# 2009/10/14 
# MIN , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,15,6,8,32,11,26,8,7,27,1
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,14,15,6,8,32,11,26,8,7,27,1
3,1,0,19:25,5,0,15,7,3,0,0,0,0,9,14,15,6,8,32,11,26,8,7,27,1
4,1, ,19:21,3,2,0,0,0,0,0,0,0,9,14,15,6,8,32,11,26,8,7,27,1
5,1,0,19:21,4,1,25,15,1,0,0,0,0,21,25,67,5,34,32,15,9,10,4,5,1
6,1,0,19:16,1,1,4,0,1,70,2,0,0,21,25,67,5,34,32,15,9,10,4,5,1
7,1, ,19:15,3,1,0,0,0,0,0,0,0,21,25,67,5,34,32,15,9,10,4,5,1
8,1,0,19:15,4,0,25,15,2,0,0,0,0,21,25,51,5,34,32,15,9,10,4,5,1
9,1,0,18:24,8,0,5,0,2,0,0,0,0,21,25,51,5,34,32,15,9,10,4,19,1
10,1,0,18:19,2,1,10,0,3,12,6,4,0,27,51,11,5,34,32,15,9,10,19,60,1
11,1,0,18:19,4,0,27,22,1,0,0,0,0,27,11,20,3,55,32,22,14,24,19,60,1
12,1, ,18:02,3,3,0,0,0,0,0,0,0,27,11,20,3,55,32,22,14,24,19,60,1
13,1,0,18:02,4,0,27,22,1,0,0,0,0,27,11,20,6,8,32,22,14,24,19,60,1
14,1,0,17:45,9,0,8,0,2,0,0,0,0,27,11,20,6,8,32,22,14,24,19,60,1
15,1,0,17:30,5,1,22,20,2,0,0,0,0,9,11,20,3,6,32,22,14,24,19,60,1
16,1,0,17:06,1,1,27,0,3,47,3,0,0,9,14,15,3,55,32,11,26,8,7,27,1
17,1, ,17:05,3,1,0,0,0,0,0,0,0,9,14,15,3,55,32,11,26,8,7,27,1
18,1,0,17:05,4,0,21,11,2,0,0,0,0,9,21,15,6,8,32,11,26,8,7,27,1
19,1,0,17:00,13,0,6,7,2,0,0,0,0,9,21,15,6,8,32,11,26,8,7,27,1
20,1,0,16:45,7,0,15,0,3,23,2,0,0,9,21,15,5,6,32,11,26,8,7,27,1
21,1,0,16:31,1,0,14,0,3,11,1,0,0,51,14,15,5,34,32,11,26,8,7,27,1
22,1,0,16:13,7,0,20,0,3,24,1,0,0,51,14,20,5,34,32,20,8,13,7,27,1
23,1,0,16:04,5,1,13,51,2,0,0,0,0,51,14,20,5,34,32,20,8,13,7,27,1
24,1,0,15:57,13,0,5,8,2,0,0,0,0,51,11,20,5,34,32,20,8,13,7,27,1
25,1,0,15:49,7,0,5,0,3,54,3,0,0,51,11,20,5,34,32,20,8,13,7,27,1
26,1,0,15:44,7,0,20,0,3,50,1,0,0,51,11,20,5,34,32,20,8,13,7,27,1
27,1,0,15:41,1,0,20,0,3,21,1,0,0,51,11,20,5,34,32,20,8,13,7,27,1
28,1,0,15:39,1,0,20,0,3,12,5,0,0,51,11,20,5,34,32,20,8,13,7,27,1
29,1, ,15:38,3,1,0,0,0,0,0,0,0,51,11,20,5,34,32,20,8,13,7,27,1
30,1,0,15:38,4,1,21,22,2,0,0,0,0,21,25,67,3,55,32,22,14,24,4,5,1
31,1,0,15:11,6,1,24,55,3,0,0,0,0,21,25,67,3,55,32,22,14,24,4,5,1
