# 2009/10/14 
# L.A , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,24,6,8,31,17,20,10,6,97,30
2,1,0,20:00,4,1,26,17,1,0,0,0,0,26,17,24,6,8,31,17,20,10,6,97,30
3,1,0,19:42,13,0,8,6,2,0,0,0,0,26,17,24,6,8,31,17,20,10,6,97,30
4,1,0,19:34,5,1,17,8,3,0,0,0,0,26,17,24,6,8,31,17,20,10,6,97,30
5,1,0,19:08,9,1,10,0,3,0,0,0,0,26,17,24,6,8,31,17,20,10,6,97,30
6,1,0,18:58,1,1,23,0,3,21,3,0,0,11,14,94,3,7,31,20,23,10,5,18,30
7,1, ,18:58,3,4,0,0,0,0,0,0,0,11,14,94,3,7,31,20,23,10,5,18,30
8,1,0,18:58,4,0,11,23,2,0,0,0,0,11,14,94,3,7,31,23,24,21,5,18,30
9,1,0,18:25,5,0,3,24,2,0,0,0,0,11,14,94,3,7,31,23,24,21,5,18,30
10,1,0,18:13,1,0,14,0,3,15,1,0,0,11,14,94,7,44,31,23,24,21,5,18,30
11,1,0,17:55,5,0,44,16,1,0,0,0,0,28,54,23,2,44,31,42,81,16,4,33,30
12,1, ,17:50,3,10,0,0,0,0,0,0,0,28,54,23,2,44,31,42,81,16,4,33,30
13,1,0,17:50,4,0,15,42,1,0,0,0,0,15,41,2,5,44,31,42,81,16,4,33,30
14,1, ,17:30,3,2,0,0,0,0,0,0,0,15,41,2,5,44,31,42,81,16,4,33,30
15,1,0,17:30,6,0,41,33,3,0,0,0,0,15,41,2,5,44,31,42,81,16,4,33,30
16,1,-1,17:30,4,0,26,20,2,0,0,0,0,26,24,6,8,31,0,20,10,12,24,4,30
17,1,1,17:06,5,1,4,8,3,0,0,0,0,26,24,6,8,31,0,20,10,12,24,4,30
18,1,1,16:49,2,1,20,0,3,7,5,4,12,26,24,6,8,31,0,20,10,12,24,4,30
19,1,0,16:49,4,1,28,23,1,0,0,0,0,28,54,23,3,7,31,23,24,21,6,97,30
20,1,0,16:25,5,0,3,21,2,0,0,0,0,28,54,23,3,7,31,23,24,21,6,97,30
21,1,0,16:11,1,1,23,0,2,163,1,0,0,28,54,23,2,3,31,23,24,21,6,97,30
22,1,0,16:11,1,0,54,0,3,11,3,0,0,28,54,23,2,3,31,23,24,21,6,97,30
23,1, ,16:11,3,0,0,0,0,0,0,0,0,28,54,23,2,3,31,23,24,21,6,97,30
24,1,0,16:11,4,1,11,17,2,0,0,0,0,11,14,94,2,44,31,17,20,10,5,18,30
25,1,0,15:49,5,0,94,5,3,0,0,0,0,11,14,94,2,44,31,17,20,10,5,18,30
26,1,0,15:39,2,0,94,0,3,8,5,44,14,11,14,94,2,44,31,17,20,10,5,18,30
27,1,0,15:39,4,0,26,42,1,0,0,0,0,26,17,24,6,8,31,42,81,16,4,33,30
28,1,0,15:12,1,1,4,0,3,34,0,0,0,26,17,24,6,8,31,42,81,16,4,33,30
29,1, ,15:02,3,3,0,0,0,0,0,0,0,26,17,24,6,8,31,42,81,16,4,33,30
30,1,0,15:02,4,0,15,22,1,0,0,0,0,15,41,3,5,7,31,22,12,34,6,97,30
31,1,0,14:52,5,0,3,22,2,0,0,0,0,15,41,3,5,7,31,22,12,34,6,97,30
32,1,0,14:24,5,0,15,34,2,0,0,0,0,15,41,3,5,7,31,22,12,34,6,97,30
33,1,0,14:02,5,1,23,2,3,0,0,0,0,28,54,23,2,44,31,23,24,21,6,33,30
