# 2014/10/13 
# MTL , T.B 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,8,28,77,31,9,17,51,2,25,30
2,1,0,20:00,4,1,20,51,1,0,0,0,0,20,22,8,28,77,31,9,17,51,2,25,30
3,1,0,19:48,9,0,31,0,2,0,0,0,0,20,22,8,28,77,31,9,17,51,2,25,30
4,1,0,19:43,13,0,77,25,2,0,0,0,0,20,22,8,28,77,31,9,17,51,2,25,30
5,1,0,19:36,7,0,20,0,3,53,3,0,0,20,22,8,28,77,31,9,17,51,2,25,30
6,1,0,19:34,9,1,25,0,2,0,0,0,0,20,22,8,28,77,31,9,17,51,2,25,30
7,1,0,19:20,5,0,28,17,2,0,0,0,0,20,22,8,28,77,31,9,17,51,6,77,30
8,1,0,19:03,8,1,24,0,3,0,0,0,0,14,27,15,76,79,31,91,24,18,6,77,30
9,1, ,18:53,3,10,0,0,0,0,0,0,0,14,27,15,76,79,31,91,24,18,6,77,30
10,1,0,18:53,4,1,14,11,3,0,0,0,0,14,27,15,76,79,31,11,14,10,5,7,30
11,1,0,18:48,7,1,5,0,3,55,2,0,0,14,27,15,76,79,31,11,14,10,5,7,30
12,1,0,18:20,13,1,7,27,2,0,0,0,0,14,27,15,43,79,31,11,14,10,5,7,30
13,1,0,17:31,1,0,77,0,3,57,2,0,0,51,11,67,28,77,31,91,24,18,6,77,30
14,1, ,17:30,3,1,0,0,0,0,0,0,0,51,11,67,28,77,31,91,24,18,6,77,30
15,1,0,17:30,4,1,81,90,2,0,0,0,0,81,17,26,28,77,31,90,23,86,2,25,30
16,1,0,17:24,1,1,86,0,3,42,1,0,0,81,17,26,28,77,31,90,23,86,2,25,30
17,1, ,17:23,3,1,0,0,0,0,0,0,0,81,17,26,28,77,31,90,23,86,2,25,30
18,1,0,17:23,4,0,20,90,2,0,0,0,0,20,81,17,28,77,31,90,23,86,2,25,30
19,1, ,17:13,3,10,0,0,0,0,0,0,0,81,17,26,28,77,31,90,23,86,2,25,30
20,1,0,17:13,4,1,14,51,1,0,0,0,0,14,27,15,28,77,31,9,17,51,6,77,30
21,1,0,16:46,9,1,17,0,3,0,0,0,0,14,27,15,28,77,31,9,17,51,6,77,30
22,1, ,16:44,3,2,0,0,0,0,0,0,0,20,22,8,76,79,31,9,17,51,6,77,30
