# 2014/10/13 
# COL , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,11:32,6,1,63,20,3,0,0,0,0,9,12,11,2,6,20,37,63,18,47,54,72
54,1,1,11:32,4,0,90,37,3,0,0,0,0,9,90,12,2,6,20,23,37,33,54,72,0
55,1, ,11:08,3,5,0,0,0,0,0,0,0,9,90,12,2,6,20,23,37,33,54,72,0
56,1,-1,11:08,4,1,90,46,3,0,0,0,0,9,90,12,2,6,20,46,20,33,54,72,0
57,1,-1,11:03,7,1,54,0,3,63,2,0,0,9,90,12,2,6,20,46,20,33,54,72,0
58,1,-1,11:03,4,1,90,46,3,0,0,0,0,9,90,12,2,6,20,46,20,33,54,72,0
59,1,1,10:36,7,0,12,0,3,31,3,0,0,9,90,12,2,6,20,46,20,33,54,72,0
60,1,-1,10:35,5,1,46,6,1,0,0,0,0,9,90,12,2,6,20,46,20,33,54,72,0
61,1,1,9:35,1,0,48,0,3,11,6,0,0,29,48,40,92,4,20,23,21,27,44,72,0
62,1,1,9:34,1,0,92,0,3,12,1,0,0,29,48,40,92,4,20,23,21,27,44,72,0
63,1, ,9:34,3,1,0,0,0,0,0,0,0,25,24,55,8,17,20,37,18,47,54,72,0
64,1,-1,9:34,4,1,24,37,2,0,0,0,0,25,24,55,8,17,20,37,18,47,54,72,0
65,1,0,9:16,6,0,55,54,1,0,0,0,0,25,24,55,8,17,20,37,63,18,47,54,72
66,1, ,9:16,3,9,0,0,0,0,0,0,0,25,24,8,17,20,0,37,63,18,47,54,72
67,1,-1,9:16,4,0,24,34,2,0,0,0,0,25,24,2,17,20,0,34,37,18,21,27,72
68,1,-1,8:53,8,0,17,0,2,0,0,0,0,25,24,2,17,20,0,34,37,18,21,27,72
69,1,-1,7:47,13,1,47,17,2,0,0,0,0,45,40,2,17,20,0,46,53,17,33,47,72
70,1,1,7:18,1,1,17,0,3,19,3,0,0,9,12,6,8,20,0,46,53,17,33,47,72
71,1,0,6:49,5,0,17,51,2,0,0,0,0,90,45,92,4,17,20,51,63,20,44,54,72
72,1,0,6:27,13,0,92,63,2,0,0,0,0,90,45,92,2,4,20,51,63,20,44,54,72
73,1,0,6:18,8,0,45,0,3,0,0,0,0,90,45,92,2,4,20,51,63,20,44,54,72
74,1,0,6:17,13,0,45,44,2,0,0,0,0,90,45,92,2,4,20,51,63,20,44,54,72
75,1, ,5:24,3,0,0,0,0,0,0,0,0,29,48,40,17,44,20,23,34,21,43,47,72
76,1,0,5:24,4,1,24,23,1,0,0,0,0,25,24,55,2,6,20,23,34,21,43,44,72
77,1, ,5:12,3,1,0,0,0,0,0,0,0,25,24,55,2,6,20,23,34,21,43,44,72
78,1,0,5:12,4,1,9,37,3,0,0,0,0,9,12,11,2,6,20,37,63,18,27,33,72
79,1,0,4:57,5,0,6,18,2,0,0,0,0,9,12,11,2,6,20,37,63,18,27,33,72
80,1,0,4:37,1,0,8,0,1,119,1,0,0,9,12,11,4,8,20,37,63,18,27,33,72
81,1, ,4:14,3,2,0,0,0,0,0,0,0,9,45,92,4,8,20,46,18,17,47,54,72
82,1,0,4:14,4,0,90,46,1,0,0,0,0,90,45,92,17,44,20,46,53,17,47,54,72
83,1,0,3:48,1,0,90,0,3,24,6,0,0,90,45,92,17,44,20,46,53,17,47,54,72
84,1,0,3:03,1,0,4,0,3,65,1,0,0,29,48,40,4,8,20,51,38,20,43,44,72
85,1,0,2:29,13,0,29,20,2,0,0,0,0,29,48,40,4,8,20,51,38,20,43,44,72
86,1, ,2:29,3,4,0,0,0,0,0,0,0,29,48,40,4,8,20,51,38,20,43,44,72
87,1,0,2:29,4,1,24,23,2,0,0,0,0,25,24,55,2,6,20,23,34,21,27,33,72
88,1,0,2:10,5,0,2,23,2,0,0,0,0,25,24,55,2,6,20,23,34,21,47,54,72
89,1, ,1:55,3,1,0,0,0,0,0,0,0,25,24,55,2,44,20,23,34,21,47,54,72
90,1,0,1:55,4,1,9,37,3,0,0,0,0,9,12,11,17,44,20,37,63,18,27,33,72
91,1,0,1:35,1,1,27,0,1,79,1,0,0,9,12,11,17,44,20,37,63,18,27,33,72
92,1,0,1:30,5,1,18,17,1,0,0,0,0,9,12,11,17,44,20,37,63,18,27,33,72
93,1,0,1:26,5,0,11,27,1,0,0,0,0,9,12,11,17,44,20,37,63,18,27,33,72
94,1,0,1:22,9,0,44,0,2,0,0,0,0,9,12,11,17,44,20,37,63,18,27,33,72
95,1,0,1:08,9,1,63,0,3,0,0,0,0,9,12,11,17,44,20,37,63,18,27,33,72
96,1,0,1:01,6,0,45,0,1,0,0,0,0,9,12,92,4,8,20,46,53,63,27,43,72
97,1,1,1:01,4,1,24,46,3,0,0,0,0,25,24,2,17,20,0,46,53,17,33,47,72
98,1,1,0:59,6,1,33,25,3,0,0,0,0,25,24,2,17,20,0,46,53,17,33,47,72
99,1,0,0:59,4,0,29,34,3,0,0,0,0,29,40,4,6,20,0,34,21,44,47,72,0
100,1,0,0:19,7,1,21,0,3,18,3,0,0,29,40,4,6,20,0,34,21,44,47,72,0
101,1,0,0:01,1,0,4,0,1,87,2,0,0,29,40,4,6,20,0,34,21,44,47,72,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,29,40,4,6,20,0,34,21,44,47,72,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,9,12,2,6,20,0,37,63,43,44,72,0
104,2,0,20:00,4,1,9,37,1,0,0,0,0,9,12,2,6,20,0,37,63,43,44,72,0
105,2,0,19:12,9,1,63,0,3,0,0,0,0,90,12,2,4,20,0,37,63,43,47,72,0
106,2,-1,18:59,13,0,90,43,2,0,0,0,0,90,45,92,4,8,20,46,63,43,47,72,0
107,2,0,18:52,1,0,45,0,3,21,3,0,0,90,45,92,4,8,20,46,63,33,43,47,72
108,2,0,18:33,8,1,47,0,3,0,0,0,0,90,45,92,4,8,20,46,53,17,47,54,72
109,2,0,18:06,4,1,29,23,3,0,0,0,0,29,48,92,4,8,20,23,34,21,47,54,72
110,2, ,18:05,3,6,0,0,0,0,0,0,0,29,48,92,4,8,20,23,34,21,47,54,72
111,2,0,17:58,7,1,27,0,3,59,3,0,0,29,48,92,4,17,20,23,34,21,27,33,72
112,2,0,17:44,1,0,29,0,3,40,1,0,0,29,48,40,6,8,20,23,34,21,27,33,72
113,2,0,17:25,7,1,23,0,3,15,5,0,0,29,48,40,6,8,20,23,34,21,27,33,72
114,2, ,17:25,3,1,0,0,0,0,0,0,0,25,24,55,2,17,20,51,38,20,43,44,72
115,2,0,17:25,4,1,24,51,3,0,0,0,0,25,24,55,2,17,20,51,38,20,43,44,72
116,2,0,16:59,1,0,55,0,3,44,3,0,0,25,24,55,2,17,20,51,38,20,43,44,72
117,2,0,16:57,5,1,38,25,1,0,0,0,0,25,24,55,2,17,20,51,38,20,43,44,72
118,2, ,16:51,3,6,0,0,0,0,0,0,0,25,24,55,2,4,20,51,38,20,43,44,72
119,2,0,16:51,4,0,12,51,3,0,0,0,0,9,12,11,4,8,20,51,38,20,43,44,72
120,2,0,16:32,2,0,11,0,3,21,3,4,9,9,12,11,4,8,20,51,38,20,43,44,72
121,2,0,16:32,4,0,9,37,1,0,0,0,0,9,12,11,6,17,20,37,63,18,27,33,72
122,2, ,16:01,3,1,0,0,0,0,0,0,0,90,45,92,2,8,20,46,53,17,47,54,72
123,2,0,16:01,4,0,90,46,2,0,0,0,0,90,45,92,2,8,20,46,53,17,47,54,72
124,2,0,14:38,13,0,29,27,2,0,0,0,0,29,48,40,4,6,20,23,34,21,27,33,72
125,2,0,14:22,9,0,40,0,3,0,0,0,0,29,48,40,4,6,20,23,34,21,27,33,72
126,2,0,14:11,9,0,40,0,3,0,0,0,0,48,24,40,4,6,20,34,20,21,33,44,72
127,2,0,13:46,6,0,45,0,2,0,0,0,0,24,45,40,8,17,20,46,53,17,33,47,72
128,2, ,13:46,3,9,0,0,0,0,0,0,0,25,24,2,17,20,0,46,53,17,33,47,72
129,2,-1,13:46,4,0,24,17,2,0,0,0,0,25,24,2,17,20,0,46,53,17,33,47,72
130,2,-1,13:37,13,1,46,2,2,0,0,0,0,25,24,2,17,20,0,46,53,17,33,47,72
131,2, ,12:44,3,6,0,0,0,0,0,0,0,25,24,2,17,20,0,34,37,18,21,47,72
132,2,-1,12:44,4,0,25,37,3,0,0,0,0,25,24,2,17,20,0,34,37,18,21,47,72
133,2,-1,12:33,7,0,2,0,3,65,3,0,0,25,24,2,17,20,0,34,37,18,21,47,72
134,2,1,12:27,1,1,27,0,3,61,1,0,0,25,24,2,17,20,0,34,37,18,21,27,72
135,2, ,12:25,3,1,0,0,0,0,0,0,0,25,24,2,17,20,0,34,37,18,21,27,72
136,2,1,12:25,4,1,90,37,3,0,0,0,0,90,92,6,8,20,0,34,37,18,21,27,72
137,2,1,12:10,2,1,21,0,3,10,6,34,18,90,92,6,8,20,0,34,37,18,21,27,72
138,2,0,12:10,4,0,9,23,1,0,0,0,0,9,12,11,4,17,20,23,63,20,33,54,72
139,2,0,11:39,5,0,17,23,2,0,0,0,0,9,12,11,4,17,20,23,63,20,33,54,72
140,2,0,11:26,5,1,23,17,1,0,0,0,0,9,12,11,4,17,20,23,63,20,33,54,72
141,2, ,11:25,3,2,0,0,0,0,0,0,0,9,12,11,4,17,20,23,63,20,33,54,72
142,2,0,11:25,4,0,29,46,1,0,0,0,0,29,48,40,2,6,20,46,53,17,43,44,72
143,2,0,10:26,5,1,17,8,3,0,0,0,0,48,90,92,4,8,20,46,18,17,43,44,72
144,2,0,10:14,5,1,43,45,2,0,0,0,0,90,45,92,4,8,20,46,63,18,43,44,72
145,2,0,10:07,5,1,46,90,2,0,0,0,0,90,45,92,4,8,20,46,63,18,43,44,72
146,2, ,10:01,3,0,0,0,0,0,0,0,0,90,45,92,4,8,20,37,63,18,27,33,72
147,2,0,10:01,4,0,12,37,3,0,0,0,0,9,12,11,4,8,20,37,63,18,27,33,72
148,2,0,9:44,5,0,8,18,2,0,0,0,0,9,12,11,4,8,20,37,63,18,27,33,72
149,2,0,9:40,1,0,9,0,3,27,3,0,0,9,12,11,6,17,20,37,63,18,27,33,72
150,2, ,9:40,3,0,0,0,0,0,0,0,0,9,12,11,6,17,20,37,63,18,27,33,72
151,2,0,9:40,4,1,25,37,2,0,0,0,0,25,24,55,6,17,20,37,63,18,27,33,72
152,2,0,9:17,1,1,20,0,3,13,3,0,0,25,24,55,6,17,20,23,38,20,47,54,72
153,2,0,9:06,5,0,25,47,2,0,0,0,0,25,24,55,6,17,20,51,38,20,47,54,72
154,2,0,8:58,6,1,54,55,1,0,0,0,0,25,24,55,6,17,20,51,38,20,47,54,72
155,2,0,8:58,6,0,55,54,1,0,0,0,0,25,24,55,6,17,20,51,38,20,47,72,0
156,2,0,8:58,4,0,29,51,3,0,0,0,0,29,48,40,4,8,20,34,51,21,43,44,72
157,2,0,8:36,5,1,34,4,3,0,0,0,0,29,48,40,4,8,20,34,51,21,43,44,72
158,2,0,8:13,5,0,8,21,2,0,0,0,0,29,48,40,4,8,20,34,51,21,43,44,72
159,2,0,7:54,1,1,53,0,3,61,3,0,0,29,48,40,4,8,20,23,46,53,33,44,72
160,2,0,7:10,9,1,27,0,3,0,0,0,0,90,45,92,6,8,20,46,53,17,27,33,72
161,2,0,7:04,1,0,45,0,3,11,6,0,0,90,45,92,2,6,20,37,53,17,27,33,72
162,2,0,7:04,4,1,92,37,2,0,0,0,0,90,45,92,2,6,20,37,53,17,27,33,72
163,2,0,7:04,6,1,27,45,2,0,0,0,0,90,45,92,2,6,20,37,53,17,27,33,72
164,2,1,6:54,1,0,9,0,3,16,1,0,0,9,90,12,2,6,20,37,63,33,43,72,0
165,2, ,6:22,3,1,0,0,0,0,0,0,0,29,48,40,92,4,20,37,63,33,43,72,0
166,2,-1,6:22,4,1,29,23,2,0,0,0,0,29,48,40,92,4,20,23,21,33,44,72,0
167,2, ,5:51,3,6,0,0,0,0,0,0,0,29,48,40,92,4,20,46,21,44,47,72,0
168,2,-1,5:51,4,1,29,46,1,0,0,0,0,29,48,40,92,4,20,46,20,33,44,72,0
169,2,-1,5:37,5,1,46,4,3,0,0,0,0,29,48,40,92,4,20,46,20,33,44,72,0
170,2,1,5:21,7,0,29,0,3,32,3,0,0,29,48,40,92,4,20,46,20,33,44,72,0
171,2,1,5:05,1,0,4,0,3,48,2,0,0,29,48,40,92,4,20,46,20,33,44,72,0
172,2,0,4:59,1,0,48,0,3,10,4,0,0,29,48,40,92,4,20,46,20,27,33,44,72
173,2,0,4:28,9,0,25,0,3,0,0,0,0,25,24,92,4,17,20,37,63,18,43,47,72
174,2,0,4:02,8,1,43,0,3,0,0,0,0,25,90,24,8,17,20,34,63,18,43,47,72
175,2,0,3:52,1,1,63,0,3,17,6,0,0,25,90,24,8,17,20,34,63,18,43,47,72
176,2,0,3:30,1,1,23,0,3,32,3,0,0,12,24,11,8,17,20,23,34,21,27,33,72
177,2, ,3:30,3,0,0,0,0,0,0,0,0,12,24,55,8,17,20,23,34,21,27,33,72
178,2,0,3:30,4,0,9,46,2,0,0,0,0,9,12,11,2,6,20,46,53,17,27,33,72
179,2,0,2:57,8,0,12,0,3,0,0,0,0,9,12,11,2,6,20,46,53,17,27,33,72
180,2,0,2:51,1,0,11,0,3,9,1,0,0,9,12,11,2,6,20,46,53,17,27,33,72
181,2, ,2:46,3,1,0,0,0,0,0,0,0,9,12,11,2,6,20,46,53,17,27,33,72
182,2,0,2:46,4,0,90,37,3,0,0,0,0,90,45,92,4,8,20,37,63,18,43,44,72
183,2,0,2:36,7,0,4,0,3,59,2,0,0,90,45,92,4,8,20,37,63,18,43,44,72
184,2,0,2:22,8,0,45,0,3,0,0,0,0,90,45,92,4,8,20,37,63,18,43,44,72
185,2,0,1:48,7,1,54,0,1,83,2,0,0,90,45,92,4,8,20,37,63,18,47,54,72
186,2,0,1:20,1,1,34,0,3,55,1,0,0,29,48,40,4,8,20,23,34,21,47,54,72
187,2,0,1:04,1,0,48,0,3,42,1,0,0,29,48,40,6,17,20,23,34,21,47,54,72
188,2,0,1:00,13,0,29,47,2,0,0,0,0,29,48,40,6,17,20,23,34,21,47,54,72
189,2, ,0:00,11,0,0,0,0,0,0,0,0,25,24,55,2,4,20,34,17,21,27,33,72
190,3, ,20:00,10,0,0,0,0,0,0,0,0,9,12,11,2,6,20,37,63,18,27,33,72
191,3,0,20:00,4,0,9,37,1,0,0,0,0,9,12,11,2,6,20,37,63,18,27,33,72
192,3,0,19:35,1,1,18,0,3,35,3,0,0,9,12,11,2,6,20,37,63,18,27,33,72
193,3, ,19:27,3,6,0,0,0,0,0,0,0,9,12,11,2,6,20,37,63,18,27,33,72
194,3,0,19:27,4,1,9,46,3,0,0,0,0,9,12,11,2,6,20,46,53,17,43,44,72
195,3,0,18:53,5,1,44,45,2,0,0,0,0,9,45,92,8,17,20,46,53,17,43,44,72
196,3,0,18:42,1,0,90,0,3,57,2,0,0,90,45,92,8,17,20,46,53,17,43,44,72
197,3, ,18:42,3,1,0,0,0,0,0,0,0,90,45,92,8,17,20,46,53,17,43,44,72
198,3,0,18:42,4,1,90,23,2,0,0,0,0,90,45,92,8,17,20,23,34,21,47,54,72
199,3, ,18:06,3,2,0,0,0,0,0,0,0,90,45,92,8,17,20,23,34,21,47,54,72
200,3,0,18:06,4,0,29,51,1,0,0,0,0,29,48,40,2,4,20,51,38,20,43,44,72
201,3,0,17:33,1,0,2,0,3,49,1,0,0,29,48,40,2,4,20,51,38,20,43,44,72
202,3,0,17:28,7,0,48,0,3,63,1,0,0,29,48,40,2,4,20,51,38,20,43,44,72
203,3,0,17:24,9,0,48,0,3,0,0,0,0,29,48,40,2,4,20,51,38,20,43,44,72
204,3, ,17:19,3,6,0,0,0,0,0,0,0,9,12,11,6,17,20,51,38,20,43,44,72
205,3,0,17:19,4,1,12,51,2,0,0,0,0,9,12,11,6,17,20,51,38,20,43,44,72
206,3,0,17:00,5,0,12,20,1,0,0,0,0,9,12,11,6,17,20,51,38,20,43,44,72
207,3,0,16:47,8,0,9,0,1,0,0,0,0,9,12,11,6,17,20,37,63,18,27,44,72
208,3,0,16:43,1,0,9,0,3,36,1,0,0,9,12,11,6,8,20,37,63,18,27,44,72
209,3,0,16:29,13,1,18,6,2,0,0,0,0,9,12,11,6,8,20,37,63,18,27,33,72
210,3,0,16:26,7,1,37,0,3,36,3,0,0,9,12,11,6,8,20,37,63,18,27,33,72
211,3,0,16:10,13,1,27,11,2,0,0,0,0,9,12,11,6,8,20,37,63,18,27,33,72
212,3,0,15:49,5,1,53,4,3,0,0,0,0,90,45,92,4,17,20,46,53,17,47,54,72
213,3,0,15:17,1,1,17,0,3,60,1,0,0,90,45,92,4,17,20,46,53,17,47,54,72
214,3, ,15:17,3,1,0,0,0,0,0,0,0,90,45,92,4,17,20,46,53,17,47,54,72
215,3,0,15:17,4,1,24,51,3,0,0,0,0,25,24,55,2,6,20,51,38,20,47,54,72
216,3, ,14:10,3,2,0,0,0,0,0,0,0,29,48,40,4,8,20,23,34,21,43,44,72
217,3,0,14:10,4,1,9,37,1,0,0,0,0,9,12,11,6,17,20,37,63,18,27,33,72
218,3,0,13:52,9,0,9,0,2,0,0,0,0,9,12,11,6,17,20,37,63,18,27,33,72
219,3,0,13:49,1,1,27,0,3,55,3,0,0,9,12,11,6,17,20,37,63,18,27,33,72
220,3,0,13:39,8,1,18,0,2,0,0,0,0,9,12,11,6,17,20,37,63,18,27,33,72
221,3,0,13:05,13,1,54,4,2,0,0,0,0,90,45,92,2,4,20,46,53,17,47,54,72
222,3, ,13:04,3,6,0,0,0,0,0,0,0,90,45,92,2,4,20,46,53,17,47,54,72
223,3,0,13:04,4,0,90,46,2,0,0,0,0,90,45,92,2,4,20,46,53,17,47,54,72
224,3, ,12:47,3,0,0,0,0,0,0,0,0,90,45,92,2,4,20,46,53,17,47,54,72
225,3,0,12:47,4,1,90,46,1,0,0,0,0,90,45,92,2,4,20,46,53,17,43,44,72
226,3,0,12:28,5,0,45,17,2,0,0,0,0,90,45,92,2,4,20,46,53,17,43,44,72
227,3,0,12:18,5,1,17,4,1,0,0,0,0,90,45,92,4,8,20,46,53,17,43,44,72
228,3,0,12:02,8,0,24,0,2,0,0,0,0,25,24,55,8,17,20,46,53,17,43,44,72
229,3,0,11:42,1,0,8,0,3,62,2,0,0,25,24,55,8,17,20,46,38,20,43,44,72
230,3, ,11:42,3,0,0,0,0,0,0,0,0,25,24,55,8,17,20,46,38,20,43,44,72
231,3,0,11:42,4,1,29,23,2,0,0,0,0,29,48,40,2,6,20,23,34,21,47,54,72
232,3, ,11:24,3,6,0,0,0,0,0,0,0,29,48,40,2,6,20,23,34,21,47,54,72
233,3,0,11:24,4,0,29,23,3,0,0,0,0,29,48,40,2,6,20,23,34,21,47,54,72
234,3,0,10:57,5,0,2,34,1,0,0,0,0,29,48,40,2,6,20,23,34,21,47,54,72
235,3,0,10:21,8,0,4,0,3,0,0,0,0,9,12,11,4,8,20,37,63,18,27,33,72
236,3,0,10:06,1,1,37,0,3,53,2,0,0,9,12,11,4,8,20,37,63,18,27,33,72
237,3, ,10:06,3,1,0,0,0,0,0,0,0,9,12,11,4,8,20,37,63,18,27,33,72
238,3,0,10:06,4,0,90,37,2,0,0,0,0,90,45,92,6,17,20,37,63,18,27,33,72
239,3,0,9:43,8,0,92,0,1,0,0,0,0,90,45,92,6,17,20,37,63,18,27,33,72
240,3, ,9:31,3,0,0,0,0,0,0,0,0,90,45,92,6,17,20,37,63,18,27,33,72
241,3,0,9:31,4,0,24,51,1,0,0,0,0,25,24,55,4,8,20,51,38,20,43,44,72
242,3,0,9:09,5,0,55,38,2,0,0,0,0,25,24,55,4,8,20,51,38,20,43,44,72
243,3,0,8:29,9,0,2,0,3,0,0,0,0,9,12,11,2,6,20,46,53,17,43,44,72
244,3,0,8:24,9,1,43,0,1,0,0,0,0,9,12,11,2,6,20,46,53,17,43,44,72
245,3,0,8:11,1,1,17,0,3,30,3,0,0,9,12,11,2,6,20,46,53,17,43,44,72
246,3,0,7:56,1,1,33,0,3,64,3,0,0,9,12,11,2,6,20,46,53,17,27,33,72
247,3,0,7:48,5,1,17,9,3,0,0,0,0,9,12,40,4,17,20,46,53,17,27,33,72
248,3,0,7:45,1,0,17,0,3,67,1,0,0,9,12,40,4,17,20,46,53,17,27,33,72
249,3,0,7:45,4,1,29,23,2,0,0,0,0,29,48,40,4,17,20,23,34,21,47,54,72
250,3,0,7:13,1,1,23,0,3,9,1,0,0,29,48,40,4,17,20,23,34,21,47,54,72
251,3, ,7:13,3,1,0,0,0,0,0,0,0,29,48,40,4,17,20,23,34,21,47,54,72
252,3,0,7:13,4,1,90,37,3,0,0,0,0,90,45,92,6,8,20,37,63,18,43,44,72
253,3,0,6:41,7,1,44,0,3,55,1,0,0,90,45,92,6,8,20,37,63,18,43,44,72
254,3,0,6:14,7,0,12,0,3,30,3,0,0,9,12,11,2,17,20,46,53,17,33,44,72
255,3,0,6:00,5,0,2,53,2,0,0,0,0,9,12,11,2,17,20,46,53,17,27,33,72
256,3,0,5:55,9,0,2,0,2,0,0,0,0,9,12,11,2,17,20,46,53,17,27,33,72
257,3,0,5:42,1,1,33,0,3,54,2,0,0,9,12,11,2,17,20,46,53,17,27,33,72
258,3, ,5:42,3,0,0,0,0,0,0,0,0,9,12,11,2,17,20,46,53,17,27,33,72
259,3,0,5:42,4,0,24,51,2,0,0,0,0,25,24,55,6,17,20,51,38,20,47,54,72
260,3,0,5:32,13,1,51,17,2,0,0,0,0,25,24,55,6,17,20,51,38,20,47,54,72
261,3,0,5:26,13,1,47,25,2,0,0,0,0,25,24,55,6,17,20,51,38,20,47,54,72
