# 2009/10/24 
# BUF , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,25,13,10,57,30,28,17,19,6,14,41
2,1,0,20:00,4,1,13,28,1,0,0,0,0,55,25,13,10,57,30,28,17,19,6,14,41
3,1,0,19:40,5,1,28,10,3,0,0,0,0,55,25,13,10,57,30,28,17,19,6,14,41
4,1,0,19:37,13,0,57,14,2,0,0,0,0,55,25,13,10,57,30,28,17,19,6,14,41
5,1,0,19:26,5,0,25,6,3,0,0,0,0,55,25,13,10,57,30,28,17,19,6,14,41
6,1,0,19:02,7,0,21,0,3,39,1,0,0,9,21,26,34,52,30,4,43,26,5,77,41
7,1,0,19:01,9,1,77,0,2,0,0,0,0,9,21,26,34,52,30,4,43,26,5,77,41
8,1,0,18:48,13,0,21,43,2,0,0,0,0,9,21,26,34,52,30,4,43,26,5,77,41
9,1,0,18:04,1,0,19,0,3,35,1,0,0,19,29,41,4,38,30,91,9,12,8,21,41
10,1,0,17:49,5,1,8,19,2,0,0,0,0,19,29,41,4,38,30,91,9,12,8,21,41
11,1,0,17:39,1,0,38,0,3,52,1,0,0,19,29,41,4,38,30,91,9,12,8,21,41
12,1,0,16:54,5,1,13,10,3,0,0,0,0,28,36,37,10,57,30,11,13,16,5,77,41
13,1,0,16:17,5,1,4,13,3,0,0,0,0,55,25,13,34,52,30,4,43,26,6,14,41
14,1,0,15:56,9,0,34,0,2,0,0,0,0,55,25,13,34,52,30,4,43,26,6,14,41
15,1,0,15:35,1,0,21,0,3,17,1,0,0,9,21,26,4,38,30,28,17,19,8,14,41
16,1,0,15:30,1,0,21,0,3,29,1,0,0,9,21,26,4,38,30,28,17,19,8,14,41
17,1,0,15:11,5,0,4,28,2,0,0,0,0,9,21,26,4,38,30,28,17,19,8,21,41
18,1,0,15:10,7,1,19,0,3,20,1,0,0,9,21,26,4,38,30,28,17,19,8,21,41
19,1, ,15:05,3,0,0,0,0,0,0,0,0,9,21,26,4,38,30,28,17,19,8,21,41
20,1,0,15:05,4,1,19,91,3,0,0,0,0,19,29,41,10,57,30,91,9,12,5,77,41
21,1,0,14:59,13,1,77,41,2,0,0,0,0,19,29,41,10,57,30,91,9,12,5,77,41
22,1,0,14:54,1,1,77,0,3,52,1,0,0,19,29,41,10,57,30,91,9,12,5,77,41
23,1,0,14:39,9,1,77,0,2,0,0,0,0,19,29,41,10,57,30,91,9,12,5,77,41
24,1,0,14:20,9,0,29,0,1,0,0,0,0,19,29,41,10,57,30,91,9,12,5,77,41
25,1,0,14:09,5,0,37,13,2,0,0,0,0,28,36,37,10,38,30,11,13,16,6,14,41
26,1,0,13:56,1,0,28,0,3,54,1,0,0,28,36,37,4,38,30,11,13,16,6,14,41
27,1,0,13:56,6,1,6,36,2,0,0,0,0,28,36,37,4,38,30,11,13,16,6,14,41
28,1,0,13:56,6,0,36,6,3,0,0,0,0,28,36,37,4,38,30,11,13,16,14,41,0
29,1, ,13:56,3,9,0,0,0,0,0,0,0,28,37,4,38,30,0,11,13,16,14,41,0
30,1,0,13:56,4,1,13,4,2,0,0,0,0,55,13,34,52,30,0,4,26,5,14,41,0
31,1, ,13:47,3,2,0,0,0,0,0,0,0,55,13,34,52,30,0,4,26,5,14,41,0
32,1,0,13:47,4,0,13,4,1,0,0,0,0,55,13,34,52,30,0,4,26,5,14,41,0
33,1,0,13:12,5,0,13,14,3,0,0,0,0,55,13,34,57,30,0,4,26,5,14,41,0
34,1, ,12:45,3,0,0,0,0,0,0,0,0,9,26,10,57,30,0,91,12,21,77,41,0
35,1,0,12:45,4,0,9,91,3,0,0,0,0,9,26,10,57,30,0,91,12,21,77,41,0
36,1,0,12:08,8,1,12,0,3,0,0,0,0,9,26,10,57,30,0,91,12,21,77,41,0
37,1,0,12:03,6,0,57,12,2,0,0,0,0,9,26,10,57,30,0,91,12,5,77,41,0
38,1,-1,12:03,4,0,28,4,2,0,0,0,0,28,34,52,30,0,0,4,91,26,5,41,0
39,1, ,11:47,3,6,0,0,0,0,0,0,0,28,36,34,52,30,0,4,91,26,5,6,41
40,1,1,11:47,4,1,55,91,2,0,0,0,0,55,25,34,52,30,0,4,91,26,5,6,41
