# 2009/10/24 
# NYR , MTL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,24,21,5,18,30,15,32,67,26,75,41
2,1,0,20:00,4,1,17,15,1,0,0,0,0,17,24,21,5,18,30,15,32,67,26,75,41
3,1, ,19:38,3,2,0,0,0,0,0,0,0,17,24,21,6,97,30,15,32,67,26,75,41
4,1,0,19:38,4,1,20,91,1,0,0,0,0,20,10,81,5,18,30,91,21,13,6,44,41
5,1,0,19:28,9,1,6,0,2,0,0,0,0,20,10,81,5,18,30,91,21,13,6,44,41
6,1,0,19:24,13,0,20,6,2,0,0,0,0,20,10,81,5,18,30,91,21,13,6,44,41
7,1,0,19:00,1,1,21,0,3,33,1,0,0,20,10,81,18,97,30,91,21,13,6,44,41
8,1,0,18:57,7,1,91,0,3,52,2,0,0,20,10,81,18,97,30,91,21,13,6,47,41
9,1, ,18:56,3,4,0,0,0,0,0,0,0,20,10,81,18,97,30,91,21,13,6,47,41
10,1,0,18:56,4,1,23,14,3,0,0,0,0,23,12,16,6,97,30,14,40,46,22,47,41
11,1,0,18:46,9,0,23,0,2,0,0,0,0,23,12,16,6,97,30,14,40,46,22,47,41
12,1,0,18:39,9,0,97,0,2,0,0,0,0,23,12,16,6,97,30,14,40,46,22,47,41
13,1,0,18:30,9,0,6,0,2,0,0,0,0,23,12,16,6,97,30,14,40,46,22,47,41
14,1,0,18:28,7,1,47,0,3,54,1,0,0,23,12,16,6,97,30,14,40,46,22,47,41
15,1,0,18:10,7,1,14,0,3,26,6,0,0,20,10,16,4,33,30,14,36,84,26,75,41
16,1,0,17:53,5,1,28,16,3,0,0,0,0,20,10,16,4,33,30,28,36,84,6,75,41
17,1,0,17:47,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,20,10,16,4,33,30,28,36,84,6,75,41
18,1,0,17:33,5,1,28,33,3,0,0,0,0,20,10,16,4,33,30,28,36,84,6,75,41
19,1,0,17:00,5,0,21,26,3,0,0,0,0,17,24,21,6,97,30,15,32,67,26,44,41
20,1,0,16:42,5,0,6,32,2,0,0,0,0,17,24,21,6,97,30,15,32,67,22,44,41
21,1,0,16:25,13,0,5,22,2,0,0,0,0,23,12,16,5,18,30,91,21,13,22,47,41
22,1,0,16:14,1,0,16,0,3,45,1,0,0,23,12,16,5,18,30,91,21,13,22,47,41
23,1,0,16:11,9,1,47,0,2,0,0,0,0,23,12,16,5,18,30,91,21,13,22,47,41
24,1,0,15:44,2,1,13,0,3,12,1,21,91,22,23,12,5,18,30,91,21,13,6,44,41
25,1,0,15:44,4,1,42,28,1,0,0,0,0,22,42,34,4,33,30,28,36,84,26,75,41
26,1,0,15:28,9,0,33,0,2,0,0,0,0,22,42,34,4,33,30,28,36,84,26,75,41
27,1,0,15:26,13,1,26,22,2,0,0,0,0,22,42,34,4,33,30,28,36,84,26,75,41
28,1,0,15:15,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,22,42,34,4,33,30,28,36,84,26,75,41
29,1,0,14:59,1,1,36,0,3,36,1,0,0,22,42,34,4,33,30,28,36,84,26,75,41
30,1, ,14:58,3,1,0,0,0,0,0,0,0,22,42,34,4,33,30,14,40,46,6,44,41
31,1,0,14:58,4,1,20,14,3,0,0,0,0,20,10,81,6,97,30,14,40,46,6,44,41
32,1,0,14:50,9,1,6,0,2,0,0,0,0,20,10,81,6,97,30,14,40,46,6,44,41
33,1,0,14:44,9,1,44,0,2,0,0,0,0,20,10,81,6,97,30,14,40,46,6,44,41
34,1,0,14:24,7,0,81,0,3,30,3,0,0,20,10,81,6,97,30,14,40,46,6,44,41
35,1,0,14:00,5,1,22,24,2,0,0,0,0,17,24,21,4,33,30,15,32,67,22,44,41
36,1,0,13:37,1,1,32,0,3,18,1,0,0,17,24,21,4,33,30,15,32,67,22,44,41
37,1,0,13:34,1,1,15,0,3,32,1,0,0,17,24,21,4,33,30,15,32,67,22,44,41
38,1,0,13:31,7,1,67,0,3,26,1,0,0,17,24,21,4,33,30,15,32,67,22,44,41
