# 2009/10/24 
# FLA , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
2,1,0,20:00,4,0,19,27,1,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
3,1,0,19:49,5,0,4,36,2,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
4,1,0,19:46,7,1,27,0,3,11,3,0,0,11,19,14,4,44,29,27,36,13,20,25,29
5,1,0,19:40,13,1,20,11,2,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
6,1,0,19:28,5,1,20,19,2,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
7,1,0,19:26,13,0,14,25,2,0,0,0,0,11,19,14,4,44,29,27,36,13,20,25,29
8,1,0,19:01,1,1,18,0,3,9,6,0,0,9,10,85,2,24,29,18,45,19,5,44,29
9,1,0,18:44,5,0,24,19,1,0,0,0,0,9,10,85,2,24,29,18,45,19,5,20,29
10,1, ,18:42,3,6,0,0,0,0,0,0,0,9,10,85,2,24,29,18,45,19,5,20,29
11,1,0,18:42,4,1,9,48,3,0,0,0,0,9,10,85,2,24,29,17,48,21,20,25,29
12,1,0,18:39,13,1,25,85,2,0,0,0,0,9,10,85,2,24,29,17,48,21,20,25,29
13,1,0,18:37,7,1,17,0,3,13,1,0,0,9,10,85,2,24,29,17,48,21,20,25,29
14,1,0,18:32,7,0,10,0,3,12,6,0,0,9,10,85,2,24,29,17,48,21,20,25,29
15,1,0,18:17,1,1,48,0,3,21,2,0,0,16,27,61,4,44,29,17,48,21,20,25,29
16,1,0,17:55,7,0,61,0,3,24,1,0,0,16,27,61,4,44,29,17,48,21,20,25,29
17,1, ,17:42,3,8,0,0,0,0,0,0,0,16,27,61,4,44,29,17,48,21,26,55,29
18,1,0,17:42,4,1,28,28,3,0,0,0,0,28,67,6,24,43,29,14,28,12,26,55,29
19,1,0,17:37,13,1,12,28,2,0,0,0,0,28,67,6,24,43,29,14,28,12,26,55,29
20,1,0,17:35,13,1,12,24,2,0,0,0,0,28,67,6,24,43,29,14,28,12,26,55,29
21,1, ,17:21,3,2,0,0,0,0,0,0,0,28,67,6,24,43,29,14,28,12,26,55,29
22,1,0,17:21,4,1,19,27,1,0,0,0,0,11,19,14,24,43,29,27,36,13,26,55,29
23,1, ,16:26,3,8,0,0,0,0,0,0,0,9,10,85,2,44,29,18,45,19,5,44,29
24,1,0,16:26,4,0,9,19,2,0,0,0,0,9,10,85,2,44,29,18,45,19,20,25,29
25,1,0,16:20,5,1,20,10,2,0,0,0,0,9,10,85,2,44,29,18,45,19,20,25,29
26,1,0,16:15,8,0,85,0,3,0,0,0,0,9,10,85,2,44,29,18,45,19,20,25,29
27,1,0,16:04,1,0,9,0,3,5,4,0,0,9,10,85,2,44,29,18,45,19,20,25,29
28,1,0,15:53,13,1,45,44,2,0,0,0,0,9,10,85,2,44,29,18,45,19,5,44,29
29,1,0,15:40,9,1,44,0,1,0,0,0,0,16,27,61,2,24,29,17,45,19,5,44,29
30,1,0,15:34,13,0,27,5,2,0,0,0,0,16,27,61,4,24,29,17,45,19,5,44,29
31,1,0,15:27,13,1,17,4,2,0,0,0,0,16,27,61,4,24,29,17,48,19,5,44,29
32,1,0,15:16,7,0,61,0,3,46,2,0,0,16,27,61,4,24,29,17,48,21,5,44,29
33,1,0,14:50,9,0,24,0,2,0,0,0,0,16,28,61,4,24,29,17,48,21,26,55,29
34,1,0,14:41,1,1,21,0,3,6,0,0,0,16,28,61,4,24,29,17,48,21,26,55,29
35,1,0,14:37,2,1,48,0,3,10,1,21,17,16,28,61,4,24,29,17,48,21,26,55,29
36,1,0,14:37,4,0,19,28,1,0,0,0,0,11,19,14,2,52,29,14,28,12,26,55,29
37,1,0,14:23,1,0,19,0,3,27,6,0,0,11,19,14,2,52,29,14,28,12,26,55,29
38,1,0,14:14,6,1,55,19,2,0,0,0,0,11,19,14,2,52,29,14,28,12,26,55,29
39,1,-1,14:14,4,1,9,17,2,0,0,0,0,9,16,10,24,43,29,17,18,20,44,29,0
40,1,-1,13:58,1,1,17,0,3,22,3,0,0,9,16,10,24,43,29,17,18,20,44,29,0
41,1,-1,13:52,1,1,17,0,3,20,3,0,0,9,16,10,24,43,29,17,18,20,44,29,0
42,1,-1,13:42,13,0,9,20,2,0,0,0,0,9,16,10,24,43,29,17,18,20,44,29,0
43,1,1,13:27,1,0,9,0,3,44,2,0,0,9,16,10,24,43,29,17,18,20,44,29,0
44,1, ,13:27,3,1,0,0,0,0,0,0,0,9,16,10,24,43,29,17,18,20,44,29,0
45,1,1,13:27,4,0,27,36,3,0,0,0,0,27,61,85,2,6,29,36,28,5,25,29,0
46,1, ,13:24,3,8,0,0,0,0,0,0,0,27,61,85,2,6,29,36,28,5,25,29,0
47,1,-1,13:24,4,1,27,36,2,0,0,0,0,27,61,85,2,6,29,36,28,5,25,29,0
48,1,1,13:14,9,0,27,0,2,0,0,0,0,27,61,85,2,6,29,28,12,5,25,29,0
49,1,1,12:35,1,0,6,0,3,42,3,0,0,27,61,85,2,6,29,28,12,5,25,29,0
50,1,-1,12:30,9,1,12,0,2,0,0,0,0,27,61,85,2,6,29,28,12,5,25,29,0
51,1,-1,12:25,13,0,2,25,2,0,0,0,0,27,61,85,2,6,29,28,12,5,25,29,0
52,1, ,12:24,3,10,0,0,0,0,0,0,0,27,61,85,2,6,29,28,12,5,25,29,0
53,1,1,12:24,4,0,9,17,3,0,0,0,0,9,11,14,4,24,29,17,14,20,44,29,0
54,1,-1,12:17,13,0,24,14,2,0,0,0,0,9,11,14,4,24,29,17,14,20,44,29,0
55,1,0,12:06,5,1,44,9,2,0,0,0,0,9,11,14,4,24,29,27,14,13,20,44,29
56,1,0,11:59,1,0,11,0,3,12,6,0,0,9,11,14,4,24,29,27,14,13,20,44,29
57,1,0,11:49,13,0,24,20,2,0,0,0,0,9,11,14,4,24,29,27,14,13,20,44,29
58,1,0,11:47,7,0,4,0,3,24,1,0,0,9,11,14,4,24,29,27,14,13,20,44,29
59,1,0,11:11,5,0,61,26,3,0,0,0,0,16,28,61,2,43,29,18,45,19,26,55,29
60,1,0,11:03,7,1,19,0,3,57,3,0,0,16,28,61,2,43,29,18,45,19,26,55,29
