# 2009/10/24 
# N.J , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
2,1,0,20:00,4,0,19,71,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
3,1, ,19:45,3,2,0,0,0,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
4,1,0,19:45,4,1,19,17,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
5,1, ,18:27,3,8,0,0,0,0,0,0,0,8,18,23,2,6,30,87,13,14,3,74,29
6,1,0,18:27,4,0,23,11,3,0,0,0,0,8,18,23,2,6,30,11,48,24,3,74,29
7,1,0,18:12,9,0,30,0,2,0,0,0,0,8,18,23,2,6,30,11,48,24,3,74,29
8,1,0,18:11,1,1,48,0,3,36,1,0,0,8,18,23,2,6,30,11,48,24,3,74,29
9,1, ,18:10,3,1,0,0,0,0,0,0,0,8,18,23,2,6,30,11,48,24,3,74,29
10,1,0,18:10,4,1,8,11,3,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
11,1,0,18:03,13,1,48,23,2,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
12,1,0,17:58,5,0,8,74,1,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
13,1,0,17:48,5,0,7,24,2,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
14,1,0,17:44,5,1,11,24,3,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
15,1,0,17:42,5,0,7,24,1,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
16,1, ,17:40,3,2,0,0,0,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
17,1,0,17:40,4,0,19,26,1,0,0,0,0,19,15,9,5,29,30,71,9,26,44,58,29
18,1,0,17:19,8,1,58,0,2,0,0,0,0,19,15,9,5,29,30,71,9,26,44,58,29
19,1,0,17:17,6,0,19,26,1,0,0,0,0,19,15,9,5,29,30,71,9,26,44,58,29
20,1,1,17:17,4,1,21,87,3,0,0,0,0,21,20,7,24,30,0,71,87,13,3,58,29
21,1,1,17:07,1,1,3,0,3,53,2,0,0,21,20,7,24,30,0,71,87,13,3,58,29
22,1, ,17:06,3,1,0,0,0,0,0,0,0,21,20,7,24,30,0,71,87,13,3,58,29
23,1,-1,17:06,4,0,21,87,2,0,0,0,0,21,20,7,24,30,0,71,87,13,3,58,29
24,1,-1,16:57,13,1,3,7,2,0,0,0,0,21,20,7,24,30,0,71,87,13,3,58,29
25,1,-1,16:49,13,1,3,21,2,0,0,0,0,21,20,7,24,30,0,71,87,13,3,58,29
26,1,1,16:24,1,1,58,0,3,54,2,0,0,8,12,5,29,30,0,71,87,13,3,58,29
27,1,1,16:12,9,1,87,0,1,0,0,0,0,21,20,7,24,30,0,71,87,14,3,58,29
28,1, ,16:00,3,6,0,0,0,0,0,0,0,21,20,7,24,30,0,71,87,14,3,58,29
29,1,1,16:00,4,1,15,87,2,0,0,0,0,15,9,7,24,30,0,71,87,14,3,58,29
30,1,1,15:35,5,1,3,9,2,0,0,0,0,15,9,5,29,30,0,11,48,14,3,58,29
31,1,-1,15:26,5,0,29,11,2,0,0,0,0,15,9,5,29,30,0,11,48,14,7,41,29
32,1,0,15:06,9,0,30,0,2,0,0,0,0,8,12,20,2,6,30,11,48,14,7,41,29
33,1,0,15:04,1,1,11,0,3,19,1,0,0,8,12,20,2,6,30,11,48,14,7,41,29
34,1, ,14:26,3,6,0,0,0,0,0,0,0,10,17,22,2,6,30,48,27,24,7,41,29
35,1,0,14:26,4,0,10,27,3,0,0,0,0,10,17,22,5,29,30,48,27,24,7,41,29
36,1,0,14:18,5,0,10,41,3,0,0,0,0,10,17,22,5,29,30,48,27,24,7,41,29
37,1,0,14:16,5,1,27,17,2,0,0,0,0,10,17,22,5,29,30,48,27,24,7,41,29
38,1,0,14:03,5,0,10,41,3,0,0,0,0,10,17,22,5,29,30,48,27,24,7,41,29
39,1, ,14:03,3,2,0,0,0,0,0,0,0,10,17,22,5,29,30,48,27,24,7,41,29
40,1,0,14:03,4,0,19,17,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,74,29
41,1,0,13:54,5,1,26,24,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,74,29
42,1, ,13:54,3,0,0,0,0,0,0,0,0,19,15,9,7,24,30,17,71,26,44,74,29
43,1,0,13:54,4,0,19,87,3,0,0,0,0,19,15,9,7,24,30,87,13,14,44,74,29
44,1,0,13:26,5,1,87,7,3,0,0,0,0,19,15,9,7,24,30,87,13,14,44,74,29
45,1,0,13:19,5,1,87,15,3,0,0,0,0,19,15,9,7,24,30,87,13,14,44,74,29
46,1,0,13:18,1,1,14,0,3,23,1,0,0,19,15,9,7,24,30,87,13,14,44,74,29
47,1,0,12:54,5,1,44,23,1,0,0,0,0,8,18,23,5,29,30,71,13,26,44,74,29
48,1,0,12:42,5,0,5,26,1,0,0,0,0,8,18,23,5,29,30,71,9,26,44,74,29
49,1,0,12:27,1,1,9,0,3,7,4,0,0,8,18,23,5,29,30,71,9,26,3,58,29
50,1,0,12:15,5,1,58,8,2,0,0,0,0,8,18,23,2,6,30,71,9,26,3,58,29
51,1,0,11:49,9,1,3,0,2,0,0,0,0,10,17,22,2,6,30,17,27,28,3,58,29
52,1,0,11:47,9,0,22,0,3,0,0,0,0,10,17,22,2,6,30,17,27,28,3,58,29
53,1,0,11:41,7,1,28,0,3,23,1,0,0,10,17,22,2,6,30,17,27,28,7,41,29
54,1,0,11:24,5,1,27,22,1,0,0,0,0,10,17,22,2,6,30,17,27,28,7,41,29
55,1,0,11:20,5,1,17,17,2,0,0,0,0,21,17,20,7,24,30,17,27,28,7,41,29
56,1,0,11:05,5,1,24,24,3,0,0,0,0,21,12,20,7,24,30,11,48,24,7,41,29
57,1, ,11:05,3,3,0,0,0,0,0,0,0,21,12,20,7,24,30,11,48,24,7,41,29
58,1,0,11:05,4,1,8,11,3,0,0,0,0,8,18,23,7,24,30,11,48,24,3,74,29
59,1,0,10:30,7,0,18,0,3,28,1,0,0,8,18,23,2,6,30,11,48,24,3,74,29
60,1,0,10:10,2,0,2,0,3,23,1,18,8,8,18,23,2,6,30,11,48,24,3,74,29
61,1,0,10:10,4,1,21,87,1,0,0,0,0,21,12,20,5,29,30,87,13,14,44,58,29
62,1,0,9:52,9,1,14,0,3,0,0,0,0,21,12,20,5,29,30,87,13,14,44,58,29
63,1,0,9:22,1,1,14,0,3,43,1,0,0,21,12,20,5,7,30,87,13,14,44,58,29
64,1,0,9:16,1,0,12,0,1,75,1,0,0,21,12,20,5,7,30,87,13,14,44,58,29
65,1,0,9:11,5,1,58,20,2,0,0,0,0,21,12,20,7,24,30,71,13,14,44,58,29
66,1,0,9:03,7,1,14,0,3,51,2,0,0,19,15,9,7,24,30,71,13,14,44,58,29
67,1,0,8:51,13,0,7,9,2,0,0,0,0,19,15,9,7,24,30,71,9,26,7,41,29
68,1,0,8:32,13,0,19,7,2,0,0,0,0,19,15,9,7,24,30,71,9,26,7,41,29
69,1,0,8:29,5,0,15,41,3,0,0,0,0,19,15,9,7,24,30,71,9,26,7,41,29
70,1,0,8:24,1,1,9,0,3,35,2,0,0,19,15,9,5,24,30,71,9,26,7,41,29
71,1, ,8:23,3,0,0,0,0,0,0,0,0,19,15,9,5,24,30,71,9,26,7,41,29
72,1,0,8:23,4,0,19,71,2,0,0,0,0,19,15,9,5,29,30,71,9,26,3,74,29
73,1,0,8:13,1,0,19,0,3,45,2,0,0,19,15,9,5,29,30,71,9,26,3,74,29
74,1, ,8:12,3,1,0,0,0,0,0,0,0,19,15,9,5,29,30,71,9,26,3,74,29
75,1,0,8:12,4,0,8,14,3,0,0,0,0,8,18,23,5,29,30,87,13,14,3,74,29
76,1,0,7:57,13,0,20,74,2,0,0,0,0,8,12,20,5,29,30,87,13,14,3,74,29
77,1,0,7:44,1,0,12,0,3,54,1,0,0,21,12,20,5,29,30,87,13,14,3,74,29
78,1,0,7:08,1,0,18,0,3,37,3,0,0,8,18,23,7,24,30,48,87,24,44,58,29
79,1,0,7:02,8,1,48,0,2,0,0,0,0,8,18,23,7,24,30,48,87,24,44,58,29
80,1,0,6:57,1,1,48,0,3,33,3,0,0,8,18,23,7,24,30,11,48,24,44,58,29
81,1, ,6:56,3,1,0,0,0,0,0,0,0,8,18,23,7,24,30,11,48,24,44,58,29
82,1,0,6:56,4,0,19,11,2,0,0,0,0,19,15,9,2,7,30,11,48,24,44,58,29
83,1,0,6:47,1,0,15,0,3,56,1,0,0,19,15,9,2,7,30,11,48,24,44,58,29
84,1, ,6:46,3,1,0,0,0,0,0,0,0,19,15,9,2,7,30,11,48,24,44,58,29
85,1,0,6:46,4,1,21,11,2,0,0,0,0,21,12,20,2,6,30,11,48,24,44,58,29
86,1,0,6:38,7,1,48,0,3,42,1,0,0,21,12,20,2,6,30,11,48,24,44,58,29
87,1,0,6:17,5,1,44,21,2,0,0,0,0,21,12,20,2,6,30,11,48,24,44,58,29
88,1,0,6:08,7,0,20,0,3,26,5,0,0,21,12,20,2,6,30,11,48,24,44,58,29
89,1,0,6:02,5,0,2,48,3,0,0,0,0,21,12,20,2,6,30,11,48,24,44,58,29
90,1,0,5:55,5,1,48,12,2,0,0,0,0,21,12,20,2,6,30,11,48,24,44,58,29
91,1,0,5:49,5,1,58,20,2,0,0,0,0,21,12,20,2,6,30,11,48,24,44,58,29
92,1,0,5:33,5,1,41,8,2,0,0,0,0,8,18,23,5,29,30,17,27,28,7,41,29
93,1,0,5:20,5,0,5,28,1,0,0,0,0,8,18,23,5,29,30,17,27,28,7,41,29
94,1,0,5:11,5,0,8,27,2,0,0,0,0,8,18,23,5,29,30,27,28,9,7,41,29
95,1,0,4:39,1,0,15,0,3,42,1,0,0,19,15,9,7,24,30,71,9,26,3,74,29
96,1,0,4:34,1,0,15,0,3,52,3,0,0,19,15,9,7,24,30,71,9,26,3,74,29
97,1,0,3:50,5,1,13,12,1,0,0,0,0,21,12,20,5,29,30,87,13,14,44,58,29
98,1,0,3:22,1,1,14,0,3,23,1,0,0,21,23,20,5,29,30,87,13,14,44,58,29
99,1, ,3:21,3,0,0,0,0,0,0,0,0,21,23,20,5,29,30,87,13,14,44,58,29
100,1,0,3:21,4,1,21,87,3,0,0,0,0,21,12,20,7,24,30,87,13,14,44,58,29
101,1,0,2:57,5,1,14,12,1,0,0,0,0,21,12,20,7,24,30,87,13,14,44,58,29
102,1,0,2:56,1,0,21,0,3,39,1,0,0,21,12,20,7,24,30,87,13,14,44,58,29
103,1, ,2:55,3,4,0,0,0,0,0,0,0,21,12,20,7,24,30,87,13,14,44,58,29
104,1,0,2:55,4,0,10,27,3,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
105,1, ,2:25,3,0,0,0,0,0,0,0,0,10,15,22,2,6,30,17,27,28,7,41,29
106,1,0,2:25,4,1,19,11,3,0,0,0,0,19,15,9,5,29,30,11,71,24,44,58,29
107,1,0,2:04,1,1,44,0,3,55,1,0,0,19,15,9,5,29,30,11,71,24,44,58,29
108,1,0,2:01,5,0,29,24,2,0,0,0,0,19,15,9,5,29,30,11,71,24,44,58,29
109,1,0,1:50,5,0,19,58,3,0,0,0,0,19,15,9,7,24,30,11,71,24,44,58,29
110,1,0,1:03,5,1,14,21,3,0,0,0,0,21,12,20,7,24,30,87,13,14,3,74,29
111,1,0,1:01,7,0,20,0,3,45,2,0,0,21,12,20,7,24,30,87,13,14,3,74,29
112,1,0,0:47,7,0,8,0,3,33,1,0,0,8,12,20,6,29,30,87,13,14,3,74,29
113,1,0,0:38,1,1,87,0,3,15,1,0,0,8,12,20,6,29,30,87,13,14,3,74,29
114,1, ,0:37,3,1,0,0,0,0,0,0,0,8,12,20,6,29,30,87,13,14,3,74,29
115,1,0,0:37,4,1,8,27,1,0,0,0,0,8,18,23,7,24,30,17,27,26,3,7,29
116,1,0,0:19,5,0,23,7,3,0,0,0,0,8,18,23,7,24,30,17,27,26,3,7,29
117,1, ,0:00,11,0,0,0,0,0,0,0,0,8,18,23,7,24,30,17,27,26,3,7,29
118,2, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
119,2,0,20:00,4,1,19,17,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
120,2,0,19:31,5,0,24,26,1,0,0,0,0,19,15,9,7,24,30,17,71,26,44,58,29
121,2,0,19:17,5,0,19,44,3,0,0,0,0,19,15,9,7,29,30,17,71,26,44,58,29
122,2,0,19:02,5,1,17,19,1,0,0,0,0,19,15,9,7,29,30,17,71,26,44,58,29
123,2,0,18:48,1,1,13,0,3,45,1,0,0,21,12,20,5,29,30,87,13,14,7,41,29
124,2,0,18:19,8,1,87,0,2,0,0,0,0,21,12,20,5,29,30,87,13,14,7,41,29
125,2,0,17:57,1,0,18,0,3,17,1,0,0,8,18,23,2,6,30,11,48,24,3,74,29
126,2,0,17:42,5,0,23,74,1,0,0,0,0,8,18,23,2,6,30,11,48,24,3,74,29
127,2,0,17:29,1,0,23,0,3,50,2,0,0,8,18,23,2,6,30,11,48,24,3,74,29
128,2, ,17:28,3,1,0,0,0,0,0,0,0,8,18,23,2,6,30,11,48,24,3,74,29
129,2,0,17:28,4,1,10,27,2,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
130,2,0,17:22,5,0,22,28,3,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
131,2,0,17:16,5,1,17,10,2,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
132,2,0,16:58,9,0,30,0,2,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
133,2,0,16:56,7,1,17,0,3,56,1,0,0,10,17,22,7,24,30,17,27,28,7,41,29
134,2,0,16:46,5,1,17,22,3,0,0,0,0,10,17,22,7,24,30,17,27,28,7,41,29
135,2, ,15:41,3,2,0,0,0,0,0,0,0,19,15,9,5,29,30,71,9,26,44,58,29
136,2,0,15:41,4,0,21,87,1,0,0,0,0,21,12,20,6,7,30,87,13,14,3,74,29
137,2,0,14:52,1,1,87,0,3,22,6,0,0,8,18,23,7,29,30,87,13,14,3,74,29
138,2, ,14:51,3,1,0,0,0,0,0,0,0,8,18,23,7,29,30,87,13,14,3,74,29
139,2,0,14:51,4,0,8,11,2,0,0,0,0,8,18,23,5,29,30,11,48,24,7,41,29
140,2,0,14:44,1,1,48,0,3,20,1,0,0,8,18,23,5,29,30,11,48,24,7,41,29
141,2,0,14:42,5,1,11,23,3,0,0,0,0,8,18,23,5,29,30,11,48,24,7,41,29
142,2,0,14:11,5,0,5,48,2,0,0,0,0,8,18,23,5,29,30,11,48,24,7,41,29
143,2,0,14:07,1,1,48,0,3,49,2,0,0,8,18,23,5,29,30,11,48,24,44,58,29
144,2, ,13:48,3,0,0,0,0,0,0,0,0,19,15,9,7,24,30,71,9,26,44,58,29
145,2,0,13:48,4,1,19,87,1,0,0,0,0,19,15,9,7,24,30,71,87,26,44,58,29
146,2,0,13:22,9,1,58,0,2,0,0,0,0,19,15,9,7,24,30,71,87,26,44,58,29
147,2,0,13:19,1,0,9,0,3,26,1,0,0,19,15,9,7,24,30,71,87,26,44,58,29
148,2,0,13:10,6,0,9,44,3,0,0,0,0,19,15,9,7,24,30,71,87,26,44,58,29
149,2,1,13:10,4,1,21,87,3,0,0,0,0,21,20,5,29,30,0,71,87,13,3,58,29
150,2,1,12:56,1,1,3,0,3,54,2,0,0,21,20,5,29,30,0,71,87,13,3,58,29
151,2, ,12:55,3,1,0,0,0,0,0,0,0,21,20,5,29,30,0,71,87,13,3,58,29
152,2,-1,12:55,4,0,19,13,2,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
153,2,-1,12:46,1,0,15,0,1,72,2,0,0,19,15,7,24,30,0,71,87,13,3,58,29
154,2, ,12:45,3,3,0,0,0,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
155,2,1,12:45,4,1,21,87,2,0,0,0,0,21,20,7,24,30,0,71,87,13,26,3,29
156,2,-1,11:59,1,0,19,0,3,54,2,0,0,19,15,5,29,30,0,11,71,13,26,3,29
157,2,1,11:37,8,1,58,0,3,0,0,0,0,21,15,5,29,30,0,11,71,13,3,58,29
158,2,1,11:23,7,1,58,0,3,40,2,0,0,21,15,5,29,30,0,11,71,13,7,58,29
159,2,0,11:03,6,0,20,11,2,0,0,0,0,8,9,20,7,24,30,11,48,14,7,58,29
160,2,1,11:03,4,1,19,87,3,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
161,2,-1,10:50,13,1,3,24,2,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
162,2,1,10:44,9,1,71,0,3,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
163,2, ,10:38,3,3,0,0,0,0,0,0,0,19,15,7,24,30,0,71,87,13,3,58,29
164,2,-1,10:38,4,0,8,87,1,0,0,0,0,8,21,5,29,30,0,71,87,13,3,58,29
165,2,-1,9:31,13,1,58,7,2,0,0,0,0,8,21,7,24,30,0,11,48,14,3,58,29
166,2,1,9:23,1,1,3,0,3,59,1,0,0,8,21,7,24,30,0,11,48,14,3,58,29
167,2, ,9:22,3,1,0,0,0,0,0,0,0,8,21,7,24,30,0,11,48,14,3,58,29
168,2,1,9:22,4,1,19,71,3,0,0,0,0,19,15,5,29,30,0,71,87,26,7,41,29
169,2,1,9:07,1,1,26,0,3,18,5,0,0,19,15,5,29,30,0,71,87,26,7,41,29
170,2,0,8:31,1,0,20,0,3,26,1,0,0,19,15,20,5,29,30,71,87,26,7,41,29
171,2,0,8:22,5,1,27,8,1,0,0,0,0,8,23,9,6,7,30,27,9,24,44,74,29
172,2, ,8:21,3,0,0,0,0,0,0,0,0,8,23,9,6,7,30,27,9,24,44,74,29
173,2,0,8:21,4,1,10,27,1,0,0,0,0,10,17,22,2,6,30,17,27,9,44,74,29
174,2,0,7:50,5,1,17,2,3,0,0,0,0,10,17,22,2,6,30,17,27,9,44,74,29
175,2,0,7:49,1,1,9,0,3,39,6,0,0,10,17,22,2,6,30,17,27,9,44,74,29
176,2,0,7:47,5,1,27,6,3,0,0,0,0,10,17,22,2,6,30,17,27,9,44,74,29
177,2,0,7:35,1,1,17,0,3,37,1,0,0,10,17,22,6,24,30,17,27,9,44,74,29
178,2,0,7:24,1,1,17,0,3,34,6,0,0,10,12,20,6,24,30,11,17,9,41,44,29
179,2,0,7:09,6,1,17,20,3,0,0,0,0,10,12,20,6,24,30,11,9,24,7,41,29
180,2,-1,7:09,4,1,19,11,2,0,0,0,0,19,15,23,9,7,30,11,24,7,74,29,0
181,2, ,6:53,3,3,0,0,0,0,0,0,0,19,15,23,9,7,30,11,24,7,74,29,0
