# 2009/10/24 
# EDM , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,18,5,71,35,22,15,17,4,6,34
2,1,0,20:00,4,0,10,22,1,0,0,0,0,10,19,18,5,71,35,22,15,17,4,6,34
3,1, ,19:32,3,2,0,0,0,0,0,0,0,10,19,18,5,71,35,22,15,17,4,6,34
4,1,0,19:32,4,1,89,24,1,0,0,0,0,89,27,83,37,77,35,24,12,20,3,28,34
5,1,0,19:23,13,1,20,83,2,0,0,0,0,89,27,83,37,77,35,24,12,20,3,28,34
6,1, ,19:21,3,2,0,0,0,0,0,0,0,89,27,83,37,77,35,24,12,20,3,28,34
7,1,0,19:21,4,1,89,24,1,0,0,0,0,89,27,83,37,77,35,24,12,20,3,28,34
8,1,0,18:59,1,1,28,0,3,66,1,0,0,89,27,83,37,77,35,24,12,20,3,28,34
9,1,0,18:51,5,1,3,83,2,0,0,0,0,89,27,83,37,41,35,24,12,20,3,28,34
10,1,0,18:50,6,1,12,35,3,0,0,0,0,89,27,83,37,41,35,24,12,20,3,28,34
11,1,1,18:50,4,0,10,22,3,0,0,0,0,10,12,46,37,77,35,22,17,4,6,34,0
12,1,-1,18:01,8,1,16,0,3,0,0,0,0,89,46,83,37,71,35,16,11,6,44,34,0
13,1,1,17:49,7,0,27,0,3,30,3,0,0,19,89,27,83,71,35,16,20,6,44,34,0
14,1,1,17:35,2,0,71,0,3,19,1,83,89,19,89,27,83,71,35,16,20,6,44,34,0
15,1,0,17:35,4,1,13,21,1,0,0,0,0,12,13,22,5,49,35,21,11,25,5,44,34
16,1,0,17:27,1,1,25,0,3,53,3,0,0,12,13,22,5,49,35,21,11,25,5,44,34
17,1,0,17:18,13,1,25,5,2,0,0,0,0,12,13,22,5,49,35,21,11,25,5,44,34
18,1,0,17:12,5,1,5,13,2,0,0,0,0,12,13,22,5,49,35,21,11,25,5,44,34
19,1,0,17:04,8,1,5,0,2,0,0,0,0,12,13,22,5,49,35,21,11,25,5,44,34
20,1,0,16:32,6,1,10,33,1,0,0,0,0,12,13,33,5,43,35,16,10,23,4,6,34
21,1,0,16:32,6,0,33,10,1,0,0,0,0,12,13,33,5,43,35,16,23,4,6,34,0
22,1,0,16:32,4,0,10,16,1,0,0,0,0,10,46,5,43,71,35,16,12,23,4,6,34
23,1,0,16:26,5,1,6,43,1,0,0,0,0,10,46,5,43,71,35,16,12,23,4,6,34
24,1,0,15:10,9,0,27,0,2,0,0,0,0,89,27,83,5,71,35,22,15,17,5,44,34
25,1,0,14:42,1,1,6,0,3,66,1,0,0,12,13,22,41,49,35,21,11,25,5,6,34
26,1,0,14:40,1,1,21,0,3,11,1,0,0,12,13,22,41,49,35,21,11,25,5,6,34
27,1, ,14:40,3,1,0,0,0,0,0,0,0,12,13,22,41,49,35,21,11,25,5,6,34
28,1,0,14:40,4,1,10,21,3,0,0,0,0,10,19,18,41,49,35,21,25,23,4,6,34
29,1,0,14:11,1,0,10,0,3,45,1,0,0,10,19,18,5,71,35,21,25,23,4,6,34
30,1,0,13:27,5,1,20,27,3,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
31,1, ,13:19,3,6,0,0,0,0,0,0,0,89,27,83,5,71,35,21,12,20,3,5,34
32,1,0,13:19,4,0,89,21,2,0,0,0,0,89,27,83,5,71,35,16,21,23,5,44,34
33,1,0,13:10,9,1,44,0,1,0,0,0,0,89,27,83,5,71,35,16,21,23,5,44,34
34,1,0,12:25,5,1,17,12,3,0,0,0,0,12,13,22,37,77,35,22,15,17,3,28,34
35,1, ,12:18,3,6,0,0,0,0,0,0,0,12,13,22,37,77,35,22,15,17,3,28,34
36,1,0,12:18,4,0,13,24,2,0,0,0,0,12,13,22,37,77,35,24,12,20,3,28,34
37,1,0,11:53,5,1,24,22,3,0,0,0,0,12,13,22,41,49,35,24,12,20,3,28,34
38,1,0,11:25,1,0,19,0,3,22,2,0,0,10,19,18,49,71,35,24,12,15,4,6,34
39,1, ,11:24,3,0,0,0,0,0,0,0,0,10,19,18,33,49,71,24,12,15,4,6,34
40,1,0,11:24,4,0,27,22,3,0,0,0,0,89,27,83,5,71,35,22,15,17,4,6,34
41,1,0,10:40,7,0,71,0,3,60,1,0,0,89,27,83,5,71,35,22,15,17,4,6,34
42,1,0,9:59,1,1,28,0,3,67,1,0,0,12,13,22,5,71,35,21,11,25,3,28,34
43,1, ,9:59,3,0,0,0,0,0,0,0,0,12,13,22,5,71,35,21,11,25,3,28,34
44,1,0,9:59,4,0,10,16,2,0,0,0,0,10,46,33,37,77,35,16,10,23,5,44,34
45,1,0,9:51,6,1,44,33,3,0,0,0,0,10,46,33,37,77,35,16,10,23,5,44,34
46,1,1,9:51,4,0,27,24,3,0,0,0,0,19,89,27,83,71,35,24,23,4,28,34,0
47,1,1,9:36,7,0,19,0,3,35,6,0,0,19,89,27,83,71,35,24,23,4,28,34,0
48,1,1,9:11,1,0,19,0,3,63,2,0,0,19,89,27,83,71,35,24,23,4,28,34,0
49,1,1,8:24,1,0,37,0,3,53,1,0,0,10,12,46,37,77,35,22,17,5,6,34,0
50,1,-1,8:11,8,1,17,0,2,0,0,0,0,10,12,46,37,77,35,22,17,5,6,34,0
51,1,-1,8:06,2,1,17,0,3,11,5,22,0,10,12,46,37,77,35,22,17,5,6,34,0
52,1,-1,8:06,4,1,13,24,1,0,0,0,0,13,18,22,41,43,35,24,20,3,28,34,0
53,1,0,7:34,5,0,22,3,3,0,0,0,0,13,18,22,41,43,35,24,12,20,3,28,34
54,1,0,7:24,9,1,20,0,3,0,0,0,0,13,27,18,41,43,35,24,12,20,4,6,34
55,1,0,7:15,1,1,12,0,3,42,1,0,0,89,27,83,43,49,35,24,12,20,4,6,34
56,1, ,7:15,3,1,0,0,0,0,0,0,0,89,27,83,43,49,35,24,12,20,4,6,34
57,1,0,7:15,4,1,89,21,3,0,0,0,0,89,27,83,5,49,35,21,11,25,4,6,34
58,1,0,6:40,1,0,71,0,3,54,1,0,0,89,27,83,5,71,35,21,11,25,4,6,34
59,1,0,6:39,7,0,27,0,3,11,6,0,0,89,27,83,5,71,35,21,11,25,4,6,34
60,1,0,6:00,13,0,19,28,2,0,0,0,0,10,19,18,41,49,35,16,12,23,3,28,34
61,1,0,5:53,7,0,18,0,3,14,5,0,0,10,19,18,41,49,35,16,12,23,3,28,34
62,1, ,4:38,3,0,0,0,0,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
63,1,0,4:38,4,1,27,24,1,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
64,1,0,4:30,9,1,28,0,2,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
65,1,0,4:18,1,0,27,0,3,8,1,0,0,89,27,83,5,71,35,24,12,20,3,28,34
66,1,0,3:46,13,1,21,71,2,0,0,0,0,10,19,18,5,71,35,21,11,25,5,44,34
67,1, ,3:45,3,1,0,0,0,0,0,0,0,10,19,18,5,71,35,21,11,25,5,44,34
68,1,0,3:45,4,1,10,21,3,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
69,1, ,3:31,3,6,0,0,0,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
70,1,0,3:31,4,0,10,21,2,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
71,1,0,3:21,8,1,11,0,3,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
72,1,0,3:15,1,1,11,0,3,11,5,0,0,10,19,18,41,43,35,21,11,25,4,6,34
73,1,0,3:14,5,1,25,43,3,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
74,1,0,2:55,9,1,6,0,3,0,0,0,0,10,19,18,41,43,35,21,11,25,4,6,34
75,1,0,2:42,1,1,11,0,3,28,1,0,0,12,13,19,37,49,35,21,11,17,5,44,34
76,1,0,2:32,5,1,17,12,1,0,0,0,0,12,13,46,37,49,35,22,15,17,5,44,34
77,1,0,2:17,5,0,49,15,3,0,0,0,0,12,13,46,37,49,35,22,15,17,5,44,34
78,1, ,2:16,3,2,0,0,0,0,0,0,0,12,13,46,37,49,35,22,15,17,5,44,34
79,1,0,2:16,4,0,13,22,1,0,0,0,0,12,13,46,37,49,35,22,15,17,5,44,34
80,1, ,2:06,3,4,0,0,0,0,0,0,0,12,13,46,37,49,35,22,15,17,5,44,34
81,1,0,2:06,4,1,89,24,1,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
82,1,0,1:41,1,0,89,0,3,10,5,0,0,89,27,83,5,71,35,24,12,20,3,28,34
83,1, ,1:41,3,1,0,0,0,0,0,0,0,89,27,83,5,71,35,24,12,20,3,28,34
84,1,0,1:41,4,0,10,22,3,0,0,0,0,10,19,18,5,71,35,22,15,17,4,6,34
85,1,0,1:34,1,0,18,0,3,42,2,0,0,10,19,18,5,71,35,22,15,17,4,6,34
86,1, ,1:01,3,6,0,0,0,0,0,0,0,13,46,18,37,77,35,16,12,15,4,6,34
87,1,0,1:00,4,1,46,16,2,0,0,0,0,12,13,46,37,77,35,16,12,15,4,6,34
88,1,0,0:11,5,0,46,12,1,0,0,0,0,12,13,46,41,43,35,16,12,23,3,28,34
89,1,0,0:07,6,1,12,46,1,0,0,0,0,12,13,46,41,43,35,21,11,12,3,28,34
90,1,1,0:07,4,0,27,24,3,0,0,0,0,19,89,27,83,71,35,24,17,4,28,34,0
91,1,-1,0:01,13,0,83,4,2,0,0,0,0,19,89,27,83,71,35,24,17,4,28,34,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,19,89,27,83,71,35,24,17,4,28,34,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,19,89,27,83,71,35,22,17,4,28,34,0
