# 2009/10/24 
# BOS , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,73,33,53,30,19,41,9,39,45,30
2,1,0,20:00,4,0,37,19,1,0,0,0,0,37,63,73,33,53,30,19,41,9,39,45,30
3,1,0,19:43,1,0,73,0,3,71,6,0,0,37,63,73,33,53,30,19,41,9,39,45,30
4,1,0,19:35,7,1,9,0,3,46,1,0,0,37,63,73,6,48,30,19,41,9,39,45,30
5,1,0,19:24,5,0,48,9,2,0,0,0,0,37,63,73,6,48,30,19,41,9,39,45,30
6,1,0,19:23,8,0,48,0,2,0,0,0,0,37,63,73,6,48,30,19,41,9,39,45,30
7,1, ,19:00,3,0,0,0,0,0,0,0,0,61,22,27,33,53,30,12,11,27,24,45,30
8,1,0,19:00,4,0,27,12,1,0,0,0,0,26,20,27,33,53,30,12,11,27,24,45,30
9,1,0,18:42,1,0,53,0,3,64,1,0,0,26,20,27,33,53,30,12,11,27,4,24,30
10,1,0,18:10,5,1,12,33,3,0,0,0,0,46,28,20,33,53,30,12,11,27,4,24,30
11,1,0,18:04,5,1,11,46,3,0,0,0,0,46,28,20,33,53,30,12,11,27,4,24,30
12,1,0,17:58,5,0,33,12,2,0,0,0,0,46,28,20,33,53,30,12,11,27,4,24,30
13,1,0,17:57,9,0,33,0,2,0,0,0,0,46,28,20,33,53,30,12,11,27,4,24,30
14,1,0,17:54,1,1,12,0,3,13,5,0,0,46,28,20,33,53,30,12,11,27,4,24,30
15,1, ,17:48,3,3,0,0,0,0,0,0,0,46,28,20,33,53,30,12,11,27,4,39,30
16,1,0,17:48,4,0,26,43,1,0,0,0,0,60,26,22,21,45,30,43,25,71,14,65,30
17,1,0,17:02,5,1,25,45,3,0,0,0,0,60,28,22,21,45,30,19,25,71,4,24,30
18,1,0,16:44,1,1,41,0,3,29,6,0,0,46,28,16,6,48,30,19,41,9,4,24,30
19,1,0,16:32,1,1,9,0,3,30,1,0,0,46,28,16,6,48,30,19,41,9,4,24,30
20,1, ,16:15,3,8,0,0,0,0,0,0,0,46,28,16,6,48,30,19,41,9,4,24,30
21,1,0,16:15,4,0,37,22,2,0,0,0,0,37,63,73,33,53,30,22,26,73,39,45,30
22,1, ,16:07,3,11,0,0,0,0,0,0,0,37,63,73,33,53,30,22,26,73,39,45,30
23,1,0,16:07,4,0,27,26,3,0,0,0,0,61,22,27,21,45,30,22,26,73,39,45,30
24,1,0,16:03,7,0,21,0,3,61,2,0,0,61,22,27,21,45,30,22,26,73,39,45,30
25,1,0,15:56,1,1,26,0,3,39,1,0,0,61,22,27,21,45,30,22,26,73,39,45,30
26,1,0,15:28,5,1,73,21,3,0,0,0,0,73,22,27,21,45,30,22,26,73,14,65,30
27,1,0,15:03,1,0,37,0,3,38,1,0,0,37,63,73,33,53,30,12,11,27,14,65,30
28,1,0,14:57,13,0,33,12,2,0,0,0,0,37,63,73,33,53,30,12,11,27,14,65,30
29,1,0,14:26,5,1,25,6,3,0,0,0,0,60,26,20,6,48,30,43,25,27,39,65,30
30,1,0,14:18,1,1,39,0,3,65,1,0,0,60,26,20,6,48,30,43,25,71,39,45,30
31,1,0,14:11,5,0,60,71,2,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
32,1,0,14:08,8,1,71,0,3,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
33,1,0,14:02,5,0,6,71,2,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
34,1,0,13:57,5,1,25,60,3,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
35,1,0,13:55,7,1,25,0,3,10,5,0,0,60,26,20,6,48,30,43,25,71,39,45,30
36,1, ,13:39,3,6,0,0,0,0,0,0,0,46,28,20,6,48,30,19,41,9,39,45,30
37,1,0,13:39,4,1,46,19,3,0,0,0,0,46,28,20,6,48,30,19,41,9,4,24,30
38,1,0,13:09,9,1,19,0,2,0,0,0,0,46,28,16,21,48,30,19,41,9,4,24,30
39,1,0,12:59,7,0,21,0,3,57,1,0,0,46,28,16,21,48,30,19,41,9,4,24,30
40,1,0,12:32,7,0,61,0,3,16,6,0,0,46,61,16,21,45,30,22,26,73,24,65,30
41,1,0,12:11,7,0,22,0,3,33,1,0,0,61,22,27,6,48,30,22,26,73,14,65,30
42,1, ,12:01,3,0,0,0,0,0,0,0,0,73,22,27,6,48,30,22,26,73,14,65,30
43,1,0,12:01,4,0,37,71,1,0,0,0,0,37,26,20,6,48,30,43,25,71,39,45,30
44,1,0,11:43,9,0,48,0,2,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
45,1,0,11:40,5,0,60,71,2,0,0,0,0,60,26,20,6,48,30,43,25,71,39,45,30
46,1,0,10:57,13,1,22,33,2,0,0,0,0,37,63,73,33,53,30,22,26,73,4,24,30
47,1,0,10:36,8,1,22,0,3,0,0,0,0,46,63,73,33,53,30,22,26,73,4,24,30
48,1,0,10:13,13,0,21,24,2,0,0,0,0,46,63,73,21,45,30,22,26,73,4,24,30
49,1,0,10:10,1,0,63,0,3,18,6,0,0,46,63,73,21,45,30,22,26,73,4,24,30
50,1, ,10:09,3,1,0,0,0,0,0,0,0,46,63,73,21,45,30,22,26,73,4,24,30
51,1,0,10:09,4,0,37,12,3,0,0,0,0,37,28,16,33,53,30,12,11,27,39,45,30
52,1,0,9:58,8,1,11,0,2,0,0,0,0,37,28,16,33,53,30,12,11,27,39,45,30
53,1,0,9:53,9,1,11,0,3,0,0,0,0,37,28,16,33,53,30,12,11,27,39,45,30
54,1,0,9:45,1,0,53,0,3,61,2,0,0,37,28,16,33,53,30,12,11,27,39,45,30
55,1, ,9:44,3,0,0,0,0,0,0,0,0,37,28,16,33,53,30,12,11,27,39,45,30
56,1,0,9:44,4,0,37,19,3,0,0,0,0,37,28,16,33,53,30,19,41,9,39,45,30
57,1,0,9:33,9,1,19,0,2,0,0,0,0,37,28,16,21,45,30,19,41,9,39,45,30
58,1,0,9:31,1,0,16,0,3,31,1,0,0,37,28,16,21,45,30,19,41,9,39,45,30
59,1, ,9:22,3,0,0,0,0,0,0,0,0,37,28,16,21,45,30,19,41,9,39,45,30
60,1,0,9:22,4,1,37,12,3,0,0,0,0,37,63,73,33,53,30,12,11,27,14,65,30
61,1,0,8:53,8,1,65,0,2,0,0,0,0,37,73,22,33,53,30,12,11,27,14,65,30
62,1,0,8:23,5,0,61,39,3,0,0,0,0,61,22,27,6,48,30,43,11,27,14,39,30
63,1,0,8:21,6,0,61,39,0,0,0,0,0,61,22,27,6,48,30,43,11,71,14,39,30
64,1,0,8:21,6,1,39,61,0,0,0,0,0,22,27,6,48,30,0,43,11,71,14,39,30
65,1,0,8:21,4,1,60,71,1,0,0,0,0,60,26,20,21,45,30,43,25,71,14,45,30
66,1,0,8:09,1,1,43,0,3,25,1,0,0,60,26,20,21,45,30,43,25,71,14,45,30
67,1,0,8:04,8,1,43,0,1,0,0,0,0,60,26,20,21,45,30,43,25,71,14,45,30
68,1,0,7:49,13,1,14,45,2,0,0,0,0,60,26,20,21,45,30,43,25,71,14,45,30
69,1,0,7:28,5,0,21,71,2,0,0,0,0,46,28,16,21,48,30,22,26,71,24,45,30
70,1,0,7:18,7,1,24,0,3,61,2,0,0,46,28,16,21,48,30,22,26,71,4,24,30
71,1,0,7:10,5,1,26,21,3,0,0,0,0,46,28,16,21,48,30,22,26,73,4,24,30
72,1,0,6:54,8,0,46,0,1,0,0,0,0,46,28,16,6,48,30,22,26,73,4,24,30
73,1,0,6:51,1,0,28,0,3,24,1,0,0,46,28,16,6,48,30,22,26,73,4,24,30
74,1,0,6:34,5,0,16,22,1,0,0,0,0,46,28,16,6,48,30,22,26,73,4,24,30
75,1, ,6:28,3,10,0,0,0,0,0,0,0,46,16,22,6,48,30,22,41,73,4,24,30
76,1,0,6:28,4,1,27,19,1,0,0,0,0,20,22,27,21,45,30,19,41,9,45,65,30
77,1, ,6:15,3,2,0,0,0,0,0,0,0,20,22,27,21,45,30,19,41,9,45,65,30
78,1,0,6:15,4,1,27,12,1,0,0,0,0,20,22,27,21,45,30,12,11,27,45,65,30
79,1,0,6:00,5,0,33,27,2,0,0,0,0,73,20,27,33,45,30,12,11,27,45,65,30
80,1,0,5:52,8,1,65,0,3,0,0,0,0,73,20,27,33,45,30,12,11,27,45,65,30
81,1,0,5:40,5,1,12,33,3,0,0,0,0,37,73,20,33,45,30,12,11,27,45,65,30
82,1,0,5:01,5,0,60,9,2,0,0,0,0,60,63,26,6,48,30,19,41,9,24,65,30
83,1,0,4:35,13,1,24,20,2,0,0,0,0,60,26,20,6,48,30,19,41,9,14,24,30
84,1,0,4:03,5,0,28,43,3,0,0,0,0,46,28,16,21,53,30,43,25,71,14,45,30
85,1,0,3:43,5,1,25,46,3,0,0,0,0,46,28,22,21,45,30,43,25,71,4,65,30
86,1,0,2:51,13,0,37,14,2,0,0,0,0,37,63,73,6,48,30,22,26,73,14,24,30
87,1,0,2:49,6,1,73,73,0,0,0,0,0,37,46,63,73,6,48,22,26,73,14,24,39
88,1, ,2:49,3,9,0,0,0,0,0,0,0,37,46,63,61,73,6,22,26,14,24,39,30
89,1,1,2:49,4,0,37,12,3,0,0,0,0,37,73,16,33,53,30,12,11,4,24,30,0
90,1,1,2:35,7,0,33,0,3,60,2,0,0,37,73,16,33,53,30,12,11,4,24,30,0
91,1, ,2:19,3,2,0,0,0,0,0,0,0,37,73,16,33,53,30,22,9,4,24,30,0
92,1,1,2:19,4,0,37,22,1,0,0,0,0,37,73,16,33,53,30,22,9,4,24,30,0
93,1,-1,1:47,13,0,53,9,2,0,0,0,0,37,73,16,33,53,30,22,9,4,24,30,0
94,1,1,1:38,1,0,37,0,3,25,2,0,0,37,73,16,33,53,30,22,9,4,24,30,0
95,1,1,1:10,8,0,21,0,1,0,0,0,0,46,26,28,6,21,30,12,11,39,45,30,0
96,1,-1,1:05,13,0,6,11,2,0,0,0,0,46,26,28,6,21,30,12,11,39,45,30,0
97,1, ,1:04,3,3,0,0,0,0,0,0,0,46,26,28,6,21,30,12,11,39,45,30,0
98,1,-1,1:04,4,1,46,19,2,0,0,0,0,46,26,28,6,21,30,19,27,39,45,30,0
99,1,0,0:45,1,1,19,0,3,18,1,0,0,46,26,28,6,21,30,19,27,73,39,45,30
100,1, ,0:43,3,1,0,0,0,0,0,0,0,46,26,28,6,21,30,19,27,73,14,65,30
101,1,0,0:43,4,0,37,19,2,0,0,0,0,37,20,27,33,53,30,19,27,41,14,65,30
102,1, ,0:32,3,2,0,0,0,0,0,0,0,61,20,27,33,53,30,19,27,41,14,65,30
103,1,0,0:32,4,1,27,19,1,0,0,0,0,61,20,27,33,53,30,19,27,41,14,65,30
104,1,0,0:02,6,0,61,19,0,0,0,0,0,61,20,27,33,53,30,19,27,41,14,65,30
105,1,1,0:02,4,1,37,19,3,0,0,0,0,37,46,33,53,30,0,19,41,9,14,65,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,37,46,33,53,30,0,19,41,9,14,65,30
107,2, ,20:00,10,0,0,0,0,0,0,0,0,20,27,33,53,30,0,19,11,9,14,65,30
108,2,-1,20:00,4,0,27,19,1,0,0,0,0,20,27,33,53,30,0,19,11,9,14,65,30
109,2,-1,19:08,9,0,6,0,2,0,0,0,0,37,63,6,48,30,0,19,11,9,14,65,30
110,2,1,19:06,1,1,19,0,3,13,1,0,0,37,63,6,48,30,0,19,11,9,14,65,30
111,2,1,18:57,1,1,11,0,3,10,1,0,0,37,63,6,48,30,0,19,11,9,14,65,30
112,2,1,18:45,8,1,26,0,1,0,0,0,0,46,16,6,48,30,0,12,43,11,26,45,30
113,2,1,18:31,7,1,26,0,3,31,1,0,0,46,16,6,48,30,0,12,43,11,26,45,30
114,2,1,18:16,5,1,12,46,2,0,0,0,0,46,16,21,45,30,0,12,43,11,26,45,30
115,2,1,18:05,7,1,26,0,3,68,2,0,0,46,20,21,45,30,0,12,43,11,26,45,30
116,2,0,17:20,13,0,61,39,2,0,0,0,0,46,61,20,33,53,30,19,43,25,39,45,30
