# 2009/10/24 
# S.J , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,1,6:09,1,0,12,0,3,37,3,0,0,12,27,15,4,60,20,47,20,6,16,1,0
72,1,1,6:07,2,0,15,0,3,10,1,12,27,12,27,15,4,60,20,47,20,6,16,1,0
73,1,0,6:07,4,1,27,80,1,0,0,0,0,27,78,41,40,60,20,80,27,61,16,25,1
74,1,0,5:33,1,1,16,0,3,57,2,0,0,27,78,41,40,60,20,80,27,61,16,25,1
75,1,0,5:26,5,1,80,78,3,0,0,0,0,27,78,41,40,60,20,80,27,61,16,25,1
76,1,0,5:07,13,0,22,80,2,0,0,0,0,12,21,29,3,22,20,80,20,61,16,39,1
77,1,0,4:48,13,1,9,3,2,0,0,0,0,12,21,29,3,22,20,9,47,20,16,39,1
78,1,0,4:36,13,1,4,21,2,0,0,0,0,12,21,29,3,22,20,9,47,20,4,39,1
79,1,0,4:24,13,1,4,12,2,0,0,0,0,12,21,29,3,22,20,9,47,20,4,39,1
80,1,0,4:12,1,1,9,0,3,14,4,0,0,12,21,29,3,22,20,9,47,20,4,39,1
81,1,0,4:11,8,1,9,0,3,0,0,0,0,12,21,29,3,22,20,9,47,20,4,39,1
82,1,0,3:51,1,1,4,0,3,47,1,0,0,12,21,29,3,22,20,9,47,20,4,39,1
83,1, ,3:48,3,0,0,0,0,0,0,0,0,12,21,29,3,22,20,9,47,20,4,39,1
84,1,0,3:48,4,1,19,12,1,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
85,1,0,3:31,9,1,13,0,3,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
86,1,0,3:24,5,0,19,77,1,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
87,1,0,3:12,7,1,10,0,3,37,1,0,0,19,53,15,4,44,20,10,12,13,6,77,1
88,1, ,3:12,3,1,0,0,0,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
89,1,0,3:12,4,1,27,19,3,0,0,0,0,27,78,41,22,40,20,19,27,36,16,25,1
90,1,0,2:50,5,1,36,40,3,0,0,0,0,27,78,41,22,40,20,19,27,36,16,25,1
91,1,0,2:36,1,1,36,0,3,57,2,0,0,27,78,41,22,40,20,19,27,36,16,25,1
92,1, ,2:34,3,4,0,0,0,0,0,0,0,27,78,41,22,40,20,19,27,36,16,25,1
93,1,0,2:34,4,0,19,10,2,0,0,0,0,19,53,15,4,44,20,10,80,61,6,77,1
94,1, ,1:31,3,2,0,0,0,0,0,0,0,12,29,45,3,22,20,9,47,20,4,39,1
95,1,0,1:31,4,0,12,47,1,0,0,0,0,12,29,45,3,22,20,9,47,20,4,39,1
96,1, ,1:17,3,1,0,0,0,0,0,0,0,12,29,45,3,22,20,9,47,20,4,39,1
97,1,0,1:17,4,0,12,19,3,0,0,0,0,12,29,45,4,44,20,19,27,36,6,77,1
98,1,0,1:11,13,0,44,27,2,0,0,0,0,12,29,45,4,44,20,19,27,36,6,77,1
99,1,0,0:47,8,1,19,0,2,0,0,0,0,12,29,45,4,44,20,19,27,36,6,77,1
100,1,0,0:12,1,1,16,0,3,55,2,0,0,19,53,15,3,22,20,10,12,13,16,25,1
101,1,0,0:05,5,0,53,25,2,0,0,0,0,19,53,15,3,22,20,10,12,13,16,25,1
102,1,0,0:01,13,1,16,22,2,0,0,0,0,19,53,15,3,22,20,10,12,13,16,25,1
103,1, ,0:00,11,0,0,0,0,0,0,0,0,19,53,15,3,22,20,10,12,13,16,25,1
104,2, ,20:00,10,0,0,0,0,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
105,2,0,20:00,4,0,19,12,1,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
106,2,0,19:52,8,1,13,0,2,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
107,2,0,19:29,5,0,4,13,2,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,1
108,2,0,19:05,2,0,12,0,3,27,1,22,29,12,27,29,3,22,20,10,12,13,6,77,1
109,2,0,19:05,4,0,12,80,1,0,0,0,0,12,27,29,3,22,20,19,80,61,4,39,1
110,2,0,18:39,8,1,80,0,3,0,0,0,0,12,27,29,3,22,20,19,80,61,4,39,1
111,2,0,18:05,5,0,21,16,1,0,0,0,0,21,78,41,40,60,20,47,80,61,16,25,1
112,2, ,18:00,3,4,0,0,0,0,0,0,0,21,78,41,40,60,20,9,47,20,16,25,1
113,2,0,18:00,4,1,21,47,2,0,0,0,0,21,78,41,40,60,20,9,47,20,16,25,1
114,2,0,17:19,8,0,78,0,3,0,0,0,0,12,78,41,40,60,20,9,47,20,16,25,1
115,2,0,17:16,1,0,12,0,3,11,6,0,0,12,78,41,4,44,20,9,47,20,16,25,1
116,2, ,17:15,3,0,0,0,0,0,0,0,0,12,78,41,4,44,20,9,47,20,16,25,1
117,2,0,17:15,4,0,12,19,3,0,0,0,0,12,59,45,4,44,20,19,27,36,4,39,1
118,2, ,16:48,3,2,0,0,0,0,0,0,0,12,59,45,4,44,20,19,27,36,4,39,1
119,2,0,16:48,7,0,45,0,3,35,1,0,0,12,59,45,4,44,20,19,27,36,4,39,1
120,2,0,16:21,4,0,19,12,1,0,0,0,0,19,53,15,3,22,20,10,12,13,6,77,1
121,2,0,16:02,2,1,12,0,3,36,2,0,0,19,53,15,3,22,20,10,12,13,6,77,1
122,2,0,16:02,4,1,12,80,1,0,0,0,0,12,27,29,3,22,20,80,27,61,4,39,1
123,2,0,15:44,9,1,27,0,1,0,0,0,0,12,27,29,3,22,20,80,27,61,4,39,1
124,2,0,15:32,13,0,40,4,2,0,0,0,0,12,27,29,40,60,20,80,27,61,4,39,1
125,2,0,15:18,9,0,40,0,2,0,0,0,0,12,27,29,40,60,20,9,80,61,16,39,1
126,2,0,14:45,6,1,9,41,1,0,0,0,0,21,78,41,40,60,20,9,47,20,16,39,1
127,2,-1,14:45,4,1,19,47,2,0,0,0,0,12,19,15,22,60,20,47,20,6,77,1,0
128,2,1,14:36,13,1,20,22,2,0,0,0,0,12,19,15,22,60,20,47,20,6,77,1,0
129,2,-1,14:12,8,1,6,0,2,0,0,0,0,12,19,15,22,60,20,47,20,6,77,1,0
130,2, ,14:10,3,2,0,0,0,0,0,0,0,12,19,15,22,60,20,47,20,6,77,1,0
131,2,-1,14:10,4,1,19,19,1,0,0,0,0,12,19,15,4,44,20,19,27,4,16,1,0
132,2,-1,13:56,8,1,27,0,2,0,0,0,0,12,19,15,4,44,20,19,27,4,16,1,0
133,2,-1,13:34,5,1,16,19,2,0,0,0,0,12,19,15,4,44,20,19,27,4,16,1,0
134,2,-1,13:30,13,0,15,16,2,0,0,0,0,12,19,15,4,44,20,19,27,4,16,1,0
135,2,-1,13:04,8,1,19,0,2,0,0,0,0,27,53,29,22,44,20,19,27,4,16,1,0
136,2,-1,12:52,1,1,6,0,3,40,2,0,0,27,53,29,22,44,20,47,20,6,77,1,0
137,2,0,12:07,1,0,78,0,3,31,1,0,0,21,78,29,3,22,20,9,12,20,6,77,1
138,2,0,11:59,5,0,21,20,3,0,0,0,0,21,78,41,22,40,20,9,12,20,4,39,1
139,2,0,11:58,7,1,12,0,3,56,1,0,0,21,78,41,22,40,20,9,12,20,4,39,1
140,2, ,11:57,3,0,0,0,0,0,0,0,0,21,78,41,22,40,20,9,12,20,4,39,1
141,2,0,11:57,4,0,21,12,2,0,0,0,0,21,78,41,40,60,20,10,12,13,4,39,1
142,2,0,11:45,8,0,78,0,3,0,0,0,0,21,78,41,40,60,20,10,12,13,4,39,1
143,2,0,11:26,9,1,13,0,3,0,0,0,0,21,78,41,40,60,20,10,12,13,4,39,1
144,2,0,11:24,6,1,39,78,1,0,0,0,0,21,78,41,40,60,20,10,12,13,4,39,1
145,2,1,11:24,4,0,19,19,3,0,0,0,0,12,19,15,22,60,20,19,27,6,77,1,0
146,2,-1,11:12,8,1,77,0,2,0,0,0,0,12,19,15,22,60,20,19,27,6,77,1,0
147,2,1,10:41,2,0,12,0,3,18,1,0,0,12,19,15,22,60,20,19,27,6,77,1,0
148,2,0,10:41,4,0,53,80,1,0,0,0,0,53,59,45,4,44,20,9,80,61,16,25,31
149,2,0,10:16,7,1,9,0,3,19,1,0,0,53,59,29,4,44,20,9,80,61,16,25,31
150,2,0,10:08,8,1,61,0,3,0,0,0,0,53,59,29,4,44,20,9,80,61,16,25,31
151,2,0,10:06,5,0,4,9,2,0,0,0,0,53,59,29,4,44,20,9,80,61,16,25,31
152,2, ,9:35,3,0,0,0,0,0,0,0,0,12,27,45,3,22,20,9,80,61,16,25,31
153,2,0,9:35,4,1,27,19,1,0,0,0,0,12,27,45,3,22,20,19,27,36,16,25,31
154,2,0,9:25,1,0,12,0,3,11,1,0,0,12,27,45,3,22,20,19,27,36,16,25,31
155,2, ,9:24,3,1,0,0,0,0,0,0,0,12,27,45,3,22,20,19,27,36,16,25,31
156,2,0,9:24,4,0,27,19,3,0,0,0,0,12,27,45,3,22,20,19,27,36,16,25,31
157,2,0,9:21,13,0,3,27,2,0,0,0,0,12,27,45,3,22,20,19,27,36,16,25,31
158,2,0,8:42,1,0,60,0,1,70,1,0,0,21,78,41,40,60,20,19,47,36,4,39,31
159,2,0,8:29,6,0,41,9,1,0,0,0,0,21,78,41,40,60,20,9,47,20,4,39,31
160,2,-1,8:29,4,0,19,47,2,0,0,0,0,19,15,4,44,20,0,47,80,61,6,77,31
161,2,-1,7:57,13,1,77,15,2,0,0,0,0,19,15,4,44,20,0,47,80,61,6,77,31
162,2, ,7:56,3,4,0,0,0,0,0,0,0,19,15,4,44,20,0,47,80,61,6,77,31
163,2,1,7:56,4,1,27,47,3,0,0,0,0,21,27,3,22,20,0,47,80,61,6,77,31
164,2, ,7:21,3,2,0,0,0,0,0,0,0,12,53,4,44,20,0,47,80,61,6,77,31
165,2,-1,7:21,4,0,12,12,1,0,0,0,0,12,53,4,44,20,0,10,12,13,4,39,31
166,2,1,6:42,1,1,4,0,3,55,1,0,0,12,53,4,44,20,0,10,12,13,4,39,31
167,2, ,6:33,3,2,0,0,0,0,0,0,0,12,53,4,44,20,0,10,12,13,4,39,31
168,2,-1,6:33,4,0,19,47,1,0,0,0,0,19,15,3,22,20,0,9,47,20,6,77,31
169,2,0,6:18,7,0,22,0,3,39,1,0,0,19,41,15,3,22,20,9,47,20,6,77,31
170,2,0,5:59,6,1,47,16,2,0,0,0,0,12,19,27,41,3,22,9,47,20,6,77,31
171,2, ,5:59,3,9,0,0,0,0,0,0,0,12,19,15,22,60,20,19,27,6,77,31,0
172,2,1,5:59,4,0,19,19,3,0,0,0,0,12,19,15,22,60,20,19,27,6,77,31,0
173,2,1,4:25,9,0,27,0,3,0,0,0,0,27,53,29,22,60,20,19,20,6,77,31,0
174,2,0,3:39,6,0,21,47,3,0,0,0,0,21,78,29,4,44,20,9,12,47,4,16,31
175,2,-1,3:39,4,0,19,10,2,0,0,0,0,19,15,4,44,20,0,10,12,13,4,39,31
176,2,1,3:20,1,1,4,0,3,35,1,0,0,19,15,4,44,20,0,10,12,13,4,39,31
177,2,1,3:16,7,1,13,0,3,26,1,0,0,19,15,4,44,20,0,10,12,13,4,39,31
178,2,1,3:14,1,1,12,0,3,17,1,0,0,19,15,4,44,20,0,10,12,13,4,39,31
179,2,1,2:33,1,1,4,0,3,41,1,0,0,27,41,3,22,20,0,10,12,13,4,39,31
180,2, ,2:32,3,1,0,0,0,0,0,0,0,27,41,3,22,20,0,10,12,13,4,39,31
181,2,1,2:32,4,1,53,80,3,0,0,0,0,12,53,3,22,20,0,47,80,61,6,77,31
182,2,1,2:05,2,1,47,0,3,34,3,80,6,12,53,3,22,20,0,47,80,61,6,77,31
183,2,0,2:05,4,0,19,47,1,0,0,0,0,19,15,29,4,44,20,9,47,20,6,77,31
184,2,0,1:27,6,0,15,47,1,0,0,0,0,19,15,29,4,44,20,9,47,20,6,77,31
185,2,-1,1:27,4,0,21,12,2,0,0,0,0,21,27,3,22,20,0,10,12,13,4,39,31
186,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,4,44,20,0,47,61,13,4,39,31
187,3, ,20:00,10,0,0,0,0,0,0,0,0,12,27,4,44,20,0,47,80,61,6,77,31
188,3,-1,20:00,4,0,27,47,1,0,0,0,0,12,27,4,44,20,0,47,80,61,6,77,31
189,3,1,19:35,1,1,6,0,3,28,1,0,0,12,27,4,44,20,0,47,80,61,6,77,31
190,3, ,19:34,3,1,0,0,0,0,0,0,0,12,27,4,44,20,0,47,80,61,6,77,31
191,3,1,19:34,4,1,53,80,3,0,0,0,0,19,53,3,22,20,0,9,80,61,6,77,31
192,3,0,19:20,2,1,9,0,3,18,1,61,77,19,53,15,3,22,20,9,80,61,6,77,31
193,3,0,19:20,4,0,19,12,1,0,0,0,0,19,53,15,3,22,20,10,12,13,16,39,31
194,3, ,19:14,3,2,0,0,0,0,0,0,0,19,53,15,3,22,20,10,12,13,16,39,31
195,3,0,19:14,4,0,19,12,1,0,0,0,0,19,53,15,3,22,20,10,12,13,4,39,31
196,3,0,19:07,1,0,19,0,3,27,1,0,0,19,53,15,3,22,20,10,12,13,4,39,31
197,3,0,18:57,7,0,3,0,3,39,1,0,0,19,53,15,3,22,20,10,12,13,4,39,31
198,3, ,18:56,3,1,0,0,0,0,0,0,0,19,53,15,3,22,20,10,12,13,4,39,31
199,3,0,18:56,4,1,21,47,2,0,0,0,0,21,78,41,40,60,20,9,47,20,16,25,31
200,3,0,18:22,7,1,47,0,3,28,1,0,0,21,78,41,40,60,20,9,47,20,16,25,31
201,3, ,18:10,3,6,0,0,0,0,0,0,0,12,21,27,4,44,20,9,47,20,16,25,31
202,3,0,18:10,4,0,12,19,2,0,0,0,0,12,21,27,4,44,20,19,27,36,4,39,31
203,3, ,17:59,3,4,0,0,0,0,0,0,0,12,21,27,4,44,20,19,27,36,4,39,31
204,3,0,17:59,4,0,12,19,2,0,0,0,0,12,21,27,4,44,20,19,27,36,4,39,31
205,3,0,17:48,13,0,4,4,2,0,0,0,0,12,21,27,4,44,20,19,27,36,4,39,31
206,3,0,17:35,8,0,27,0,3,0,0,0,0,12,21,27,4,44,20,19,27,36,4,39,31
207,3,0,17:29,1,0,4,0,3,54,2,0,0,27,15,29,4,44,20,9,19,27,4,39,31
208,3,0,17:19,1,0,44,0,3,59,2,0,0,19,53,15,22,44,20,9,80,61,4,39,31
209,3,0,15:00,13,1,47,4,2,0,0,0,0,19,53,15,4,44,20,9,47,20,4,39,31
210,3,0,14:53,1,0,15,0,3,49,1,0,0,19,53,15,4,44,20,9,47,20,4,39,31
211,3,0,14:33,1,0,4,0,3,59,2,0,0,19,53,15,4,44,20,9,47,20,4,39,31
212,3,0,14:31,1,0,53,0,3,11,1,0,0,19,53,15,4,44,20,9,47,20,4,39,31
213,3,0,14:27,1,0,53,0,3,29,1,0,0,19,53,15,4,44,20,9,47,20,4,39,31
214,3, ,14:23,3,0,0,0,0,0,0,0,0,19,53,15,4,44,20,9,47,20,4,39,31
215,3,0,14:23,4,0,21,19,3,0,0,0,0,21,78,59,3,22,20,19,27,36,16,25,31
216,3,0,14:00,7,0,78,0,3,38,2,0,0,21,78,59,3,22,20,19,27,36,16,25,31
217,3,0,13:33,7,0,12,0,3,42,1,0,0,12,27,29,40,60,20,9,19,61,16,25,31
218,3,0,13:18,8,0,60,0,2,0,0,0,0,12,27,29,40,60,20,9,80,61,6,77,31
219,3,0,12:58,1,0,27,0,3,8,6,0,0,12,27,29,40,60,20,9,80,61,6,77,31
220,3,0,12:39,8,1,80,0,1,0,0,0,0,12,27,29,40,60,20,9,80,61,6,77,31
221,3, ,12:12,3,6,0,0,0,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,31
222,3,0,12:12,4,0,53,12,3,0,0,0,0,19,53,15,4,44,20,10,12,13,6,77,31
223,3,0,11:47,5,0,44,13,2,0,0,0,0,19,53,15,4,44,20,10,12,13,4,39,31
224,3,0,11:31,5,1,13,4,3,0,0,0,0,19,53,15,4,44,20,10,12,13,4,39,31
225,3,0,11:24,7,1,4,0,3,47,2,0,0,21,78,41,4,44,20,10,12,13,4,39,31
226,3,0,11:09,13,1,47,22,2,0,0,0,0,21,78,41,22,44,20,9,47,20,4,39,31
227,3, ,10:42,3,6,0,0,0,0,0,0,0,21,78,41,22,44,20,9,47,20,4,39,31
228,3,0,10:42,4,0,21,12,2,0,0,0,0,21,78,41,22,44,20,10,12,13,16,25,31
229,3,0,10:32,7,0,21,0,3,27,6,0,0,21,27,41,3,22,20,10,12,13,16,25,31
230,3,0,10:14,7,0,12,0,3,33,1,0,0,12,27,29,3,22,20,9,10,12,16,25,31
231,3,0,10:06,13,0,29,16,2,0,0,0,0,12,27,29,3,22,20,9,10,80,16,25,31
232,3,0,9:56,1,0,29,0,3,30,1,0,0,12,27,29,3,60,20,9,10,80,16,25,31
233,3, ,9:53,3,0,0,0,0,0,0,0,0,12,27,29,3,60,20,9,10,80,16,25,31
234,3,0,9:53,4,1,12,80,2,0,0,0,0,12,27,29,22,40,20,9,80,61,4,39,31
235,3,0,9:35,13,1,61,40,2,0,0,0,0,12,27,29,22,40,20,9,80,61,4,39,31
236,3,0,9:14,13,1,4,29,2,0,0,0,0,12,27,29,22,40,20,9,80,61,4,39,31
237,3,0,9:00,1,1,61,0,3,53,2,0,0,19,53,15,22,40,20,19,61,36,4,39,31
238,3,0,8:56,13,1,36,22,2,0,0,0,0,19,53,15,22,40,20,19,61,36,4,39,31
239,3, ,8:49,3,0,0,0,0,0,0,0,0,19,53,15,22,40,20,19,61,36,4,39,31
240,3,0,8:49,4,0,53,47,2,0,0,0,0,19,53,15,4,44,20,9,47,20,6,77,31
241,3, ,8:28,3,11,0,0,0,0,0,0,0,19,53,15,4,44,20,9,47,20,6,77,31
242,3,0,8:28,4,1,21,19,1,0,0,0,0,21,78,41,3,22,20,19,27,36,16,25,31
243,3, ,7:58,3,2,0,0,0,0,0,0,0,21,78,41,3,22,20,19,27,36,16,25,31
244,3,0,7:58,4,1,12,12,1,0,0,0,0,12,27,29,4,44,20,10,12,13,4,39,31
245,3,0,7:24,13,1,10,4,2,0,0,0,0,12,27,29,4,44,20,10,12,13,4,39,31
246,3,0,7:11,8,1,10,0,3,0,0,0,0,12,27,29,4,44,20,10,12,13,4,39,31
247,3,0,7:10,1,1,10,0,3,11,6,0,0,12,27,29,4,44,20,10,12,13,4,39,31
248,3,0,7:00,13,1,4,4,2,0,0,0,0,12,27,29,4,44,20,10,12,13,4,39,31
249,3,0,6:55,1,1,12,0,3,22,1,0,0,12,27,29,4,44,20,10,12,13,4,39,31
250,3,0,6:34,1,0,15,0,3,25,6,0,0,19,53,15,22,40,20,9,80,61,4,39,31
251,3,0,6:23,5,0,15,9,1,0,0,0,0,19,53,15,22,40,20,9,80,61,6,77,31
252,3, ,5:30,3,0,0,0,0,0,0,0,0,21,53,15,22,40,20,9,80,61,6,77,31
253,3,0,5:30,4,0,21,47,2,0,0,0,0,21,53,15,22,40,20,47,20,27,4,39,31
254,3,0,4:59,1,1,47,0,3,5,4,0,0,12,27,29,4,40,20,47,20,27,4,39,31
255,3,0,4:53,5,0,29,27,1,0,0,0,0,12,27,29,22,44,20,47,20,27,4,39,31
256,3,0,4:07,8,1,13,0,3,0,0,0,0,19,53,15,4,44,20,10,12,13,16,25,31
257,3,0,3:35,1,1,6,0,3,53,2,0,0,21,78,41,3,22,20,10,12,13,6,77,31
258,3, ,3:34,3,0,0,0,0,0,0,0,0,21,78,41,3,22,20,10,12,13,6,77,31
259,3,0,3:34,4,1,21,80,3,0,0,0,0,21,78,41,3,22,20,9,80,61,6,77,31
260,3,0,2:36,7,0,12,0,3,31,3,0,0,12,27,29,22,40,20,19,47,61,4,77,31
261,3, ,2:16,3,3,0,0,0,0,0,0,0,19,53,15,22,40,20,19,47,20,4,39,31
