# 2009/10/24 
# NSH , CHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,26,6,20,39,36,32,16,2,5,39
2,1,0,19:59,4,0,11,36,1,0,0,0,0,11,10,26,6,20,39,36,32,16,2,5,39
3,1,0,19:50,5,0,10,5,2,0,0,0,0,11,10,26,6,8,39,36,32,16,2,5,39
4,1,0,19:14,7,1,88,0,3,29,3,0,0,33,38,27,8,51,39,11,33,88,4,51,39
5,1, ,19:05,3,6,0,0,0,0,0,0,0,33,38,27,8,51,39,11,33,88,4,51,39
6,1,0,19:05,4,0,33,15,2,0,0,0,0,33,38,27,8,51,39,15,10,22,6,25,39
7,1,0,18:44,1,1,10,0,3,49,2,0,0,33,38,27,32,52,39,15,10,22,6,25,39
8,1,0,18:36,1,1,10,0,3,34,2,0,0,33,38,27,32,52,39,15,10,22,6,25,39
9,1, ,18:26,3,2,0,0,0,0,0,0,0,16,29,71,32,52,39,11,33,88,2,5,39
10,1,0,18:26,4,1,16,11,1,0,0,0,0,16,29,71,6,20,39,11,33,88,2,5,39
11,1,0,17:54,7,0,29,0,3,38,3,0,0,16,29,71,6,20,39,11,33,88,2,5,39
12,1,0,17:26,5,0,6,2,2,0,0,0,0,9,25,28,6,20,39,28,46,82,2,51,39
13,1,0,17:18,5,0,20,28,2,0,0,0,0,9,25,28,6,20,39,28,46,82,4,51,39
14,1,0,17:01,1,0,9,0,3,25,3,0,0,9,25,28,32,52,39,28,46,82,4,51,39
15,1,0,17:01,8,1,28,0,2,0,0,0,0,9,25,28,32,52,39,28,46,82,2,5,39
16,1, ,17:01,3,1,0,0,0,0,0,0,0,9,25,28,32,52,39,28,46,82,2,5,39
17,1,0,17:01,4,1,11,36,2,0,0,0,0,11,10,26,32,52,39,11,36,16,2,5,39
18,1,0,16:26,7,0,11,0,3,16,6,0,0,11,10,26,6,20,39,36,32,16,2,5,39
19,1,0,16:00,5,1,22,6,3,0,0,0,0,33,38,27,6,20,39,15,10,22,4,51,39
20,1,0,15:54,1,0,38,0,3,28,2,0,0,33,38,27,8,51,39,15,10,22,4,51,39
21,1,0,15:16,1,1,33,0,3,19,2,0,0,16,29,71,8,51,39,11,33,88,6,25,39
22,1,0,15:14,5,0,51,33,2,0,0,0,0,16,29,71,8,51,39,11,33,88,6,25,39
23,1,0,14:57,13,1,88,20,2,0,0,0,0,16,29,71,6,20,39,11,33,88,2,5,39
24,1,0,14:52,1,1,33,0,3,37,2,0,0,16,29,71,6,20,39,11,33,88,2,5,39
25,1,0,14:27,5,1,6,28,2,0,0,0,0,9,25,28,8,51,39,46,33,88,2,6,39
26,1,0,14:23,5,1,33,28,2,0,0,0,0,9,25,28,8,51,39,46,33,88,2,6,39
27,1,0,14:16,1,1,46,0,3,18,6,0,0,9,25,28,8,51,39,28,46,82,2,6,39
28,1, ,14:12,3,11,0,0,0,0,0,0,0,9,25,28,8,51,39,28,46,82,6,25,39
29,1,0,14:12,4,1,11,36,1,0,0,0,0,11,10,26,32,52,39,36,32,16,2,5,39
30,1,0,13:52,5,1,36,52,2,0,0,0,0,11,10,26,32,52,39,36,32,16,2,5,39
31,1,0,13:50,1,1,16,0,3,43,2,0,0,11,10,26,32,52,39,36,32,16,2,5,39
32,1, ,13:50,3,0,0,0,0,0,0,0,0,11,10,26,32,52,39,36,32,16,2,5,39
33,1,0,13:50,4,0,38,36,2,0,0,0,0,11,38,10,8,51,39,36,32,16,2,5,39
34,1, ,13:18,3,5,0,0,0,0,0,0,0,11,10,26,8,51,39,15,10,16,2,5,39
35,1,0,13:18,4,0,33,15,3,0,0,0,0,33,38,27,32,52,39,15,10,22,6,25,39
