# 2009/10/24 
# DAL , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,23,29,2,3,35,7,10,42,6,44,29
2,1,0,20:00,4,1,23,7,1,0,0,0,0,17,23,29,2,3,35,7,10,42,6,44,29
3,1,0,19:41,1,1,42,0,3,42,2,0,0,17,23,29,2,3,35,7,10,42,6,44,29
4,1,0,19:29,5,1,7,17,3,0,0,0,0,17,23,29,2,3,35,7,10,42,6,44,29
5,1,0,19:06,8,1,57,0,3,0,0,0,0,63,10,14,2,3,35,18,26,57,43,46,29
6,1,0,18:21,5,0,3,9,2,0,0,0,0,20,13,96,3,37,35,21,22,9,27,28,29
7,1, ,18:15,3,6,0,0,0,0,0,0,0,20,13,96,3,37,35,21,22,9,27,28,29
8,1,0,18:15,4,0,20,15,2,0,0,0,0,20,13,96,3,37,35,55,15,19,27,28,29
9,1,0,18:11,6,1,19,13,3,0,0,0,0,20,13,96,3,37,35,55,15,19,27,28,29
10,1,0,18:11,6,0,13,19,2,0,0,0,0,20,13,96,3,37,35,55,15,27,28,29,0
11,1,0,18:11,4,0,91,21,2,0,0,0,0,91,18,21,37,44,35,21,22,9,27,28,29
12,1, ,17:59,3,2,0,0,0,0,0,0,0,91,18,21,37,44,35,21,22,9,27,28,29
13,1,0,17:59,4,0,91,7,1,0,0,0,0,91,18,21,37,44,35,7,10,42,6,44,29
14,1,0,17:55,1,0,44,0,1,88,2,0,0,91,18,21,37,44,35,7,10,42,6,44,29
15,1,0,17:18,1,1,10,0,3,42,2,0,0,91,18,21,37,44,35,7,10,42,43,46,29
16,1,0,17:12,1,0,18,0,3,45,3,0,0,91,18,21,6,28,35,21,42,9,43,46,29
17,1,0,16:56,5,0,14,46,3,0,0,0,0,63,10,14,6,28,35,21,42,9,43,46,29
18,1,0,16:15,5,0,28,26,2,0,0,0,0,63,10,14,6,28,35,18,26,57,27,28,29
19,1,0,16:02,8,0,17,0,3,0,0,0,0,17,23,29,2,3,35,18,26,57,27,28,29
20,1,0,15:40,5,0,29,18,3,0,0,0,0,17,23,29,2,3,35,18,26,57,27,28,29
21,1,0,15:26,5,1,15,2,3,0,0,0,0,23,29,21,2,3,35,22,55,15,6,44,29
22,1,0,15:24,13,0,21,44,2,0,0,0,0,23,29,21,2,3,35,22,55,15,6,44,29
23,1, ,15:11,3,2,0,0,0,0,0,0,0,91,18,21,2,3,35,22,55,15,6,44,29
24,1,0,15:11,4,0,91,7,1,0,0,0,0,91,18,21,6,28,35,7,10,42,6,44,29
25,1,0,14:49,1,0,18,0,3,15,1,0,0,91,18,21,6,28,35,7,10,42,6,44,29
26,1,0,14:41,1,1,10,0,3,28,3,0,0,91,18,21,6,28,35,7,10,42,6,46,29
27,1, ,14:40,3,1,0,0,0,0,0,0,0,91,18,21,6,28,35,7,10,42,6,46,29
28,1,0,14:40,4,1,23,22,3,0,0,0,0,20,23,96,37,44,35,21,22,9,27,28,29
29,1,0,14:35,1,1,21,0,3,12,5,0,0,20,23,96,37,44,35,21,22,9,27,28,29
30,1,0,14:17,1,1,22,0,3,9,1,0,0,20,23,96,37,44,35,21,22,9,27,28,29
31,1, ,14:16,3,1,0,0,0,0,0,0,0,20,23,96,37,44,35,21,22,9,27,28,29
32,1,0,14:16,4,1,63,18,3,0,0,0,0,63,10,14,2,3,35,18,26,57,43,46,29
33,1,0,14:11,13,1,43,14,2,0,0,0,0,63,10,14,2,3,35,18,26,57,43,46,29
34,1,0,13:52,5,0,3,26,2,0,0,0,0,63,10,14,2,3,35,18,26,57,43,46,29
35,1,0,13:30,1,1,43,0,3,53,2,0,0,63,10,14,2,3,35,18,55,57,43,46,29
36,1,0,13:00,9,1,43,0,2,0,0,0,0,17,23,29,6,28,35,21,55,15,43,46,29
37,1,0,12:59,1,0,17,0,3,33,2,0,0,17,23,29,6,28,35,21,55,15,43,46,29
38,1, ,12:58,3,0,0,0,0,0,0,0,0,17,23,29,6,28,35,21,55,15,19,43,46
39,1,0,12:58,4,1,13,42,2,0,0,0,0,20,13,96,6,28,35,7,10,42,27,28,29
40,1,0,12:05,7,0,21,0,3,38,1,0,0,91,18,21,37,44,35,21,22,9,6,44,29
41,1,0,11:37,6,0,3,9,2,0,0,0,0,91,18,21,3,44,35,22,42,9,43,46,29
42,1,-1,11:37,4,0,63,7,2,0,0,0,0,63,10,2,6,35,0,7,21,57,27,28,29
43,1,-1,10:22,13,1,6,23,2,0,0,0,0,23,21,28,37,35,0,10,22,42,9,6,29
44,1,-1,10:01,1,0,29,0,3,16,6,0,0,29,21,6,37,35,0,10,22,42,9,6,29
45,1,1,9:45,5,1,46,18,2,0,0,0,0,29,18,2,6,35,0,18,26,57,43,46,29
46,1,0,8:58,5,1,55,17,3,0,0,0,0,17,20,96,2,37,35,21,55,15,6,46,29
47,1,0,8:56,1,0,20,0,3,30,3,0,0,17,20,96,37,44,35,21,55,15,6,46,29
48,1, ,8:55,3,0,0,0,0,0,0,0,0,17,20,96,37,44,35,21,55,15,6,46,29
49,1,0,8:55,4,1,63,18,2,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
50,1,0,8:49,5,0,14,43,3,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
51,1,0,8:39,9,1,46,0,2,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
52,1,0,8:30,7,0,10,0,3,23,3,0,0,63,10,14,6,28,35,18,26,57,43,46,29
53,1,0,7:37,1,1,10,0,3,11,1,0,0,91,18,21,2,3,35,7,10,42,6,44,29
54,1,0,7:27,13,1,7,18,2,0,0,0,0,91,18,21,2,3,35,7,10,42,6,44,29
55,1,0,7:11,5,1,42,21,1,0,0,0,0,23,29,21,2,3,35,21,42,9,27,28,29
56,1,0,7:01,1,1,22,0,3,32,1,0,0,17,23,29,37,44,35,21,22,9,27,28,29
57,1, ,7:00,3,1,0,0,0,0,0,0,0,17,23,29,37,44,35,21,22,9,27,28,29
58,1,0,7:00,4,0,23,22,2,0,0,0,0,17,23,29,37,44,35,21,22,9,27,28,29
59,1,0,6:47,13,0,44,27,2,0,0,0,0,17,23,29,37,44,35,21,22,9,27,28,29
60,1,0,6:38,13,0,44,22,2,0,0,0,0,17,23,29,37,44,35,21,22,9,27,28,29
61,1, ,6:37,3,4,0,0,0,0,0,0,0,17,23,29,37,44,35,21,22,9,27,28,29
62,1,0,6:37,4,0,20,10,3,0,0,0,0,20,13,96,6,28,35,10,55,15,6,44,29
63,1,0,6:34,7,0,28,0,3,61,2,0,0,20,13,96,6,28,35,10,55,15,6,44,29
64,1,0,6:15,6,1,15,20,2,0,0,0,0,20,13,96,6,28,35,10,55,15,6,44,29
65,1,0,6:15,6,0,20,15,3,0,0,0,0,20,13,96,6,28,35,10,55,6,44,29,0
66,1,0,6:15,4,0,63,18,3,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
67,1,0,6:01,8,1,18,0,2,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
68,1,0,5:30,5,0,10,57,2,0,0,0,0,63,10,14,6,28,35,18,26,57,43,46,29
69,1,0,5:21,5,1,46,28,2,0,0,0,0,91,18,21,3,28,35,10,18,42,43,46,29
70,1,0,5:19,5,0,28,18,3,0,0,0,0,91,18,21,3,28,35,10,18,42,43,46,29
71,1, ,5:09,3,0,0,0,0,0,0,0,0,91,18,21,2,3,35,7,10,42,6,44,29
72,1,0,5:09,4,1,91,7,3,0,0,0,0,91,18,21,2,3,35,7,10,42,6,44,29
73,1,0,4:28,13,1,28,21,2,0,0,0,0,91,18,21,2,3,35,7,10,42,6,28,29
74,1,0,4:07,1,0,17,0,3,47,2,0,0,17,23,29,37,44,35,21,22,9,27,28,29
75,1,0,3:48,8,0,37,0,2,0,0,0,0,17,23,29,37,44,35,21,22,9,27,46,29
76,1,0,2:55,7,1,26,0,3,28,1,0,0,63,10,14,6,28,35,18,26,57,43,46,29
77,1,0,2:43,7,1,18,0,3,15,6,0,0,63,10,14,6,28,35,18,26,57,43,46,29
78,1,0,2:18,1,0,28,0,1,79,2,0,0,63,10,14,6,28,35,7,10,42,43,46,29
79,1,0,2:03,5,1,7,3,3,0,0,0,0,91,18,21,2,3,35,7,10,42,6,44,29
80,1,0,1:49,6,0,21,7,3,0,0,0,0,91,18,21,2,3,35,7,10,42,6,44,29
81,1,1,1:49,4,1,63,10,3,0,0,0,0,63,10,3,37,35,0,10,21,42,9,6,29
82,1,1,1:24,1,1,42,0,3,8,1,0,0,63,10,3,37,35,0,10,21,42,9,6,29
83,1, ,1:22,3,1,0,0,0,0,0,0,0,63,10,3,37,35,0,10,21,42,9,6,29
84,1,1,1:22,4,1,23,10,3,0,0,0,0,23,29,2,6,35,0,10,21,42,9,6,29
85,1,1,1:16,1,1,10,0,3,22,0,0,0,23,29,2,6,35,0,10,21,42,9,6,29
86,1, ,1:12,3,11,0,0,0,0,0,0,0,23,29,2,6,35,0,10,21,42,9,6,29
87,1,1,1:12,4,1,23,10,1,0,0,0,0,23,29,2,6,35,0,10,22,42,9,6,29
88,1, ,0:49,3,8,0,0,0,0,0,0,0,23,29,2,6,35,0,10,22,42,9,6,29
89,1,-1,0:49,4,0,91,22,2,0,0,0,0,91,18,3,37,35,0,7,21,22,27,28,29
90,1,-1,0:11,5,0,3,27,2,0,0,0,0,91,18,3,37,35,0,7,21,57,27,28,29
91,1,-1,0:02,13,1,57,37,2,0,0,0,0,91,18,3,37,35,0,7,21,57,27,28,29
92,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,3,37,35,0,7,21,57,27,28,29
93,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,2,3,35,0,0,0,0,0,0,0
94,2,1,20:00,4,1,63,10,1,0,0,0,0,63,10,2,3,35,0,7,10,42,6,44,29
95,2,0,19:39,13,0,3,42,2,0,0,0,0,63,10,14,2,3,35,7,10,42,6,44,29
96,2, ,19:36,3,2,0,0,0,0,0,0,0,63,10,14,2,3,35,7,10,42,6,44,29
97,2,0,19:36,4,1,63,18,1,0,0,0,0,63,10,14,2,3,35,18,26,57,43,46,29
