# 2009/10/24 
# CAR , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,1,0,1:32,13,0,12,6,2,0,0,0,0,12,59,13,41,44,30,21,11,12,6,8,32
93,1,0,1:07,1,0,7,0,3,62,2,0,0,16,14,36,7,77,30,19,27,22,3,55,32
94,1, ,1:05,3,0,0,0,0,0,0,0,0,16,14,36,7,77,30,19,27,22,3,55,32
95,1,0,1:05,4,1,17,25,2,0,0,0,0,8,17,24,41,44,30,25,27,14,3,55,32
96,1,0,0:32,5,0,24,25,3,0,0,0,0,8,17,24,41,44,30,25,14,20,3,55,32
97,1,0,0:32,7,0,41,0,3,65,2,0,0,8,17,24,41,44,30,25,14,20,3,55,32
98,1, ,0:30,3,1,0,0,0,0,0,0,0,8,17,24,41,44,30,25,14,20,3,55,32
99,1,0,0:30,4,1,12,15,2,0,0,0,0,12,59,13,7,77,30,9,22,15,6,8,32
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,59,13,7,77,30,9,22,15,6,8,32
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,20:00,4,1,12,9,1,0,0,0,0,12,59,13,7,77,30,9,20,15,3,6,32
103,2,0,18:46,13,0,25,55,2,0,0,0,0,8,17,24,25,44,30,21,11,12,8,55,32
104,2, ,18:41,3,1,0,0,0,0,0,0,0,8,17,24,41,44,30,21,11,12,8,55,32
105,2,0,18:41,4,1,16,11,2,0,0,0,0,16,14,36,41,44,30,21,11,12,8,55,32
106,2,0,18:27,5,0,44,12,2,0,0,0,0,16,14,36,41,44,30,21,11,12,8,55,32
107,2,0,18:09,2,1,21,0,3,6,6,11,8,16,14,36,41,44,30,21,11,12,8,55,32
108,2,0,18:09,4,1,8,27,1,0,0,0,0,8,17,24,4,25,30,19,27,22,34,36,32
109,2,0,17:55,7,1,27,0,3,41,1,0,0,8,17,24,4,25,30,19,27,22,34,36,32
110,2,0,17:44,7,0,25,0,3,48,2,0,0,8,17,24,4,25,30,19,27,22,34,36,32
111,2,0,17:37,7,1,22,0,3,65,1,0,0,8,17,24,4,25,30,19,27,22,34,36,32
112,2, ,17:35,3,1,0,0,0,0,0,0,0,8,17,24,4,25,30,19,27,22,3,6,32
113,2,0,17:35,4,0,12,9,2,0,0,0,0,12,59,13,7,77,30,9,20,15,3,6,32
114,2,0,17:13,9,1,3,0,2,0,0,0,0,12,59,13,7,77,30,9,20,15,3,6,32
115,2,0,17:09,7,0,13,0,3,26,1,0,0,12,59,13,7,77,30,9,20,15,3,6,32
116,2,0,16:57,1,1,14,0,3,37,3,0,0,12,59,14,7,77,30,9,14,20,3,6,32
117,2, ,16:55,3,1,0,0,0,0,0,0,0,12,59,14,7,77,30,25,14,17,8,55,32
118,2,0,16:55,4,0,16,25,2,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
119,2, ,16:37,3,2,0,0,0,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
120,2,0,16:37,4,0,16,25,1,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
121,2, ,16:29,3,6,0,0,0,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
122,2,0,16:29,4,1,36,25,3,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
123,2,0,16:18,13,0,36,55,2,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
124,2,0,16:07,13,0,25,14,2,0,0,0,0,16,14,36,4,25,30,25,14,17,8,55,32
125,2,0,15:50,8,0,4,0,2,0,0,0,0,18,38,14,4,25,30,25,14,17,34,36,32
126,2,0,15:43,13,1,11,4,2,0,0,0,0,18,29,38,4,25,30,21,11,17,34,36,32
127,2,0,15:39,6,0,18,21,1,0,0,0,0,18,29,38,4,25,30,32,0,0,0,0,0
128,2,1,15:39,4,1,17,9,3,0,0,0,0,12,17,7,77,30,0,9,20,15,3,8,32
129,2,-1,15:29,13,1,3,77,2,0,0,0,0,12,17,7,77,30,0,9,20,15,3,8,32
130,2,-1,14:58,5,0,41,55,2,0,0,0,0,8,59,4,41,30,0,9,20,15,3,55,32
131,2,-1,14:38,8,0,8,0,2,0,0,0,0,8,59,4,41,30,0,25,14,17,3,55,32
132,2,-1,13:42,1,0,17,0,3,13,1,0,0,17,36,25,77,30,0,21,11,12,8,34,32
133,2,0,13:31,1,1,8,0,3,39,3,0,0,17,18,36,25,77,30,21,11,12,8,34,32
134,2, ,13:12,3,0,0,0,0,0,0,0,0,17,18,36,25,77,30,21,11,12,6,8,32
135,2,0,13:12,4,1,12,9,3,0,0,0,0,12,59,13,41,77,30,9,20,15,3,6,32
136,2,0,12:34,9,0,13,0,3,0,0,0,0,12,59,13,25,77,30,9,20,15,3,6,32
137,2,0,12:27,8,0,25,0,1,0,0,0,0,8,59,13,25,77,30,9,20,15,3,6,32
138,2,0,12:25,2,0,25,0,3,17,5,13,0,8,59,13,25,77,30,9,20,15,3,6,32
139,2,0,12:25,4,0,8,21,1,0,0,0,0,8,17,24,4,25,30,21,11,12,34,36,32
140,2,0,11:54,7,1,12,0,3,26,1,0,0,8,17,24,4,25,30,21,11,12,34,36,32
141,2,0,11:45,1,1,36,0,3,66,1,0,0,8,17,24,4,25,30,21,11,12,34,36,32
142,2,0,11:16,5,1,22,16,1,0,0,0,0,16,14,36,25,77,30,19,27,22,8,55,32
143,2,0,10:48,7,1,19,0,3,55,2,0,0,16,14,36,25,77,30,19,27,22,8,55,32
144,2,0,10:23,7,0,12,0,3,36,2,0,0,12,59,13,7,41,30,25,14,17,3,6,32
145,2,0,10:18,13,0,12,6,2,0,0,0,0,12,59,13,7,41,30,25,14,17,3,6,32
146,2,0,10:12,6,1,17,13,2,0,0,0,0,12,59,13,7,41,30,25,14,17,3,6,32
147,2,-1,10:12,4,1,17,9,2,0,0,0,0,12,17,13,14,77,30,9,21,8,55,32,0
148,2,-1,9:45,5,1,8,17,1,0,0,0,0,12,17,13,14,77,30,9,21,8,55,32,0
149,2, ,8:38,3,3,0,0,0,0,0,0,0,8,12,24,36,25,30,25,20,3,6,32,0
150,2,1,8:38,4,0,17,11,3,0,0,0,0,17,13,14,7,25,30,25,11,8,55,32,0
151,2, ,8:27,3,1,0,0,0,0,0,0,0,17,13,14,7,25,30,25,11,8,55,32,0
152,2,-1,8:27,4,1,17,9,2,0,0,0,0,17,13,14,25,77,30,9,25,3,6,32,0
153,2,0,7:40,1,1,22,0,3,31,6,0,0,16,29,59,41,44,30,27,22,15,3,6,32
154,2,0,7:26,5,0,41,22,2,0,0,0,0,16,29,59,41,44,30,27,22,15,34,36,32
155,2,0,7:20,7,1,15,0,3,12,6,0,0,16,29,59,41,44,30,27,22,15,34,36,32
156,2, ,6:45,3,0,0,0,0,0,0,0,0,8,17,24,4,44,30,21,11,12,34,36,32
157,2,0,6:45,4,1,17,25,3,0,0,0,0,8,17,24,4,25,30,25,14,17,34,36,32
158,2,0,6:28,6,1,25,8,0,0,0,0,0,8,17,24,4,25,30,25,14,17,34,36,32
159,2,-1,6:28,4,1,17,11,2,0,0,0,0,12,17,13,14,25,30,11,12,3,6,32,0
160,2,1,6:19,1,0,12,0,3,59,2,0,0,12,17,13,14,25,30,11,12,3,6,32,0
161,2, ,5:44,3,4,0,0,0,0,0,0,0,12,17,13,14,25,30,21,11,3,6,32,0
162,2,-1,5:44,4,1,17,11,2,0,0,0,0,12,17,13,14,77,30,9,11,8,55,32,0
163,2,-1,5:26,8,1,9,0,2,0,0,0,0,12,17,13,14,77,30,9,11,8,55,32,0
164,2,-1,5:17,7,1,9,0,3,43,3,0,0,12,17,13,14,77,30,9,20,8,55,32,0
165,2,1,5:00,6,0,17,8,0,0,0,0,0,12,17,13,36,77,30,9,21,8,55,32,0
166,2,0,5:00,4,0,8,21,2,0,0,0,0,8,59,7,25,30,0,21,22,6,36,32,0
167,2,0,4:45,7,0,25,0,3,46,1,0,0,8,59,7,25,30,0,21,22,6,36,32,0
168,2,-1,4:14,13,1,8,59,2,0,0,0,0,8,59,7,25,30,0,9,25,22,8,55,32
169,2,1,4:06,1,1,3,0,3,48,3,0,0,8,59,7,25,30,0,9,25,22,3,8,32
170,2, ,4:04,3,1,0,0,0,0,0,0,0,8,59,7,25,30,0,9,25,22,3,8,32
171,2,1,4:04,4,1,16,9,3,0,0,0,0,16,36,4,41,30,0,9,20,15,3,8,32
172,2,1,3:57,7,1,9,0,3,15,3,0,0,16,36,4,41,30,0,9,20,15,3,8,32
173,2,-1,3:53,13,1,3,36,2,0,0,0,0,16,36,4,41,30,0,9,20,15,3,8,32
174,2,0,2:20,7,1,14,0,3,18,6,0,0,12,24,13,4,25,30,25,14,17,34,36,32
175,2,0,2:03,13,1,36,25,2,0,0,0,0,12,24,13,4,25,30,25,14,17,34,36,32
176,2,0,1:52,13,1,11,4,2,0,0,0,0,12,24,14,4,25,30,21,11,12,34,36,32
177,2,0,1:39,13,1,36,24,2,0,0,0,0,12,24,14,4,25,30,21,11,12,34,36,32
178,2,0,1:35,7,0,24,0,3,27,2,0,0,12,24,14,25,44,30,21,11,12,34,36,32
179,2, ,1:33,3,0,0,0,0,0,0,0,0,12,24,14,25,44,30,21,11,12,34,36,32
180,2,0,1:33,4,0,16,27,3,0,0,0,0,16,14,36,41,44,30,9,27,20,8,55,32
181,2,0,0:40,1,1,8,0,3,5,6,0,0,12,14,36,41,44,30,9,14,20,15,8,55
182,2,0,0:36,6,0,44,9,2,0,0,0,0,12,14,36,41,44,30,9,14,20,15,8,55
183,2,-1,0:36,4,0,17,25,2,0,0,0,0,12,17,7,77,30,0,25,11,14,3,8,32
184,2, ,0:00,11,0,0,0,0,0,0,0,0,12,17,7,77,30,0,25,11,14,3,8,32
185,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
186,3,-1,20:00,4,0,17,9,1,0,0,0,0,12,17,7,77,30,0,9,14,15,3,8,32
187,3,-1,19:22,1,0,17,0,3,39,1,0,0,12,17,25,77,30,0,9,14,15,3,8,32
188,3,-1,19:13,8,0,17,0,3,0,0,0,0,17,59,25,77,30,0,9,14,15,3,8,32
189,3,1,18:52,1,1,15,0,3,22,5,0,0,8,59,4,25,30,0,9,11,15,34,55,32
190,3,1,18:48,1,1,55,0,3,27,3,0,0,8,59,4,25,30,0,9,11,15,34,55,32
191,3,-1,18:40,9,0,8,0,2,0,0,0,0,8,59,4,25,30,0,9,11,15,34,55,32
192,3,0,18:30,13,0,25,55,2,0,0,0,0,8,59,25,41,44,30,9,11,15,34,55,32
193,3,0,18:20,7,1,11,0,3,46,1,0,0,16,59,14,25,41,30,21,11,12,34,55,32
194,3,0,17:46,5,1,22,41,3,0,0,0,0,16,14,36,7,41,30,21,12,22,6,36,32
195,3,0,17:41,5,1,22,16,3,0,0,0,0,16,14,36,7,41,30,21,12,22,6,36,32
196,3, ,17:21,3,10,0,0,0,0,0,0,0,8,17,24,4,25,30,25,17,20,8,55,32
197,3,0,17:21,4,0,8,25,1,0,0,0,0,8,17,24,4,25,30,25,17,20,8,55,32
198,3,0,17:02,6,1,17,4,1,0,0,0,0,8,17,24,4,25,30,25,17,20,8,55,32
199,3,0,17:02,6,0,4,17,2,0,0,0,0,8,17,24,4,25,30,25,20,8,55,32,0
200,3,0,17:02,4,1,12,9,1,0,0,0,0,12,13,7,77,30,0,9,22,3,6,32,0
201,3, ,16:21,3,2,0,0,0,0,0,0,0,12,13,7,77,30,0,9,22,3,6,32,0
202,3,0,16:21,4,1,17,20,1,0,0,0,0,8,17,25,41,30,0,14,20,8,55,32,0
203,3,0,16:04,1,0,25,0,1,88,2,0,0,8,17,25,41,30,0,14,20,8,55,32,0
204,3, ,15:55,3,11,0,0,0,0,0,0,0,8,17,25,41,30,0,14,20,8,55,32,0
205,3,0,15:55,4,1,14,25,1,0,0,0,0,14,36,25,41,30,0,25,14,8,55,32,0
206,3,0,15:29,13,1,55,41,2,0,0,0,0,14,36,25,41,30,0,25,14,8,55,32,0
207,3, ,15:21,3,2,0,0,0,0,0,0,0,14,36,25,41,30,0,25,14,8,55,32,0
208,3,0,15:21,4,1,13,9,1,0,0,0,0,12,13,7,77,30,0,9,20,3,6,32,0
209,3,0,14:24,7,1,34,0,3,68,2,0,0,8,17,59,7,77,30,9,20,15,6,34,32
210,3, ,14:22,3,1,0,0,0,0,0,0,0,8,17,59,7,77,30,9,20,15,6,34,32
211,3,0,14:22,4,0,17,11,2,0,0,0,0,8,17,24,4,25,30,21,11,12,34,36,32
212,3,0,14:08,7,0,24,0,3,30,5,0,0,8,17,24,4,25,30,21,11,12,34,36,32
213,3,0,13:53,5,1,12,17,2,0,0,0,0,8,17,24,4,25,30,21,11,12,34,36,32
214,3,0,13:12,13,0,16,8,2,0,0,0,0,16,14,36,41,77,30,25,14,17,8,55,32
215,3,0,12:43,1,0,12,0,3,12,1,0,0,12,59,13,41,44,30,25,14,17,8,55,32
216,3, ,12:41,3,0,0,0,0,0,0,0,0,12,59,13,41,44,30,9,20,15,8,55,32
217,3,0,12:41,4,0,17,27,3,0,0,0,0,8,17,24,25,41,30,21,27,22,3,6,32
218,3,0,12:34,1,0,24,0,3,40,3,0,0,8,17,24,25,41,30,21,27,22,3,6,32
219,3,0,12:17,9,1,3,0,2,0,0,0,0,8,17,24,25,41,30,21,27,22,3,6,32
220,3,0,12:07,5,1,22,25,3,0,0,0,0,8,17,24,25,41,30,21,12,22,3,6,32
221,3, ,12:04,3,2,0,0,0,0,0,0,0,8,17,24,25,41,30,21,12,22,3,36,32
222,3,0,12:04,4,1,12,9,1,0,0,0,0,12,59,13,7,77,30,9,20,15,3,6,32
223,3,0,11:27,1,1,3,0,3,69,2,0,0,12,59,13,7,77,30,9,20,15,3,6,32
224,3,0,11:07,5,1,6,12,1,0,0,0,0,12,59,14,4,25,30,9,20,15,3,6,32
225,3,0,10:58,5,0,4,12,2,0,0,0,0,16,14,36,4,25,30,21,11,12,3,6,32
226,3,0,10:32,1,1,55,0,3,71,2,0,0,16,14,36,4,25,30,21,11,12,8,55,32
227,3, ,10:30,3,1,0,0,0,0,0,0,0,16,14,36,4,25,30,21,11,12,8,55,32
228,3,0,10:30,4,0,17,25,2,0,0,0,0,8,17,24,41,77,30,25,14,17,34,36,32
229,3,0,9:38,1,0,24,0,3,43,3,0,0,12,24,13,4,25,30,25,14,17,3,6,32
230,3,0,9:22,13,0,59,20,2,0,0,0,0,12,59,13,4,25,30,9,20,15,3,6,32
231,3,0,8:33,7,0,14,0,3,25,1,0,0,29,14,36,41,44,30,21,11,12,8,55,32
232,3,0,8:16,1,0,44,0,3,69,3,0,0,29,14,36,41,44,30,21,11,12,8,55,32
233,3,0,8:06,7,1,12,0,3,19,5,0,0,29,14,36,41,44,30,21,11,12,8,55,32
234,3,0,7:26,1,0,8,0,3,12,6,0,0,8,17,24,7,77,30,25,14,22,34,36,32
235,3,0,7:00,1,1,20,0,3,34,3,0,0,12,59,13,7,77,30,9,20,15,3,6,32
236,3,0,6:53,7,1,6,0,3,60,3,0,0,12,59,13,7,77,30,9,20,15,3,6,32
237,3,0,6:38,13,1,3,4,2,0,0,0,0,59,14,36,4,25,30,9,20,15,3,6,32
238,3,0,6:33,5,0,36,20,2,0,0,0,0,59,14,36,4,25,30,9,20,15,3,6,32
239,3,0,6:30,7,1,20,0,3,28,3,0,0,59,14,36,4,25,30,9,20,15,3,6,32
240,3,0,6:14,13,1,21,25,2,0,0,0,0,29,14,36,4,25,30,21,11,12,3,8,32
241,3,0,6:07,9,0,25,0,2,0,0,0,0,29,14,36,4,25,30,21,11,12,8,55,32
242,3,0,6:02,1,1,12,0,3,35,3,0,0,29,14,36,4,25,30,21,11,12,8,55,32
243,3,0,5:54,5,1,8,4,3,0,0,0,0,29,14,36,4,25,30,21,11,12,8,55,32
244,3, ,4:48,3,0,0,0,0,0,0,0,0,12,17,59,7,77,30,25,14,17,34,36,32
245,3,0,4:48,4,1,12,9,1,0,0,0,0,12,59,13,7,77,30,9,20,15,3,6,32
246,3,0,4:42,1,1,3,0,1,81,2,0,0,12,59,13,7,77,30,9,20,15,3,6,32
247,3,0,3:55,1,1,8,0,3,49,3,0,0,16,59,13,4,25,30,21,11,12,8,55,32
248,3,0,3:48,7,0,16,0,3,52,3,0,0,16,14,36,4,25,30,21,11,12,8,55,32
249,3,0,3:00,1,0,8,0,3,13,6,0,0,8,17,24,7,77,30,25,14,17,34,36,32
250,3, ,3:00,3,0,0,0,0,0,0,0,0,8,17,24,7,77,30,25,14,17,34,36,32
251,3,0,3:00,4,0,12,9,3,0,0,0,0,12,59,13,7,77,30,9,25,20,3,6,32
252,3,0,2:54,1,0,13,0,3,36,1,0,0,12,59,13,7,77,30,9,25,20,3,6,32
253,3,0,2:22,5,1,6,59,2,0,0,0,0,16,59,14,4,25,30,9,22,15,3,6,32
254,3,0,2:06,13,0,36,6,2,0,0,0,0,16,14,36,4,25,30,9,12,22,3,6,32
255,3,0,1:57,7,0,4,0,3,67,1,0,0,16,14,36,4,25,30,9,12,22,6,8,32
256,3,0,1:39,6,0,25,22,3,0,0,0,0,8,17,36,4,25,30,21,12,22,6,8,32
257,3,1,1:39,4,1,17,9,3,0,0,0,0,8,17,7,77,30,0,9,14,15,3,8,32
258,3,1,1:29,1,1,9,0,3,13,4,0,0,8,17,7,77,30,0,9,14,15,3,8,32
259,3, ,1:23,3,2,0,0,0,0,0,0,0,8,17,7,77,30,0,9,14,15,3,8,32
260,3,1,1:23,4,1,17,9,1,0,0,0,0,8,17,4,41,30,0,9,14,15,3,8,32
261,3,1,0:53,1,1,3,0,3,63,3,0,0,12,59,4,41,30,0,9,14,15,3,8,32
