# 2009/10/24 
# DET , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
2,1,0,20:00,4,0,40,26,1,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
3,1,0,19:44,8,0,96,0,3,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
4,1,0,19:17,5,1,9,28,3,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
5,1,0,19:09,1,0,28,0,3,49,1,0,0,29,51,21,23,28,35,9,40,8,10,52,41
6,1,0,19:02,5,0,23,8,2,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
7,1,0,18:38,8,1,44,0,3,0,0,0,0,33,11,44,22,52,35,37,25,39,5,44,41
8,1,0,18:28,7,0,11,0,3,26,6,0,0,33,11,44,22,52,35,37,25,39,5,44,41
9,1,0,18:25,13,0,52,37,2,0,0,0,0,33,11,44,22,52,35,37,25,39,5,44,41
10,1,0,18:22,5,0,52,39,1,0,0,0,0,33,11,44,22,52,35,37,25,39,5,44,41
11,1,0,18:01,5,1,27,43,1,0,0,0,0,43,17,18,23,28,35,7,15,28,22,27,41
12,1,0,17:50,5,0,43,27,1,0,0,0,0,43,17,18,23,28,35,7,15,28,27,52,41
13,1,0,17:43,5,1,28,28,3,0,0,0,0,43,17,18,23,28,35,15,26,28,27,52,41
14,1,0,17:42,5,1,15,17,3,0,0,0,0,43,17,18,23,28,35,15,26,28,27,52,41
15,1, ,17:04,3,2,0,0,0,0,0,0,0,13,40,96,5,55,35,26,23,54,10,44,41
16,1,0,17:04,4,1,51,9,1,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
17,1,0,16:30,13,1,40,21,2,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
18,1,0,16:27,7,1,40,0,3,17,6,0,0,29,51,21,23,28,35,9,40,8,10,52,41
19,1, ,16:27,3,1,0,0,0,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
20,1,0,16:27,4,1,33,39,3,0,0,0,0,33,11,44,5,55,35,37,25,39,5,44,41
21,1,0,15:46,8,1,25,0,3,0,0,0,0,33,44,18,5,55,35,7,25,39,22,27,41
22,1,0,15:24,9,1,22,0,2,0,0,0,0,43,17,18,22,52,35,7,15,28,22,27,41
23,1,0,15:17,7,0,17,0,3,60,3,0,0,43,17,18,22,52,35,7,15,28,22,27,41
24,1,0,15:05,5,0,17,15,1,0,0,0,0,43,17,18,22,52,35,7,15,28,22,27,41
25,1,0,14:59,1,0,22,0,3,60,1,0,0,13,43,96,5,22,35,7,15,54,22,27,41
26,1, ,14:58,3,1,0,0,0,0,0,0,0,13,43,96,5,22,35,7,15,54,22,27,41
27,1,0,14:58,4,1,40,26,2,0,0,0,0,13,40,96,5,55,35,26,23,54,10,52,41
28,1,0,14:45,8,0,55,0,2,0,0,0,0,13,40,96,5,55,35,26,23,54,10,52,41
29,1,0,14:30,7,0,40,0,3,15,6,0,0,13,40,96,5,55,35,26,23,54,10,52,41
30,1,0,14:19,1,0,96,0,3,5,4,0,0,13,40,96,5,55,35,26,23,54,10,52,41
31,1,0,14:15,1,0,5,0,3,62,2,0,0,13,40,96,5,55,35,26,23,54,10,52,41
32,1,0,13:46,8,1,22,0,2,0,0,0,0,29,51,21,23,28,35,9,40,8,22,27,41
33,1,0,13:36,9,1,27,0,3,0,0,0,0,29,51,21,23,28,35,9,40,8,22,27,41
34,1,0,13:31,5,1,40,51,3,0,0,0,0,29,51,21,23,28,35,9,40,8,22,27,41
35,1, ,13:20,3,0,0,0,0,0,0,0,0,29,51,21,23,28,35,9,40,8,22,27,41
36,1,0,13:20,4,1,33,37,1,0,0,0,0,33,11,44,23,28,35,37,25,39,5,44,41
37,1,0,12:50,1,1,44,0,3,48,1,0,0,33,11,44,23,28,35,37,25,39,5,44,41
38,1,0,12:48,7,1,5,0,3,68,2,0,0,33,11,44,23,28,35,37,25,39,5,44,41
39,1,0,12:39,1,1,5,0,3,59,2,0,0,33,11,44,23,28,35,37,25,39,5,44,41
40,1,0,12:25,5,1,28,28,3,0,0,0,0,33,17,18,28,52,35,7,15,28,10,52,41
41,1,0,12:13,8,1,7,0,3,0,0,0,0,43,17,18,22,52,35,7,15,28,10,52,41
42,1,0,12:11,13,1,7,22,2,0,0,0,0,43,17,18,22,52,35,7,15,28,10,52,41
43,1,0,11:19,8,1,23,0,2,0,0,0,0,13,40,96,22,52,35,7,23,54,10,52,41
44,1,0,11:08,9,0,13,0,1,0,0,0,0,13,40,96,5,52,35,26,40,54,10,27,41
45,1,0,11:02,7,1,40,0,3,48,1,0,0,13,40,96,5,52,35,26,40,54,22,27,41
46,1,0,10:59,1,1,27,0,3,65,2,0,0,13,40,96,5,52,35,26,40,54,22,27,41
47,1, ,10:59,3,1,0,0,0,0,0,0,0,29,51,21,5,55,35,26,40,54,22,27,41
48,1,0,10:59,4,0,51,9,2,0,0,0,0,29,51,21,5,55,35,9,40,8,22,27,41
49,1,0,10:41,5,0,55,9,1,0,0,0,0,29,51,21,5,55,35,9,40,8,22,27,41
50,1,0,10:17,9,1,27,0,1,0,0,0,0,33,11,44,22,52,35,37,25,8,22,27,41
51,1,0,10:14,1,0,33,0,3,17,1,0,0,33,11,44,22,52,35,37,25,8,22,27,41
52,1, ,10:13,3,4,0,0,0,0,0,0,0,33,11,44,22,52,35,37,25,8,22,27,41
53,1,0,10:13,4,1,11,37,2,0,0,0,0,33,11,44,22,52,35,37,25,39,5,44,41
54,1,0,9:32,8,0,44,0,3,0,0,0,0,33,11,44,22,52,35,7,8,28,5,44,41
55,1,0,9:06,13,1,26,17,2,0,0,0,0,43,17,18,23,28,35,26,54,28,10,52,41
56,1,0,8:58,5,1,54,17,1,0,0,0,0,43,17,18,23,28,35,26,54,28,10,52,41
57,1, ,8:58,3,0,0,0,0,0,0,0,0,43,17,18,23,28,35,26,54,28,10,52,41
58,1,0,8:58,4,0,40,26,1,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
59,1, ,8:35,3,2,0,0,0,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
60,1,0,8:35,4,0,29,9,1,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
61,1,0,8:25,5,1,52,29,2,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
62,1,0,8:17,7,0,51,0,3,25,1,0,0,29,51,21,23,28,35,9,40,8,10,52,41
63,1,0,8:14,13,0,28,10,2,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
64,1,0,8:04,9,0,51,0,3,0,0,0,0,29,51,21,23,28,35,9,40,8,10,52,41
65,1, ,7:18,3,0,0,0,0,0,0,0,0,33,11,44,22,52,35,37,25,39,5,44,41
66,1,0,7:18,4,0,43,7,1,0,0,0,0,43,17,18,22,52,35,7,40,28,5,44,41
67,1,0,7:05,13,0,18,5,2,0,0,0,0,43,17,18,22,52,35,7,40,28,5,44,41
68,1,0,6:59,13,0,43,5,2,0,0,0,0,43,17,18,22,52,35,7,40,28,5,44,41
69,1,0,6:53,8,1,40,0,2,0,0,0,0,43,17,18,22,52,35,7,40,28,5,44,41
70,1, ,6:49,3,4,0,0,0,0,0,0,0,43,17,18,22,52,35,7,40,28,22,27,41
71,1,0,6:49,13,1,7,22,2,0,0,0,0,43,17,18,22,52,35,7,40,28,22,27,41
72,1,0,6:49,4,1,40,26,3,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
73,1,0,6:45,1,1,22,0,3,57,2,0,0,13,40,96,5,55,35,26,23,54,22,27,41
74,1, ,6:44,3,1,0,0,0,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
75,1,0,6:44,4,0,40,26,2,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
76,1, ,6:36,3,2,0,0,0,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
77,1,0,6:36,4,1,40,26,1,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
78,1,0,6:26,6,1,26,40,1,0,0,0,0,13,40,96,5,55,35,26,23,54,22,27,41
