# 2009/10/24 
# COL , ANA 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
2,1,0,20:00,4,CBJ,26,11,1,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
3,1, ,19:49,3,4,0,0,0,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
4,1,0,19:49,13,CBJ,15,19,2,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
5,1,0,19:45,4,1,26,11,2,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
6,1,0,19:33,1,CBJ,26,0,3,7,4,0,0,26,15,14,6,51,1,11,8,9,19,34,35
7,1, ,19:25,3,2,0,0,0,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
8,1,0,19:25,4,CBJ,18,15,1,0,0,0,0,18,25,61,3,97,1,15,10,14,27,60,35
9,1,0,19:13,7,CBJ,61,0,3,30,6,0,0,18,25,61,3,97,1,15,10,14,27,60,35
10,1,0,19:01,1,1,15,0,3,38,1,0,0,18,25,61,3,97,1,15,10,14,27,60,35
11,1,0,18:32,9,CBJ,20,0,3,0,0,0,0,50,93,20,3,97,1,15,8,9,19,34,35
12,1,0,18:02,5,1,8,22,3,0,0,0,0,16,12,28,10,22,1,11,8,9,4,21,35
13,1,0,17:33,5,CBJ,16,8,1,0,0,0,0,16,12,28,6,51,1,11,8,9,4,21,35
14,1,0,17:18,5,CBJ,28,21,3,0,0,0,0,16,12,28,6,51,1,17,22,39,4,21,35
15,1,0,17:10,5,CBJ,15,17,3,0,0,0,0,26,15,14,6,51,1,17,22,39,4,21,35
16,1,0,17:00,5,1,34,15,2,0,0,0,0,26,15,14,6,51,1,17,22,39,19,34,35
17,1,0,16:51,9,1,34,0,2,0,0,0,0,26,15,14,10,22,1,17,22,39,19,34,35
18,1,0,16:44,13,CBJ,10,19,2,0,0,0,0,26,15,14,10,22,1,17,22,39,19,34,35
19,1, ,16:25,3,2,0,0,0,0,0,0,0,18,25,61,10,22,1,26,13,16,27,60,35
20,1,0,16:25,4,1,50,15,3,0,0,0,0,50,93,20,3,97,1,15,10,14,27,60,35
21,1,0,16:18,5,CBJ,3,10,2,0,0,0,0,50,93,20,3,97,1,15,10,14,27,60,35
22,1,0,15:41,5,CBJ,18,14,2,0,0,0,0,18,25,61,3,97,1,15,10,14,19,34,35
23,1,0,15:30,1,CBJ,61,0,3,46,3,0,0,18,25,61,3,97,1,15,10,14,19,34,35
24,1,0,14:53,7,1,34,0,3,39,1,0,0,50,93,20,6,51,1,11,8,9,19,34,35
25,1,0,14:42,13,1,9,6,2,0,0,0,0,50,93,20,6,51,1,11,8,9,19,34,35
26,1,0,14:33,7,1,11,0,3,30,1,0,0,50,93,20,6,51,1,11,8,9,19,34,35
27,1,0,14:30,1,1,34,0,3,56,1,0,0,50,93,20,6,51,1,11,8,9,19,34,35
28,1, ,14:30,3,1,0,0,0,0,0,0,0,50,93,20,6,51,1,11,8,9,19,34,35
29,1,0,14:30,4,CBJ,26,26,2,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
30,1,0,14:22,5,1,26,10,3,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
31,1,0,14:05,5,1,21,15,2,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
32,1,0,13:59,1,1,13,0,3,32,6,0,0,26,15,14,10,22,1,26,13,16,4,21,35
33,1, ,13:59,3,1,0,0,0,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
34,1,0,13:59,4,1,18,15,3,0,0,0,0,18,25,61,3,97,1,15,10,14,27,60,35
35,1,0,13:54,1,1,10,0,3,51,1,0,0,18,25,61,3,97,1,15,10,14,27,60,35
36,1,0,13:48,2,1,14,0,3,45,2,15,27,18,25,61,3,97,1,15,10,14,27,60,35
37,1,0,13:48,4,CBJ,50,11,1,0,0,0,0,50,93,20,3,97,1,11,8,9,19,34,35
38,1, ,12:53,3,6,0,0,0,0,0,0,0,16,12,28,6,51,1,22,8,39,19,34,35
39,1,0,12:53,4,1,16,22,2,0,0,0,0,16,12,28,10,22,1,22,8,39,19,34,35
40,1,0,12:44,5,1,22,12,2,0,0,0,0,16,12,28,10,22,1,22,8,39,19,34,35
41,1,0,12:32,7,CBJ,22,0,3,67,3,0,0,16,12,28,10,22,1,22,8,39,19,34,35
42,1,0,12:21,7,CBJ,12,0,3,5,4,0,0,16,12,28,10,22,1,22,8,39,19,34,35
43,1,0,12:12,1,CBJ,28,0,3,51,2,0,0,16,12,28,10,22,1,17,22,39,4,21,35
44,1,0,11:53,1,CBJ,6,0,3,63,1,0,0,26,15,14,6,51,1,17,22,39,4,21,35
45,1, ,11:53,3,1,0,0,0,0,0,0,0,26,15,14,6,51,1,17,22,39,4,21,35
46,1,0,11:53,4,1,18,15,2,0,0,0,0,18,25,61,6,51,1,15,10,14,27,60,35
47,1, ,11:34,3,2,0,0,0,0,0,0,0,18,25,61,6,51,1,15,10,14,27,60,35
48,1,0,11:34,4,CBJ,26,26,1,0,0,0,0,26,15,14,3,97,1,26,13,16,4,21,35
49,1,0,11:27,1,CBJ,3,0,3,56,3,0,0,26,15,14,3,97,1,26,13,16,4,21,35
50,1,0,11:15,5,1,16,14,3,0,0,0,0,26,15,14,3,10,1,26,13,16,4,21,35
51,1,0,11:08,13,1,13,3,2,0,0,0,0,26,15,14,3,10,1,26,13,16,4,21,35
52,1,0,11:01,5,CBJ,15,21,3,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
53,1,0,10:45,9,1,16,0,2,0,0,0,0,50,93,20,10,22,1,11,13,16,4,34,35
54,1,0,10:39,1,CBJ,10,0,3,50,2,0,0,50,93,20,10,22,1,11,9,16,4,34,35
55,1, ,10:39,3,1,0,0,0,0,0,0,0,50,93,20,10,22,1,11,9,16,4,34,35
56,1,0,10:39,4,1,18,15,2,0,0,0,0,18,25,61,3,97,1,15,10,14,27,60,35
57,1,0,10:28,7,1,10,0,3,33,1,0,0,18,25,61,3,97,1,15,10,14,27,60,35
58,1,0,10:14,8,1,15,0,3,0,0,0,0,18,25,61,3,97,1,15,10,14,27,60,35
59,1,0,9:51,7,1,60,0,3,53,1,0,0,18,25,61,3,97,1,15,10,14,27,60,35
60,1,0,9:42,9,CBJ,25,0,2,0,0,0,0,18,25,61,3,97,1,15,9,14,27,60,35
61,1,0,9:34,9,1,9,0,3,0,0,0,0,18,25,61,3,97,1,11,8,9,4,27,35
62,1, ,9:33,3,0,0,0,0,0,0,0,0,18,25,61,6,51,1,11,8,9,4,27,35
63,1,0,9:33,4,CBJ,26,26,1,0,0,0,0,26,15,14,10,22,1,26,13,16,4,21,35
64,1,0,9:05,13,CBJ,12,4,2,0,0,0,0,16,12,28,10,22,1,26,13,16,4,21,35
65,1,0,8:51,5,CBJ,28,26,2,0,0,0,0,16,12,28,10,22,1,26,13,16,4,21,35
66,1,0,8:45,5,1,16,10,3,0,0,0,0,16,12,28,10,22,1,11,13,16,4,21,35
67,1,0,8:17,9,1,9,0,3,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
68,1,0,8:09,1,CBJ,15,0,3,19,3,0,0,26,15,14,6,51,1,11,8,9,19,34,35
69,1,0,8:01,9,CBJ,14,0,3,0,0,0,0,26,15,14,6,51,1,11,8,9,19,34,35
70,1,0,7:42,1,1,22,0,3,43,3,0,0,26,15,14,3,97,1,17,22,39,27,60,35
71,1,0,7:34,13,1,22,61,2,0,0,0,0,18,25,61,3,97,1,17,22,39,27,60,35
72,1,0,7:06,5,1,39,18,3,0,0,0,0,18,25,61,3,97,1,15,17,39,27,60,35
73,1, ,7:06,3,6,0,0,0,0,0,0,0,50,25,61,3,97,1,15,17,39,27,60,35
74,1,0,7:06,4,CBJ,18,15,2,0,0,0,0,18,25,61,3,97,1,15,10,14,27,60,35
75,1,0,6:50,5,1,14,61,3,0,0,0,0,50,20,61,3,97,1,15,17,14,27,60,35
76,1,0,6:43,13,1,14,97,2,0,0,0,0,50,20,61,3,97,1,15,17,14,27,60,35
