# 2009/10/24 
# WSH , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,10,53,2,55,60,11,10,28,2,8,30
2,1,0,20:00,4,1,39,10,1,0,0,0,0,39,10,53,2,55,60,11,10,28,2,8,30
3,1,0,19:49,5,0,2,11,2,0,0,0,0,39,10,53,2,55,60,11,10,28,2,8,30
4,1,0,19:30,5,1,28,10,3,0,0,0,0,39,10,53,2,55,60,11,10,28,2,8,30
5,1,0,19:21,5,1,28,55,3,0,0,0,0,19,22,8,2,55,60,11,10,28,2,8,30
6,1,0,19:19,5,1,51,55,3,0,0,0,0,19,22,8,2,55,60,51,21,26,24,25,30
7,1,0,19:01,9,0,19,0,3,0,0,0,0,19,22,8,3,23,60,51,21,26,24,25,30
8,1,0,18:53,1,1,21,0,3,12,1,0,0,19,22,8,3,23,60,51,21,26,24,25,30
9,1,0,18:44,13,1,26,3,2,0,0,0,0,19,22,8,3,23,60,51,21,26,24,25,30
10,1,0,18:04,8,1,38,0,3,0,0,0,0,9,21,22,26,52,60,12,16,20,32,38,30
11,1,0,17:47,1,1,12,0,3,27,1,0,0,9,21,16,26,52,60,12,15,16,32,38,30
12,1,0,17:37,5,1,32,16,2,0,0,0,0,9,21,16,26,55,60,12,15,57,32,38,30
13,1,0,17:32,1,0,21,0,3,39,2,0,0,9,21,16,2,55,60,12,15,57,32,38,30
14,1,0,16:59,1,1,10,0,3,20,6,0,0,20,17,33,2,55,60,10,15,57,2,8,30
15,1, ,16:58,3,1,0,0,0,0,0,0,0,20,17,33,2,55,60,10,15,57,2,8,30
16,1,0,16:58,4,1,19,11,3,0,0,0,0,19,22,8,2,55,60,11,10,28,24,25,30
17,1,0,16:48,7,1,11,0,3,29,5,0,0,19,22,8,2,55,60,11,10,28,24,25,30
