# 2015/01/19 
# COL , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,12,92,6,8,1,74,42,20,19,27,1
2,1,0,20:00,4,0,12,20,1,0,0,0,0,90,12,92,6,8,1,74,42,20,19,27,1
3,1, ,19:43,3,2,0,0,0,0,0,0,0,9,12,92,6,8,1,74,42,20,19,27,1
4,1,0,19:43,4,1,9,26,1,0,0,0,0,9,12,40,2,17,1,17,26,23,4,22,1
5,1,0,19:27,7,1,22,0,3,64,1,0,0,9,12,40,2,4,1,17,26,23,4,22,1
6,1, ,19:12,3,8,0,0,0,0,0,0,0,9,12,40,4,5,1,17,26,23,4,22,1
7,1,0,19:12,4,1,90,42,3,0,0,0,0,29,90,92,2,17,1,74,42,20,19,27,1
8,1,0,19:05,1,1,74,0,3,32,1,0,0,29,90,92,2,17,1,74,42,20,19,27,1
9,1, ,19:04,3,1,0,0,0,0,0,0,0,29,90,92,2,17,1,74,42,20,19,27,1
10,1,0,19:04,4,0,90,20,2,0,0,0,0,29,90,92,2,17,1,74,42,20,19,27,1
11,1,0,18:53,5,0,29,27,2,0,0,0,0,29,90,92,2,17,1,74,42,20,19,27,1
12,1,0,18:36,7,0,29,0,3,44,1,0,0,29,90,92,2,17,1,12,74,20,19,27,1
13,1,0,18:31,5,0,2,74,1,0,0,0,0,29,90,92,2,17,1,12,74,20,19,27,1
14,1,0,18:08,8,1,91,0,3,0,0,0,0,7,45,55,6,8,1,12,21,91,5,28,1
15,1, ,17:57,3,6,0,0,0,0,0,0,0,7,45,55,6,8,1,12,21,91,5,28,1
16,1,0,17:57,4,1,7,12,2,0,0,0,0,7,45,55,6,8,1,12,21,91,5,28,1
17,1, ,17:47,3,6,0,0,0,0,0,0,0,7,45,55,6,8,1,12,21,91,5,28,1
18,1,0,17:47,4,0,24,12,3,0,0,0,0,25,48,24,6,8,1,12,21,91,5,28,1
19,1,0,17:45,1,0,25,0,3,31,1,0,0,25,48,24,6,8,1,12,21,91,5,28,1
20,1,0,17:06,5,1,75,24,3,0,0,0,0,25,48,24,4,5,1,9,40,75,4,22,1
21,1,0,16:59,5,1,75,5,3,0,0,0,0,25,48,24,4,5,1,9,40,75,4,22,1
22,1,0,16:34,6,1,74,29,2,0,0,0,0,29,90,92,6,8,1,74,42,20,19,27,1
23,1,-1,16:34,4,1,9,42,2,0,0,0,0,9,29,12,92,6,1,42,20,19,27,1,0
24,1,-1,15:57,13,0,29,27,2,0,0,0,0,9,29,12,92,6,1,17,26,19,27,1,0
25,1,-1,14:39,13,0,55,22,2,0,0,0,0,90,40,55,2,4,1,9,40,5,22,1,0
26,1,0,14:30,5,1,9,40,1,0,0,0,0,90,40,55,2,4,1,9,40,74,5,22,1
27,1,0,13:58,13,1,28,25,2,0,0,0,0,25,90,40,4,8,1,12,21,91,5,28,1
28,1,0,13:43,1,0,7,0,3,41,1,0,0,7,25,45,2,17,1,12,21,91,4,28,1
29,1,0,13:25,1,0,17,0,3,57,2,0,0,7,25,45,2,17,1,12,21,91,4,28,1
30,1,0,13:04,1,1,20,0,3,11,1,0,0,29,90,92,6,8,1,74,42,20,19,27,1
