# 2015/01/19 
# VAN , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,2,5,30,63,14,36,7,33,1
2,1,0,20:00,4,1,33,63,1,0,0,0,0,33,17,22,2,5,30,63,14,36,7,33,1
3,1,0,19:39,5,1,36,2,3,0,0,0,0,33,17,22,2,5,30,63,14,36,7,33,1
4,1,0,19:29,1,0,5,0,3,56,2,0,0,33,17,22,2,5,30,63,14,36,7,33,1
5,1, ,19:26,3,1,0,0,0,0,0,0,0,33,17,22,2,5,30,63,14,36,7,33,1
6,1,0,19:26,1,0,33,0,3,10,2,0,0,33,17,22,2,5,30,63,14,36,7,33,1
7,1,0,19:26,4,1,13,16,2,0,0,0,0,13,27,9,8,23,30,11,16,24,5,51,1
8,1,0,19:22,5,0,8,51,3,0,0,0,0,13,27,9,8,23,30,11,16,24,5,51,1
9,1,0,19:09,13,0,23,16,2,0,0,0,0,13,27,9,8,23,30,11,16,24,5,51,1
10,1,0,18:51,5,0,9,5,3,0,0,0,0,13,27,9,3,18,30,11,16,24,5,51,1
11,1,0,18:29,1,1,12,0,3,56,2,0,0,53,36,51,3,18,30,27,73,12,4,44,1
12,1,0,18:22,5,1,27,18,3,0,0,0,0,53,36,51,3,18,30,27,73,12,4,44,1
13,1,0,18:11,13,1,44,51,2,0,0,0,0,53,36,51,3,18,30,27,73,12,4,44,1
14,1,0,18:08,5,1,27,3,3,0,0,0,0,53,36,51,3,18,30,27,73,12,4,44,1
15,1,0,18:01,1,1,27,0,3,11,4,0,0,53,36,51,3,18,30,27,73,12,4,44,1
16,1,0,17:58,5,1,27,3,3,0,0,0,0,53,36,51,3,18,30,27,73,12,4,44,1
17,1, ,17:53,3,6,0,0,0,0,0,0,0,53,36,51,3,18,30,27,73,12,4,44,1
18,1,0,17:53,4,1,53,17,3,0,0,0,0,53,36,51,3,18,30,17,21,82,5,51,1
19,1,0,17:34,5,1,17,53,1,0,0,0,0,53,36,51,3,18,30,17,21,82,5,51,1
20,1,0,17:25,5,0,20,5,1,0,0,0,0,7,14,20,2,5,30,17,21,82,5,51,1
21,1,0,17:16,5,1,17,7,1,0,0,0,0,7,14,20,2,5,30,17,21,82,5,51,1
22,1, ,17:16,3,2,0,0,0,0,0,0,0,7,14,20,2,5,30,17,21,82,5,51,1
23,1,0,17:16,4,1,7,17,1,0,0,0,0,7,14,20,2,5,30,17,21,82,4,44,1
24,1,0,16:44,1,0,14,0,3,23,3,0,0,7,14,20,8,23,30,21,63,36,4,44,1
25,1, ,16:44,3,0,0,0,0,0,0,0,0,7,14,20,8,23,30,21,63,36,4,44,1
26,1,0,16:44,4,0,33,63,3,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
27,1,0,16:41,1,0,23,0,3,57,3,0,0,33,17,22,8,23,30,63,14,36,7,33,1
28,1, ,16:41,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
29,1,0,16:41,4,0,33,63,3,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
30,1,0,16:35,2,0,17,0,3,16,3,22,33,33,17,22,8,23,30,63,14,36,7,33,1
31,1,0,16:35,4,0,33,63,1,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
32,1, ,16:24,3,6,0,0,0,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
33,1,0,16:24,4,0,33,63,2,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
34,1,0,16:17,5,1,14,8,3,0,0,0,0,33,17,22,8,23,30,63,14,36,7,33,1
35,1,0,16:07,5,0,17,7,3,0,0,0,0,27,33,17,8,23,30,63,14,36,7,33,1
36,1,0,15:16,6,1,16,3,2,0,0,0,0,13,27,9,3,18,30,11,16,24,5,51,1
37,1,-1,15:16,4,1,33,17,2,0,0,0,0,33,17,14,22,23,30,17,82,7,33,1,0
38,1,1,14:45,9,0,33,0,3,0,0,0,0,33,17,14,22,23,30,17,82,7,33,1,0
39,1, ,14:29,3,2,0,0,0,0,0,0,0,33,17,14,22,23,30,63,36,44,51,1,0
40,1,-1,14:29,4,1,13,63,1,0,0,0,0,13,7,51,20,3,30,63,36,44,51,1,0
41,1,0,13:01,1,1,12,0,3,29,3,0,0,27,53,36,2,3,30,27,73,12,7,33,1
42,1, ,13:00,3,0,0,0,0,0,0,0,0,27,53,36,2,3,30,27,73,12,7,33,1
43,1,0,13:00,4,1,33,27,3,0,0,0,0,33,17,22,8,23,30,27,73,12,7,33,1
44,1,0,12:54,13,1,7,33,2,0,0,0,0,33,17,22,8,23,30,27,73,12,7,33,1
45,1,0,12:47,7,1,33,0,3,53,2,0,0,33,17,22,8,23,30,27,73,12,7,33,1
46,1,0,12:35,7,1,27,0,3,19,1,0,0,33,17,22,8,23,30,27,73,12,7,33,1
47,1,0,11:57,2,0,53,0,3,13,5,36,2,53,36,51,2,5,30,11,16,24,5,51,1
48,1,0,11:57,4,0,13,16,1,0,0,0,0,13,27,9,2,5,30,11,16,24,4,44,1
49,1, ,11:44,3,6,0,0,0,0,0,0,0,13,27,9,2,5,30,11,16,24,4,44,1
50,1,0,11:44,4,0,13,24,2,0,0,0,0,13,27,9,2,5,30,11,16,24,4,44,1
51,1,0,11:22,5,1,4,13,1,0,0,0,0,13,27,9,2,5,30,11,16,24,4,44,1
52,1, ,11:16,3,6,0,0,0,0,0,0,0,13,27,9,2,5,30,11,16,24,4,44,1
53,1,0,11:16,4,1,7,16,2,0,0,0,0,7,14,20,3,18,30,11,16,24,4,44,1
54,1,0,11:08,6,0,20,11,3,0,0,0,0,7,14,20,3,18,30,11,16,24,4,44,1
55,1,1,11:08,4,1,13,63,3,0,0,0,0,13,14,8,23,30,0,63,14,36,5,51,1
56,1,-1,10:27,5,0,2,36,2,0,0,0,0,27,36,2,5,30,0,63,14,36,5,51,1
57,1,-1,10:22,1,0,36,0,3,31,3,0,0,27,36,2,5,30,0,63,14,36,5,51,1
58,1, ,10:22,3,1,0,0,0,0,0,0,0,27,36,2,5,30,0,63,14,36,5,51,1
59,1,1,10:22,4,1,33,27,2,0,0,0,0,33,22,2,5,30,0,11,16,27,4,7,1
60,1,1,9:25,9,1,73,0,1,0,0,0,0,27,36,3,18,30,0,73,12,24,7,51,1
61,1,1,9:08,7,1,24,0,3,31,5,0,0,53,51,3,18,30,0,73,12,24,5,51,1
62,1,0,9:03,7,1,5,0,3,55,2,0,0,53,51,20,3,18,30,73,12,24,5,51,1
63,1,0,8:56,1,0,20,0,3,32,3,0,0,53,51,20,8,23,30,73,12,24,5,51,1
64,1,0,8:17,9,0,7,0,1,0,0,0,0,7,9,14,8,23,30,17,21,82,33,44,1
65,1,0,7:50,6,1,63,8,3,0,0,0,0,33,17,22,8,23,30,63,24,36,33,51,1
66,1, ,7:50,3,9,0,0,0,0,0,0,0,33,17,22,8,23,30,24,36,33,51,1,0
67,1,1,7:50,4,0,33,17,3,0,0,0,0,33,17,14,22,23,30,17,82,7,33,1,0
68,1,1,7:08,1,0,23,0,3,55,2,0,0,33,17,14,22,23,30,17,82,7,33,1,0
69,1,1,6:47,1,0,13,0,3,11,2,0,0,13,7,51,20,3,30,14,36,44,51,1,0
70,1, ,6:46,3,4,0,0,0,0,0,0,0,13,7,51,20,3,30,14,36,44,51,1,0
71,1,-1,6:46,4,1,13,36,2,0,0,0,0,13,7,51,20,3,30,14,36,44,51,1,0
72,1,0,5:29,1,1,82,0,3,16,2,0,0,27,53,9,2,5,30,17,63,82,7,33,1
73,1,0,5:19,1,0,53,0,3,41,3,0,0,27,53,9,8,23,30,27,12,82,7,33,1
74,1,0,4:01,1,1,51,0,3,51,3,0,0,7,14,20,3,18,30,11,16,24,5,51,1
75,1,0,3:27,5,0,5,17,2,0,0,0,0,13,27,9,2,5,30,17,21,82,7,33,1
76,1,0,3:26,7,1,82,0,3,41,2,0,0,13,27,9,2,5,30,17,21,82,7,33,1
