# 2015/01/19 
# COL , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
2,1,0,20:00,4,CBJ,17,21,1,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
3,1, ,19:53,3,2,0,0,0,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
4,1,0,19:53,4,CBJ,17,21,1,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
5,1,0,19:39,5,CBJ,17,5,3,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
6,1,0,19:34,9,1,5,0,2,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
7,1,0,19:18,5,1,21,43,1,0,0,0,0,19,9,43,47,51,72,21,14,24,5,6,40
8,1,0,19:05,5,CBJ,9,6,3,0,0,0,0,19,9,71,7,58,72,9,29,11,5,6,40
9,1,0,18:59,7,CBJ,58,0,3,63,2,0,0,19,9,71,7,58,72,9,29,11,5,6,40
10,1,0,18:54,5,1,11,71,2,0,0,0,0,19,9,71,7,58,72,9,29,11,5,6,40
11,1,0,18:19,7,1,26,0,3,26,3,0,0,41,13,11,7,58,72,16,26,56,20,25,40
12,1, ,18:04,3,10,0,0,0,0,0,0,0,41,13,11,7,58,72,16,26,56,20,25,40
13,1,0,18:04,4,1,55,3,1,0,0,0,0,55,10,26,4,21,72,3,18,22,20,25,40
14,1,0,17:53,9,CBJ,55,0,2,0,0,0,0,55,10,26,4,21,72,3,18,22,20,25,40
15,1,0,17:51,1,1,20,0,3,59,3,0,0,55,10,26,4,21,72,3,18,22,20,25,40
16,1, ,17:50,3,1,0,0,0,0,0,0,0,55,10,26,4,21,72,3,18,22,46,55,40
17,1,0,17:50,4,1,55,18,3,0,0,0,0,55,10,26,4,21,72,3,18,22,46,55,40
18,1,0,17:40,5,CBJ,26,55,3,0,0,0,0,55,10,26,4,21,72,3,18,22,46,55,40
19,1,0,17:30,1,CBJ,55,0,3,52,2,0,0,55,10,26,4,21,72,3,18,22,46,55,40
20,1,0,15:57,13,CBJ,9,6,2,0,0,0,0,19,9,71,7,58,72,9,29,11,6,20,40
21,1,0,15:23,1,1,16,0,3,58,3,0,0,41,13,11,21,58,72,16,26,56,46,55,40
22,1, ,15:22,3,4,0,0,0,0,0,0,0,41,13,11,21,58,72,16,26,56,46,55,40
23,1,0,15:22,4,1,41,56,3,0,0,0,0,41,13,11,4,21,72,16,26,56,46,55,40
24,1,0,14:42,5,CBJ,21,22,2,0,0,0,0,55,13,26,4,21,72,3,18,22,20,25,40
25,1,0,14:33,7,1,20,0,3,69,1,0,0,55,13,26,4,21,72,3,18,22,20,25,40
26,1,0,14:27,13,1,18,4,2,0,0,0,0,55,13,26,4,21,72,3,18,22,20,25,40
27,1, ,14:26,3,4,0,0,0,0,0,0,0,55,13,26,4,21,72,3,18,22,20,25,40
28,1,0,14:26,4,CBJ,17,21,2,0,0,0,0,17,53,43,47,51,72,21,14,24,5,6,40
29,1,0,13:17,9,1,29,0,1,0,0,0,0,19,9,11,7,58,72,9,29,11,20,25,40
30,1, ,13:05,3,0,0,0,0,0,0,0,0,41,13,11,7,58,72,9,29,11,20,25,40
31,1,0,13:05,4,1,41,9,1,0,0,0,0,41,13,11,7,58,72,9,29,11,46,55,40
32,1,0,12:55,1,CBJ,41,0,3,24,1,0,0,41,13,11,7,58,72,9,29,11,46,55,40
33,1,0,12:42,13,1,29,7,2,0,0,0,0,41,13,11,7,58,72,9,29,11,46,55,40
34,1,0,12:22,8,CBJ,41,0,1,0,0,0,0,41,13,11,7,58,72,9,29,11,46,55,40
35,1,0,12:03,2,CBJ,17,0,3,42,3,21,4,17,53,43,4,21,72,16,26,56,20,25,40
36,1,0,12:03,4,1,19,21,1,0,0,0,0,19,9,71,4,21,72,21,14,24,20,25,40
37,1,0,11:05,1,1,18,0,3,48,1,0,0,55,10,26,47,51,72,3,18,22,5,6,40
38,1,0,10:41,5,1,3,55,1,0,0,0,0,55,10,26,47,51,72,3,18,22,5,6,40
