# 2015/01/19 
# N.J , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
82,1,0,4:31,2,0,20,0,3,14,2,12,16,12,16,20,5,6,35,48,81,83,27,52,32
83,1,0,4:31,4,1,21,15,1,0,0,0,0,14,21,18,7,22,35,10,15,25,4,61,32
84,1,0,4:14,1,1,25,0,3,27,5,0,0,14,21,18,7,22,35,10,15,25,4,61,32
85,1,0,4:05,5,1,10,7,3,0,0,0,0,14,21,18,7,22,35,10,15,25,4,61,32
86,1,0,3:58,8,0,21,0,3,0,0,0,0,14,21,18,7,22,35,12,15,57,4,61,32
87,1,0,3:56,1,0,18,0,3,12,1,0,0,14,21,18,7,22,35,12,15,57,4,61,32
88,1,0,3:56,2,0,18,0,3,9,2,21,0,14,21,18,7,22,35,12,15,57,4,61,32
89,1,0,3:56,4,0,19,39,1,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
90,1,0,3:23,5,0,19,39,1,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
91,1,0,3:16,13,1,57,5,2,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
92,1,0,3:11,5,0,19,57,2,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
93,1,0,2:57,13,1,88,5,2,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
94,1, ,2:44,3,3,0,0,0,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
95,1,0,2:44,4,1,23,19,1,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
96,1,0,2:38,5,0,17,27,1,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
97,1,0,2:33,5,1,8,32,3,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
98,1,0,2:07,5,1,68,8,3,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
99,1, ,2:04,3,2,0,0,0,0,0,0,0,8,17,23,2,32,35,8,19,68,27,52,32
100,1,0,2:04,4,0,16,48,1,0,0,0,0,12,16,20,5,6,35,48,81,83,4,61,32
101,1,0,1:42,1,1,81,0,3,46,1,0,0,12,16,20,5,6,35,48,81,83,4,61,32
102,1,0,1:38,7,1,48,0,3,21,1,0,0,12,16,20,5,6,35,48,81,83,4,61,32
103,1,0,1:25,13,0,16,4,2,0,0,0,0,14,16,20,5,6,35,48,25,83,4,61,32
104,1,0,0:31,1,1,15,0,3,8,6,0,0,14,21,18,2,32,35,10,15,25,44,88,32
105,1, ,0:00,11,0,0,0,0,0,0,0,0,19,9,26,5,6,35,12,39,57,44,52,32
106,2, ,20:00,10,0,0,0,0,0,0,0,0,19,9,26,2,32,35,12,39,57,4,61,32
107,2,0,19:49,4,1,19,12,1,0,0,0,0,19,9,26,2,32,35,12,39,57,4,61,32
108,2,0,19:39,1,1,12,0,3,27,1,0,0,19,9,26,2,32,35,12,39,57,4,61,32
109,2,0,19:34,1,0,26,0,3,29,1,0,0,19,9,26,2,32,35,12,39,57,4,61,32
110,2,0,18:59,1,0,14,0,3,43,1,0,0,14,21,18,5,6,35,8,19,68,44,61,32
111,2,0,18:50,1,0,18,0,3,10,1,0,0,14,21,18,5,6,35,8,19,68,44,61,32
112,2, ,18:50,3,1,0,0,0,0,0,0,0,14,21,18,5,6,35,8,19,68,44,61,32
113,2,0,18:50,4,1,23,19,2,0,0,0,0,8,17,23,5,6,35,8,19,68,44,88,32
114,2,0,18:04,9,1,88,0,2,0,0,0,0,12,17,23,2,32,35,48,81,83,44,88,32
115,2,0,18:02,1,0,17,0,3,55,3,0,0,12,17,23,2,32,35,48,81,83,44,88,32
116,2, ,18:02,3,1,0,0,0,0,0,0,0,12,17,23,2,32,35,48,81,83,44,88,32
117,2,0,18:02,4,0,16,15,3,0,0,0,0,12,16,20,7,22,35,10,15,25,27,52,32
118,2,0,17:53,9,0,20,0,1,0,0,0,0,12,16,20,7,22,35,10,15,25,27,52,32
119,2,0,17:43,5,0,16,52,3,0,0,0,0,12,16,20,7,22,35,10,15,25,27,52,32
120,2,0,17:20,5,0,16,52,3,0,0,0,0,16,20,26,5,6,35,10,15,25,27,52,32
121,2,0,16:55,13,0,5,39,2,0,0,0,0,19,9,26,5,6,35,12,39,57,4,52,32
122,2,0,16:54,9,1,39,0,2,0,0,0,0,19,9,26,5,6,35,12,39,57,4,52,32
123,2, ,16:52,3,1,0,0,0,0,0,0,0,19,9,26,5,6,35,12,39,57,4,52,32
124,2,0,16:52,1,0,6,0,3,46,1,0,0,19,9,26,5,6,35,12,39,57,4,52,32
125,2,0,16:52,4,1,21,8,2,0,0,0,0,14,21,18,5,6,35,8,19,68,4,61,32
126,2,0,16:00,2,1,83,0,3,31,2,81,48,8,17,23,2,32,35,48,81,83,44,88,32
127,2,0,16:00,4,0,23,48,1,0,0,0,0,8,17,23,2,32,35,48,81,83,44,88,32
128,2,0,15:32,6,1,88,23,2,0,0,0,0,8,17,23,2,32,35,10,15,25,44,88,32
129,2,-1,15:32,4,1,26,19,2,0,0,0,0,19,9,17,26,2,35,12,19,44,61,32,0
130,2,-1,15:16,1,1,12,0,3,45,3,0,0,19,9,17,26,2,35,8,12,44,61,32,0
131,2,1,15:08,8,0,9,0,2,0,0,0,0,19,9,17,26,2,35,8,12,44,61,32,0
132,2,1,14:27,1,0,14,0,3,9,6,0,0,14,21,18,23,22,35,39,57,4,27,32,0
133,2, ,14:26,3,1,0,0,0,0,0,0,0,14,21,18,23,22,35,39,57,4,27,32,0
134,2,-1,14:26,4,1,21,19,2,0,0,0,0,14,21,18,23,22,35,10,19,4,27,32,0
135,2,1,14:08,1,0,21,0,3,14,1,0,0,14,21,18,23,22,35,10,19,4,27,32,0
136,2,-1,13:58,13,0,23,19,2,0,0,0,0,14,21,18,23,22,35,10,19,4,27,32,0
137,2,1,13:54,9,0,23,0,1,0,0,0,0,14,21,18,23,22,35,12,83,44,61,32,0
138,2,0,13:31,13,0,23,61,2,0,0,0,0,19,9,23,26,5,35,12,83,44,61,88,32
139,2,0,13:21,1,0,9,0,3,43,1,0,0,19,9,26,5,6,35,12,83,44,61,88,32
140,2,0,13:12,1,0,26,0,3,58,5,0,0,19,9,26,5,6,35,12,83,44,61,88,32
141,2, ,13:12,3,0,0,0,0,0,0,0,0,19,9,26,5,6,35,12,83,44,61,88,32
142,2,0,13:12,4,0,23,15,3,0,0,0,0,8,17,23,5,6,35,10,15,25,44,88,32
143,2,0,13:03,13,0,6,25,2,0,0,0,0,8,17,23,5,6,35,10,15,25,44,88,32
144,2,0,12:53,7,1,25,0,3,51,1,0,0,8,17,23,5,6,35,10,15,25,44,88,32
145,2,0,12:08,7,1,68,0,3,23,5,0,0,14,21,18,7,32,35,8,19,68,27,52,32
146,2,0,12:00,13,0,18,27,2,0,0,0,0,14,21,18,2,32,35,8,19,68,27,52,32
147,2,0,11:53,7,0,2,0,3,56,2,0,0,14,21,18,2,32,35,8,19,68,27,52,32
148,2,0,11:43,5,0,2,68,3,0,0,0,0,14,16,18,2,32,35,8,19,68,27,52,32
149,2,0,11:06,5,1,4,16,2,0,0,0,0,12,16,20,5,6,35,12,39,57,4,88,32
150,2,0,10:58,9,0,16,0,3,0,0,0,0,12,16,20,5,6,35,12,39,57,4,88,32
151,2, ,10:41,3,6,0,0,0,0,0,0,0,19,9,26,5,6,35,39,81,83,44,88,32
152,2,0,10:41,4,0,19,39,3,0,0,0,0,19,9,26,7,22,35,39,81,83,44,88,32
153,2,0,10:31,9,1,83,0,2,0,0,0,0,19,9,26,7,22,35,48,81,83,44,88,32
154,2,0,10:25,9,0,7,0,2,0,0,0,0,19,9,26,7,22,35,48,81,83,44,88,32
155,2,0,10:23,13,1,48,9,2,0,0,0,0,19,9,26,7,22,35,48,81,83,44,88,32
156,2, ,10:23,3,1,0,0,0,0,0,0,0,19,9,26,7,22,35,48,81,83,44,88,32
157,2,0,10:23,4,1,19,48,3,0,0,0,0,19,9,26,2,32,35,48,81,83,44,88,32
158,2,0,10:16,9,1,44,0,1,0,0,0,0,19,9,26,2,32,35,48,81,83,44,88,32
159,2,0,10:14,9,0,32,0,2,0,0,0,0,19,9,26,2,32,35,48,81,83,44,88,32
160,2,0,9:41,13,1,68,2,2,0,0,0,0,19,9,26,2,32,35,48,68,81,44,88,32
161,2, ,9:32,3,0,0,0,0,0,0,0,0,8,17,23,2,5,35,8,19,68,44,88,32
162,2,0,9:32,4,0,21,19,1,0,0,0,0,14,21,18,5,6,35,8,19,68,4,52,32
163,2, ,9:23,3,6,0,0,0,0,0,0,0,14,21,18,5,6,35,8,19,68,4,52,32
164,2,0,9:23,4,1,21,19,3,0,0,0,0,14,21,18,5,6,35,8,19,68,4,52,32
165,2,0,9:00,7,0,14,0,3,60,2,0,0,14,21,18,5,6,35,8,19,68,4,52,32
166,2,0,8:52,9,0,21,0,3,0,0,0,0,14,21,18,5,6,35,8,19,68,4,52,32
167,2,0,8:27,5,0,17,12,3,0,0,0,0,8,17,23,2,32,35,12,39,57,44,88,32
168,2,0,7:51,9,0,32,0,2,0,0,0,0,8,17,23,7,32,35,12,39,57,27,44,32
169,2,0,7:30,5,0,32,27,2,0,0,0,0,8,17,23,7,32,35,10,15,25,27,52,32
170,2,0,6:40,1,0,20,0,3,21,5,0,0,12,16,20,5,6,35,48,81,83,4,88,32
171,2,0,6:31,8,0,5,0,1,0,0,0,0,12,16,20,5,6,35,48,81,83,4,88,32
172,2,0,6:28,6,1,88,12,2,0,0,0,0,12,19,20,5,6,35,48,81,83,4,88,32
173,2,-1,6:28,4,1,26,8,2,0,0,0,0,19,9,17,26,2,35,8,12,27,44,32,0
174,2,-1,5:47,1,1,57,0,3,35,1,0,0,19,9,17,26,2,35,39,57,27,44,32,0
175,2, ,5:47,3,1,0,0,0,0,0,0,0,14,21,18,23,22,35,10,83,4,52,32,0
176,2,1,5:47,4,0,21,10,2,0,0,0,0,14,21,18,23,22,35,10,83,4,52,32,0
177,2,-1,5:16,13,0,14,4,2,0,0,0,0,14,21,18,23,22,35,10,83,4,52,32,0
178,2,1,5:15,2,0,23,0,3,7,5,14,21,14,21,18,23,22,35,10,83,4,52,32,0
179,2,0,5:15,4,0,19,8,1,0,0,0,0,19,9,26,5,6,35,8,19,68,44,88,32
180,2,0,5:01,1,0,26,0,3,39,1,0,0,19,9,26,5,6,35,8,19,68,44,88,32
181,2,0,4:23,13,0,8,44,2,0,0,0,0,8,9,23,2,32,35,8,19,68,44,88,32
182,2, ,4:15,3,0,0,0,0,0,0,0,0,8,9,23,2,32,35,8,19,68,44,88,32
183,2,0,4:15,4,1,21,12,2,0,0,0,0,14,21,18,2,32,35,12,39,57,27,52,32
184,2,0,3:54,13,1,12,32,2,0,0,0,0,14,21,18,2,32,35,12,39,57,27,52,32
185,2,0,3:21,5,1,48,20,3,0,0,0,0,12,16,20,5,6,35,48,81,83,4,88,32
186,2, ,3:04,3,1,0,0,0,0,0,0,0,12,16,20,5,6,35,48,81,83,4,88,32
187,2,0,3:04,4,1,23,8,2,0,0,0,0,8,17,23,5,6,35,8,19,68,44,88,32
188,2,0,2:25,1,1,68,0,3,10,2,0,0,8,17,23,5,6,35,8,12,19,68,44,88
189,2,0,2:25,6,0,5,68,2,0,0,0,0,8,17,23,5,6,35,8,12,19,68,44,88
190,2,1,2:25,4,1,12,8,3,0,0,0,0,12,14,6,32,35,0,8,12,19,39,88,32
191,2,1,2:17,1,1,8,0,3,17,5,0,0,12,14,6,32,35,0,8,12,19,39,88,32
192,2,1,1:58,1,1,12,0,3,8,1,0,0,12,14,6,32,35,0,8,12,19,39,88,32
193,2,1,1:51,7,1,8,0,3,48,2,0,0,12,14,6,32,35,0,8,12,19,39,88,32
194,2,1,1:25,1,1,8,0,3,44,2,0,0,12,14,6,32,35,0,8,12,19,39,88,32
195,2, ,1:24,3,4,0,0,0,0,0,0,0,12,14,6,32,35,0,8,12,19,39,88,32
196,2,1,1:24,4,1,26,68,3,0,0,0,0,19,26,6,7,35,0,48,57,68,44,52,32
197,2,1,1:12,7,1,57,0,3,19,5,0,0,19,26,6,7,35,0,48,57,68,44,52,32
198,2, ,1:12,3,0,0,0,0,0,0,0,0,19,26,6,7,35,0,48,57,68,44,52,32
199,2,-1,1:12,4,0,19,8,2,0,0,0,0,19,26,6,32,35,0,8,12,19,39,88,32
200,2,1,1:04,8,1,88,0,3,0,0,0,0,19,26,6,32,35,0,8,12,19,39,88,32
201,2,1,0:54,7,1,39,0,3,12,3,0,0,19,26,6,32,35,0,8,12,19,39,88,32
202,2,1,0:42,9,1,8,0,3,0,0,0,0,19,26,6,32,35,0,8,12,19,39,88,32
203,2,1,0:40,8,1,19,0,3,0,0,0,0,19,26,6,32,35,0,8,12,19,39,88,32
204,2,1,0:33,1,1,88,0,3,39,2,0,0,19,26,6,32,35,0,8,12,19,39,88,32
205,2,0,0:24,1,1,12,0,3,35,2,0,0,19,26,5,6,32,35,8,12,19,39,88,32
206,2, ,0:00,11,0,0,0,0,0,0,0,0,8,17,23,2,7,35,48,81,83,44,52,32
207,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,57,44,88,32
208,3,0,20:00,4,0,19,12,1,0,0,0,0,19,9,26,5,6,35,12,39,57,44,88,32
209,3,0,19:29,8,1,12,0,2,0,0,0,0,19,18,26,5,6,35,12,39,57,44,88,32
210,3,0,19:25,13,1,39,5,2,0,0,0,0,19,18,26,5,6,35,12,39,57,44,88,32
211,3,0,18:39,7,1,68,0,3,32,2,0,0,14,21,18,2,32,35,8,19,68,4,52,32
212,3,0,18:33,13,1,68,18,2,0,0,0,0,14,21,18,2,32,35,8,19,68,4,52,32
213,3,0,18:20,13,1,4,14,2,0,0,0,0,14,21,18,2,32,35,8,19,68,4,52,32
214,3,0,18:07,1,1,83,0,3,14,5,0,0,8,17,23,7,32,35,48,81,83,27,88,32
215,3, ,18:07,3,1,0,0,0,0,0,0,0,8,17,23,7,32,35,48,81,83,27,88,32
216,3,0,18:07,4,1,23,48,3,0,0,0,0,8,17,23,7,22,35,48,81,83,27,88,32
217,3,0,18:02,1,1,88,0,3,52,3,0,0,8,17,23,7,22,35,48,81,83,27,88,32
218,3,0,17:54,13,1,88,8,2,0,0,0,0,8,17,23,7,22,35,48,81,83,27,88,32
219,3,0,17:49,8,0,8,0,2,0,0,0,0,8,17,23,7,22,35,48,81,83,27,88,32
220,3,0,17:18,1,0,5,0,3,44,1,0,0,12,16,20,5,6,35,10,15,25,4,44,32
221,3,0,17:14,8,0,16,0,3,0,0,0,0,12,16,20,5,6,35,10,15,25,4,44,32
222,3,0,16:58,8,0,9,0,1,0,0,0,0,12,19,9,2,6,35,12,15,25,4,44,32
223,3,0,16:34,5,0,19,57,2,0,0,0,0,19,9,26,2,7,35,12,39,57,27,52,32
224,3,0,15:58,5,1,68,5,3,0,0,0,0,14,21,18,5,6,35,8,19,68,44,88,32
225,3,0,15:41,13,1,68,21,2,0,0,0,0,14,21,18,5,6,35,8,19,68,44,88,32
226,3,0,15:15,1,1,81,0,3,25,1,0,0,16,17,23,7,22,35,48,81,83,4,52,32
227,3,0,15:07,1,1,48,0,3,61,2,0,0,16,17,23,7,22,35,48,81,83,4,52,32
228,3,0,15:03,13,1,48,22,2,0,0,0,0,16,17,23,7,22,35,48,81,83,4,52,32
229,3,0,14:59,8,0,16,0,2,0,0,0,0,16,17,23,7,22,35,48,81,83,4,52,32
230,3,0,14:50,7,0,23,0,3,19,2,0,0,19,17,23,2,32,35,48,81,83,4,52,32
231,3, ,14:42,3,1,0,0,0,0,0,0,0,19,17,23,2,32,35,12,48,57,27,88,32
232,3,0,14:42,4,0,19,12,2,0,0,0,0,19,9,26,2,32,35,12,39,57,27,88,32
233,3,0,14:31,5,0,26,88,3,0,0,0,0,19,9,26,2,32,35,12,39,57,27,88,32
234,3,0,14:01,8,0,5,0,2,0,0,0,0,14,21,18,5,6,35,8,19,68,4,88,32
235,3, ,13:56,3,0,0,0,0,0,0,0,0,14,21,18,5,6,35,8,19,68,4,88,32
236,3,0,13:56,4,0,21,19,1,0,0,0,0,14,21,18,5,6,35,8,19,68,44,88,32
237,3,0,13:46,13,0,5,8,2,0,0,0,0,14,21,18,5,6,35,8,19,68,44,88,32
238,3,0,13:45,9,1,88,0,2,0,0,0,0,14,21,18,5,6,35,8,19,68,44,88,32
239,3,0,13:33,6,0,14,88,3,0,0,0,0,14,18,23,5,6,35,8,19,68,44,88,32
240,3,-1,13:33,4,0,19,8,2,0,0,0,0,19,26,5,6,35,0,8,12,19,39,88,32
241,3,-1,13:25,9,0,5,0,2,0,0,0,0,19,26,5,6,35,0,8,12,19,39,88,32
242,3,1,13:22,9,1,12,0,3,0,0,0,0,19,26,5,6,35,0,8,12,19,39,88,32
243,3,1,13:09,1,1,8,0,3,11,6,0,0,19,26,5,6,35,0,8,12,19,39,88,32
244,3,-1,12:27,13,1,68,5,2,0,0,0,0,12,16,5,6,35,0,48,57,68,44,52,32
245,3,-1,12:16,9,0,12,0,2,0,0,0,0,12,16,5,6,35,0,48,57,68,44,52,32
246,3,1,12:09,1,1,52,0,3,28,2,0,0,12,16,5,6,35,0,48,57,68,44,52,32
247,3,1,11:45,7,1,88,0,3,38,2,0,0,8,23,7,32,35,0,8,12,48,57,88,32
248,3,-1,11:45,6,0,7,57,2,0,0,0,0,8,23,7,32,35,0,8,12,48,57,88,32
249,3,-1,11:45,4,0,19,12,2,0,0,0,0,19,5,6,35,0,0,8,12,19,39,88,32
250,3, ,11:20,3,2,0,0,0,0,0,0,0,14,19,5,6,35,0,8,12,19,39,88,32
251,3,1,11:20,4,1,23,8,1,0,0,0,0,8,23,5,6,35,0,8,12,19,39,88,32
252,3,1,10:56,1,1,19,0,3,7,1,0,0,8,23,5,6,35,0,8,12,19,39,88,32
253,3,1,10:55,1,1,12,0,3,8,5,0,0,8,23,5,6,35,0,8,12,19,39,88,32
254,3, ,10:55,3,1,0,0,0,0,0,0,0,8,23,5,6,35,0,8,12,19,39,88,32
255,3,-1,10:55,4,0,16,68,2,0,0,0,0,14,16,6,32,35,0,48,68,83,44,52,32
256,3, ,10:49,3,3,0,0,0,0,0,0,0,14,16,6,32,35,0,48,68,83,44,52,32
257,3,-1,10:49,4,0,16,68,2,0,0,0,0,14,16,6,32,35,0,48,68,83,44,52,32
258,3,0,9:39,1,1,12,0,3,7,2,0,0,8,23,5,7,32,35,12,19,39,44,52,32
259,3, ,9:39,3,0,0,0,0,0,0,0,0,8,23,5,7,32,35,12,19,39,44,52,32
260,3,0,9:39,4,1,21,8,3,0,0,0,0,14,21,18,2,7,35,8,19,68,4,88,32
261,3,0,9:30,8,1,4,0,3,0,0,0,0,14,21,18,2,7,35,8,19,68,4,88,32
