# 2015/01/19 
# CAR , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
2,1,0,20:00,4,0,11,43,1,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
3,1, ,19:52,3,6,0,0,0,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
4,1,0,19:52,4,0,11,43,2,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
5,1,0,19:36,7,1,26,0,3,34,5,0,0,11,12,19,4,27,31,25,26,43,3,4,45
6,1,0,19:03,5,1,3,16,2,0,0,0,0,16,49,53,65,73,31,25,42,21,3,44,45
7,1,0,18:44,1,0,53,0,3,31,1,0,0,16,49,53,6,7,31,42,81,21,44,46,45
8,1,0,18:43,5,1,46,53,2,0,0,0,0,16,49,53,6,7,31,42,81,21,44,46,45
9,1,0,18:28,9,0,31,0,2,0,0,0,0,16,49,53,6,7,31,42,81,21,44,46,45
10,1,0,18:26,7,1,42,0,3,43,1,0,0,16,49,53,6,7,31,42,81,21,44,46,45
11,1,0,17:49,13,1,23,4,2,0,0,0,0,14,20,25,4,27,31,23,71,20,51,55,45
12,1,0,17:33,5,0,4,71,2,0,0,0,0,14,20,25,4,27,31,23,71,20,51,55,45
13,1,0,17:08,5,0,39,55,3,0,0,0,0,18,24,39,65,73,31,53,18,39,51,55,45
14,1, ,17:02,3,5,0,0,0,0,0,0,0,18,24,39,65,73,31,53,18,39,51,55,45
15,1,0,17:02,4,1,18,43,1,0,0,0,0,18,24,39,65,73,31,25,26,43,44,46,45
16,1,0,16:52,8,1,43,0,2,0,0,0,0,18,24,39,65,73,31,25,26,43,44,46,45
17,1,0,16:38,8,1,44,0,2,0,0,0,0,18,24,39,65,73,31,25,26,43,44,46,45
18,1,0,16:30,9,0,65,0,2,0,0,0,0,18,24,39,65,73,31,25,26,43,44,46,45
19,1,0,16:29,1,1,46,0,3,59,2,0,0,18,24,39,65,73,31,25,26,43,44,46,45
20,1, ,16:29,3,1,0,0,0,0,0,0,0,11,12,19,4,27,31,25,26,43,44,46,45
21,1,0,16:29,4,0,11,43,2,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
22,1,0,15:48,9,0,27,0,2,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
23,1,0,15:35,13,1,3,19,2,0,0,0,0,11,12,19,4,27,31,25,26,43,3,4,45
24,1,0,15:09,1,1,81,0,3,20,3,0,0,16,49,53,7,27,31,42,81,21,51,55,45
25,1,0,14:59,6,1,51,16,2,0,0,0,0,16,49,53,6,7,31,42,81,21,51,55,45
26,1,-1,14:59,4,1,11,23,2,0,0,0,0,11,12,19,4,7,31,23,26,3,46,45,0
27,1,1,14:24,7,0,4,0,3,55,1,0,0,11,12,19,4,7,31,23,26,3,46,45,0
28,1, ,14:23,3,1,0,0,0,0,0,0,0,11,12,19,4,7,31,23,26,3,46,45,0
29,1,1,14:23,1,0,11,0,3,11,3,0,0,11,12,19,4,7,31,23,26,3,46,45,0
30,1,1,14:23,4,0,20,20,3,0,0,0,0,16,20,49,53,27,31,25,20,4,55,45,0
31,1,1,14:10,7,0,53,0,3,37,1,0,0,16,20,49,53,27,31,25,20,4,55,45,0
32,1,1,13:49,1,0,20,0,3,53,1,0,0,16,20,49,53,27,31,25,20,4,55,45,0
33,1, ,13:48,3,1,0,0,0,0,0,0,0,16,20,49,53,27,31,25,20,4,55,45,0
34,1,1,13:48,4,0,11,23,3,0,0,0,0,11,12,19,4,7,31,23,26,3,46,45,0
35,1, ,13:10,3,5,0,0,0,0,0,0,0,11,12,19,4,7,31,23,26,4,55,45,0
36,1,1,13:10,4,0,18,42,2,0,0,0,0,18,24,39,65,73,31,42,21,44,55,45,0
37,1,0,12:56,1,0,39,0,3,39,1,0,0,18,24,39,65,73,31,42,21,44,51,55,45
38,1,0,12:54,2,0,24,0,3,34,3,39,18,18,24,39,65,73,31,42,21,44,51,55,45
39,1,0,12:54,4,0,18,53,1,0,0,0,0,18,24,39,4,27,31,53,18,39,51,55,45
40,1,0,12:42,8,1,53,0,3,0,0,0,0,18,24,39,4,27,31,53,18,39,51,55,45
41,1,0,12:41,1,1,53,0,3,37,2,0,0,18,24,39,4,27,31,53,18,39,51,55,45
42,1, ,12:41,3,0,0,0,0,0,0,0,0,18,24,39,4,27,31,53,18,39,51,55,45
43,1,0,12:41,4,0,11,26,2,0,0,0,0,11,12,19,65,73,31,25,26,43,3,4,45
44,1,0,12:29,1,1,3,0,3,21,1,0,0,11,12,19,65,73,31,25,26,43,3,4,45
45,1, ,12:29,3,1,0,0,0,0,0,0,0,11,12,19,65,73,31,25,26,43,3,4,45
46,1,0,12:29,4,0,49,81,2,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
47,1,0,12:22,1,1,46,0,3,60,1,0,0,16,49,53,4,27,31,42,81,21,44,46,45
48,1, ,12:21,3,1,0,0,0,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
49,1,0,12:21,4,1,49,42,3,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
50,1,0,12:13,2,0,16,0,3,19,6,4,0,16,49,53,4,27,31,42,81,21,44,46,45
51,1,0,12:13,4,0,20,23,1,0,0,0,0,14,20,25,6,7,31,23,71,20,51,55,45
52,1,0,12:03,5,1,23,20,1,0,0,0,0,14,20,25,6,7,31,23,71,20,51,55,45
53,1, ,11:52,3,6,0,0,0,0,0,0,0,14,20,25,6,7,31,23,71,20,51,55,45
54,1,0,11:52,4,0,24,23,3,0,0,0,0,18,24,39,6,7,31,23,71,20,51,55,45
55,1,0,11:36,6,1,71,24,2,0,0,0,0,18,24,39,6,7,31,23,71,20,51,55,45
56,1,0,11:36,6,0,24,71,3,0,0,0,0,18,24,39,6,7,31,23,20,51,55,45,0
57,1,0,11:36,4,0,11,43,3,0,0,0,0,11,12,19,65,73,31,25,26,43,3,4,45
58,1,0,11:06,5,0,65,26,2,0,0,0,0,11,12,19,65,73,31,25,26,43,3,4,45
59,1,0,10:58,8,1,43,0,3,0,0,0,0,11,12,19,65,73,31,25,26,43,3,4,45
60,1,0,10:44,1,0,11,0,3,42,1,0,0,11,12,19,4,27,31,25,26,43,3,4,45
61,1, ,10:44,3,0,0,0,0,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
62,1,0,10:43,4,1,49,42,1,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
63,1,0,10:00,1,1,21,0,3,22,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
64,1, ,9:58,3,0,0,0,0,0,0,0,0,16,49,53,4,27,31,42,81,21,44,46,45
65,1,0,9:58,4,0,25,20,2,0,0,0,0,14,20,25,6,7,31,23,18,20,51,55,45
66,1,0,9:44,5,0,25,55,3,0,0,0,0,14,20,25,6,7,31,23,18,20,51,55,45
67,1, ,9:29,3,10,0,0,0,0,0,0,0,14,20,25,6,7,31,23,18,20,51,55,45
68,1,0,9:29,4,0,18,43,1,0,0,0,0,18,53,39,65,73,31,25,26,43,44,46,45
69,1,0,8:54,5,1,46,12,2,0,0,0,0,12,18,39,65,73,31,25,26,43,44,46,45
70,1, ,8:34,3,0,0,0,0,0,0,0,0,12,18,39,4,27,31,25,26,43,3,44,45
71,1,0,8:34,4,0,11,42,1,0,0,0,0,11,12,19,4,27,31,42,81,21,3,4,45
72,1,0,7:54,5,0,19,4,3,0,0,0,0,11,12,19,6,7,31,42,81,21,3,4,45
73,1,0,7:52,1,0,6,0,3,38,3,0,0,11,12,19,6,7,31,42,81,21,3,4,45
74,1, ,7:50,3,1,0,0,0,0,0,0,0,16,49,53,6,7,31,42,81,21,3,4,45
75,1,0,7:50,4,1,49,23,2,0,0,0,0,16,49,53,6,7,31,23,18,20,51,55,45
