# 2012/01/06 
# COL , CHI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,3,8,1,36,25,29,2,7,50
2,1,0,20:00,4,1,37,36,1,0,0,0,0,37,23,92,3,8,1,36,25,29,2,7,50
3,1, ,19:48,3,6,0,0,0,0,0,0,0,37,23,92,3,8,1,36,25,29,2,7,50
4,1,0,19:48,4,0,37,36,3,0,0,0,0,37,23,92,27,46,1,36,25,29,2,7,50
5,1,0,19:38,1,0,46,0,3,58,1,0,0,37,23,92,27,46,1,36,25,29,2,7,50
6,1, ,19:37,3,1,0,0,0,0,0,0,0,37,23,92,27,46,1,36,25,29,2,7,50
7,1,0,19:37,4,1,26,19,2,0,0,0,0,26,54,39,27,46,1,19,67,81,2,7,50
8,1, ,19:26,3,2,0,0,0,0,0,0,0,26,54,39,27,46,1,19,67,81,2,7,50
9,1,0,19:26,4,0,26,19,1,0,0,0,0,26,54,39,3,8,1,19,67,81,2,7,50
10,1,0,19:06,5,0,8,19,2,0,0,0,0,26,54,39,3,8,1,19,67,81,2,7,50
11,1, ,18:51,3,10,0,0,0,0,0,0,0,26,54,39,3,8,1,19,67,81,2,7,50
12,1,0,18:51,4,0,16,65,1,0,0,0,0,16,34,17,5,6,1,65,10,88,4,8,50
13,1,0,18:40,9,1,4,0,2,0,0,0,0,16,34,17,5,6,1,65,10,88,4,8,50
14,1,0,18:31,5,0,17,4,3,0,0,0,0,16,34,17,5,6,1,65,10,88,4,8,50
15,1,0,17:55,5,1,34,34,2,0,0,0,0,12,34,7,27,46,1,22,39,15,32,34,50
16,1,0,17:52,7,0,46,0,3,43,1,0,0,12,34,7,27,46,1,22,39,15,32,34,50
17,1,0,17:46,5,1,34,34,2,0,0,0,0,12,34,7,27,46,1,22,39,15,32,34,50
18,1,0,17:43,7,0,12,0,3,15,0,0,0,12,7,55,27,46,1,22,39,15,32,34,50
19,1,0,17:36,1,0,27,0,3,27,1,0,0,12,7,55,27,46,1,22,39,15,32,34,50
20,1,0,17:35,5,0,55,34,3,0,0,0,0,12,7,55,27,46,1,22,39,15,32,34,50
21,1,0,17:22,1,0,7,0,3,67,0,0,0,12,7,55,27,46,1,22,39,15,32,34,50
22,1,0,17:20,5,1,34,55,2,0,0,0,0,12,7,55,27,46,1,22,39,15,32,34,50
23,1, ,17:13,3,10,0,0,0,0,0,0,0,12,7,55,27,46,1,22,39,15,32,34,50
24,1,0,17:13,4,0,37,36,1,0,0,0,0,37,23,92,3,8,1,36,25,29,2,7,50
