# 2012/01/06 
# FLA , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,14:12,4,0,13,20,3,0,0,0,0,13,18,22,7,43,25,20,25,22,5,24,1
26,1,0,13:58,13,0,7,20,2,0,0,0,0,13,18,22,7,43,25,20,25,22,5,24,1
27,1,0,13:55,5,1,20,7,2,0,0,0,0,13,18,22,7,43,25,20,25,22,5,24,1
28,1,0,13:47,5,1,25,7,3,0,0,0,0,13,18,22,7,43,25,20,25,22,5,24,1
29,1,0,13:29,5,0,22,24,1,0,0,0,0,13,21,22,44,55,25,18,20,23,5,24,1
30,1,0,13:13,1,0,10,0,3,29,3,0,0,10,21,27,44,55,25,10,18,23,2,32,1
31,1, ,13:13,3,0,0,0,0,0,0,0,0,10,21,27,44,55,25,10,18,23,2,32,1
32,1,0,13:13,4,0,9,26,3,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
33,1,0,12:57,5,1,8,52,3,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
34,1,0,12:40,1,1,15,0,3,37,3,0,0,9,32,14,51,52,25,8,15,26,7,29,1
35,1, ,12:39,3,1,0,0,0,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
36,1,0,12:39,4,1,57,9,3,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
37,1,0,12:27,2,0,26,0,3,47,3,57,82,57,26,82,7,43,25,14,9,17,5,24,1
38,1,0,12:27,4,1,57,14,1,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
39,1,0,12:15,5,0,43,9,1,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
40,1,0,11:32,5,1,2,13,1,0,0,0,0,13,18,22,7,43,25,20,25,22,2,32,1
41,1,0,11:28,13,1,22,43,2,0,0,0,0,13,18,22,7,43,25,20,25,22,2,32,1
42,1,0,11:12,5,1,25,55,3,0,0,0,0,13,18,22,44,55,25,20,25,22,2,32,1
43,1,0,10:55,1,1,10,0,3,21,6,0,0,13,18,22,44,55,25,10,18,23,7,29,1
44,1, ,10:54,3,0,0,0,0,0,0,0,0,13,18,22,44,55,25,10,18,23,7,29,1
45,1,0,10:54,4,1,10,10,1,0,0,0,0,10,21,27,51,52,25,10,18,23,7,29,1
46,1,0,9:53,13,0,14,8,2,0,0,0,0,9,32,14,7,43,25,8,15,26,5,24,1
47,1,0,9:52,5,1,8,14,2,0,0,0,0,9,32,14,7,43,25,8,15,26,5,24,1
48,1,0,9:36,1,1,26,0,3,39,3,0,0,9,32,82,7,43,25,8,15,26,2,32,1
49,1, ,9:36,3,0,0,0,0,0,0,0,0,9,32,82,7,43,25,8,15,26,2,32,1
50,1,0,9:36,4,0,57,14,2,0,0,0,0,57,26,82,7,43,25,14,9,17,2,32,1
51,1,0,9:30,5,0,7,14,2,0,0,0,0,57,26,82,7,43,25,14,9,17,2,32,1
52,1,0,8:56,9,0,43,0,2,0,0,0,0,13,26,82,7,43,25,10,9,17,5,24,1
53,1,0,8:51,1,1,17,0,3,23,3,0,0,13,26,82,7,43,25,10,9,17,5,24,1
54,1,0,8:37,13,1,5,82,2,0,0,0,0,13,26,82,7,43,25,10,9,17,5,24,1
55,1,0,8:13,5,0,44,18,2,0,0,0,0,13,18,22,44,55,25,10,18,23,5,24,1
56,1,0,7:54,5,1,24,22,2,0,0,0,0,13,18,22,44,55,25,18,20,23,5,24,1
57,1,0,7:05,9,0,25,0,2,0,0,0,0,9,10,32,51,52,25,8,15,26,7,29,1
58,1,0,7:00,1,1,7,0,3,44,2,0,0,9,10,32,51,52,25,8,15,26,7,29,1
59,1, ,7:00,3,4,0,0,0,0,0,0,0,9,10,32,51,52,25,8,15,26,7,29,1
60,1,0,7:00,4,1,57,10,3,0,0,0,0,57,26,82,51,52,25,10,18,23,2,32,1
61,1,0,5:31,9,1,17,0,3,0,0,0,0,9,32,14,7,52,25,14,9,17,5,24,1
62,1,0,5:26,9,0,32,0,2,0,0,0,0,9,32,14,7,52,25,15,23,26,7,29,1
63,1,0,5:14,5,1,26,55,3,0,0,0,0,57,26,82,7,55,25,15,23,26,7,29,1
64,1,0,5:05,1,1,15,0,3,22,3,0,0,57,26,82,7,55,25,15,23,26,7,29,1
65,1, ,5:05,3,0,0,0,0,0,0,0,0,57,26,82,7,55,25,15,23,26,7,29,1
66,1,0,5:05,4,1,13,20,3,0,0,0,0,13,18,22,43,51,25,20,17,22,7,29,1
67,1,0,4:55,9,1,17,0,3,0,0,0,0,13,18,22,43,51,25,20,17,22,7,29,1
68,1,0,4:42,1,0,13,0,3,45,1,0,0,13,18,22,43,51,25,20,17,22,7,29,1
69,1,0,4:34,5,1,20,22,2,0,0,0,0,13,18,22,43,51,25,20,17,22,7,29,1
70,1,0,4:23,5,0,22,7,3,0,0,0,0,13,18,22,43,51,25,20,17,22,7,29,1
71,1, ,4:20,3,3,0,0,0,0,0,0,0,13,18,22,43,51,25,20,17,22,7,29,1
72,1,0,4:20,4,1,10,10,1,0,0,0,0,10,21,27,44,55,25,10,18,23,5,24,1
73,1,0,4:01,5,0,27,18,3,0,0,0,0,10,21,27,44,55,25,10,18,23,5,24,1
74,1, ,3:46,3,6,0,0,0,0,0,0,0,10,21,27,44,55,25,10,18,23,5,24,1
75,1,0,3:46,4,1,9,10,2,0,0,0,0,9,32,14,51,52,25,10,18,23,5,24,1
76,1, ,3:40,3,3,0,0,0,0,0,0,0,9,32,14,51,52,25,10,18,23,5,24,1
77,1,0,3:40,4,1,9,26,2,0,0,0,0,9,32,14,51,52,25,9,17,26,7,29,1
78,1,0,2:32,5,1,23,26,3,0,0,0,0,57,26,82,7,43,25,14,15,23,2,32,1
79,1,0,2:19,5,0,7,23,2,0,0,0,0,57,26,82,7,43,25,14,15,23,2,32,1
80,1,0,1:46,5,0,22,20,2,0,0,0,0,13,18,22,44,55,25,20,17,22,5,24,1
81,1,0,1:41,1,1,17,0,3,54,1,0,0,13,18,22,44,55,25,20,17,22,5,24,1
82,1,0,1:07,9,1,26,0,3,0,0,0,0,13,18,22,51,52,25,8,15,26,5,24,1
83,1,0,0:57,8,0,32,0,1,0,0,0,0,13,18,32,51,52,25,8,15,26,5,29,1
84,1, ,0:49,3,4,0,0,0,0,0,0,0,9,32,14,7,43,25,8,15,26,5,29,1
85,1,0,0:49,4,0,9,14,3,0,0,0,0,9,32,14,7,43,25,14,9,17,7,29,1
86,1,0,0:35,9,1,7,0,2,0,0,0,0,9,32,14,7,43,25,14,9,17,7,29,1
87,1,0,0:27,13,0,14,29,2,0,0,0,0,9,32,14,7,43,25,14,9,17,7,29,1
88,1, ,0:27,3,4,0,0,0,0,0,0,0,9,32,14,7,43,25,14,9,17,7,29,1
89,1,0,0:27,4,0,57,26,3,0,0,0,0,57,26,82,51,52,25,8,15,26,7,29,1
90,1,0,0:06,5,1,8,52,3,0,0,0,0,57,26,82,51,52,25,8,15,26,7,29,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,57,26,82,51,52,25,8,15,26,7,29,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
93,2,0,20:00,4,0,9,26,1,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
94,2,0,19:42,13,1,7,7,2,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
95,2,0,19:36,5,1,8,43,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
96,2,0,19:35,5,1,8,43,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
97,2,0,19:24,2,1,26,0,3,36,2,7,29,9,32,14,7,43,25,8,15,26,7,29,1
98,2,0,19:24,4,1,57,14,1,0,0,0,0,57,26,82,51,52,25,14,9,17,5,24,1
99,2, ,18:40,3,1,0,0,0,0,0,0,0,13,26,82,51,52,25,10,9,17,5,24,1
100,2,0,18:40,4,0,13,10,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
101,2,0,18:27,13,0,13,32,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
102,2, ,18:27,3,4,0,0,0,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
103,2,0,18:27,4,1,13,10,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
104,2,0,18:15,5,1,2,18,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
105,2,0,18:10,5,0,55,18,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
106,2,0,17:31,5,1,29,27,2,0,0,0,0,10,21,27,51,52,25,20,25,22,7,29,1
107,2,0,17:14,2,0,21,0,3,26,3,27,51,10,21,27,51,52,25,20,25,22,7,29,1
108,2,0,17:14,4,1,9,26,1,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
109,2,0,16:46,8,1,8,0,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
110,2,0,16:45,1,1,8,0,3,21,3,0,0,9,32,14,7,43,25,8,15,26,7,29,1
111,2,0,16:34,1,0,14,0,3,39,3,0,0,9,32,14,7,43,25,8,14,15,7,29,1
112,2,0,16:24,7,1,17,0,3,52,2,0,0,57,26,82,7,43,25,14,9,17,5,24,1
113,2,0,16:22,9,0,25,0,2,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
114,2,0,16:16,8,1,14,0,3,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
115,2,0,16:11,1,1,14,0,3,10,6,0,0,57,26,82,7,43,25,14,9,17,5,24,1
116,2,0,16:00,1,0,82,0,3,28,3,0,0,57,26,82,7,43,25,14,9,17,5,24,1
117,2,0,15:00,5,1,10,22,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
118,2,0,14:57,1,0,44,0,3,44,2,0,0,13,18,22,44,55,25,10,18,23,2,32,1
119,2, ,14:57,3,1,0,0,0,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
120,2,0,14:57,4,0,10,20,3,0,0,0,0,10,21,27,44,55,25,20,17,22,2,32,1
121,2, ,14:54,3,4,0,0,0,0,0,0,0,10,21,27,44,55,25,20,17,22,2,32,1
122,2,0,14:54,4,1,10,20,2,0,0,0,0,10,21,27,44,55,25,20,17,22,2,32,1
123,2,0,14:37,8,1,20,0,1,0,0,0,0,10,21,27,44,55,25,20,17,22,2,32,1
124,2,0,14:35,1,1,20,0,3,37,3,0,0,10,21,27,44,55,25,20,17,22,2,32,1
125,2,0,14:08,7,0,32,0,3,25,3,0,0,9,32,14,7,43,25,8,20,22,2,32,1
126,2, ,14:08,3,4,0,0,0,0,0,0,0,9,32,14,7,43,25,8,20,22,2,32,1
127,2,0,14:08,4,0,9,26,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
128,2,0,13:48,5,0,9,7,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
129,2,0,13:36,7,1,26,0,3,14,1,0,0,9,32,14,7,43,25,8,15,26,7,29,1
130,2,0,13:30,5,0,32,7,2,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
131,2,0,13:20,5,0,14,8,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
132,2, ,13:07,3,0,0,0,0,0,0,0,0,57,26,82,43,52,25,14,9,17,7,29,1
133,2,0,13:07,4,0,57,14,3,0,0,0,0,57,26,82,51,52,25,14,9,17,5,24,1
134,2,0,12:02,1,0,13,0,3,30,3,0,0,13,18,22,44,55,25,10,23,9,2,32,1
135,2,0,11:55,1,0,18,0,3,10,6,0,0,13,18,22,44,55,25,10,23,9,2,32,1
136,2, ,11:40,3,6,0,0,0,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
137,2,0,11:40,4,1,13,20,3,0,0,0,0,13,18,22,44,55,25,20,23,22,2,32,1
138,2,0,11:31,1,1,23,0,3,21,5,0,0,13,18,22,44,55,25,20,23,22,2,32,1
139,2, ,11:31,3,1,0,0,0,0,0,0,0,13,18,22,44,55,25,20,23,22,2,32,1
140,2,0,11:31,4,0,10,10,2,0,0,0,0,10,21,27,7,43,25,10,18,23,2,32,1
141,2,0,10:33,5,1,7,9,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
142,2,0,10:16,7,1,15,0,3,49,2,0,0,9,32,14,51,52,25,8,15,26,7,29,1
143,2,0,9:52,1,0,14,0,3,40,3,0,0,9,32,14,51,52,25,8,15,26,7,29,1
144,2,0,9:44,5,1,15,9,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
145,2,0,9:31,5,1,29,9,2,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
146,2,0,9:17,7,0,57,0,3,39,3,0,0,57,26,82,7,43,25,8,9,26,7,29,1
147,2,0,8:51,8,1,17,0,1,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
148,2,0,8:11,9,1,24,0,2,0,0,0,0,13,18,22,44,55,25,14,18,23,5,24,1
149,2,0,7:48,5,0,22,5,3,0,0,0,0,13,18,22,44,55,25,10,18,23,5,24,1
150,2,0,7:33,13,0,22,32,2,0,0,0,0,13,18,22,51,52,25,10,18,23,24,32,1
151,2,0,7:19,5,0,52,23,2,0,0,0,0,10,21,27,51,52,25,10,18,23,2,32,1
152,2,0,6:41,5,0,51,22,1,0,0,0,0,9,32,14,43,51,25,20,17,22,7,29,1
153,2,0,6:40,5,1,22,43,3,0,0,0,0,9,32,14,43,51,25,20,17,22,7,29,1
154,2,0,6:36,7,0,32,0,3,31,3,0,0,9,32,14,43,51,25,20,15,17,7,29,1
155,2,0,6:24,7,0,32,0,3,30,3,0,0,9,32,14,7,43,25,20,15,17,7,29,1
156,2,0,6:24,4,1,57,10,1,0,0,0,0,57,26,82,7,43,25,10,23,22,5,24,1
157,2, ,6:12,3,10,0,0,0,0,0,0,0,57,26,82,7,43,25,10,23,22,5,24,1
158,2,0,6:12,4,1,13,14,1,0,0,0,0,13,18,22,44,55,25,14,9,17,5,24,1
159,2,0,5:51,8,0,18,0,2,0,0,0,0,13,18,22,44,55,25,14,9,17,5,24,1
160,2,0,4:33,7,1,15,0,3,49,3,0,0,10,21,27,7,43,25,8,15,23,26,2,32
161,2, ,4:31,3,9,0,0,0,0,0,0,0,10,21,27,7,43,25,8,15,23,26,2,32
162,2,0,4:31,6,0,7,26,2,0,0,0,0,10,21,27,7,43,25,8,15,23,26,2,32
163,2, ,4:31,3,9,0,0,0,0,0,0,0,57,82,43,52,25,0,14,23,9,17,2,1
164,2,-1,4:31,4,0,57,14,2,0,0,0,0,57,82,43,52,25,0,14,23,9,17,2,1
165,2,1,3:57,1,1,23,0,3,27,3,0,0,57,82,43,52,25,0,14,23,9,17,2,1
166,2,1,3:20,5,1,9,82,1,0,0,0,0,32,82,43,52,25,0,8,9,17,26,2,1
167,2, ,3:00,3,10,0,0,0,0,0,0,0,32,82,43,52,25,0,8,9,17,26,2,1
168,2,1,3:00,4,1,10,26,3,0,0,0,0,10,18,51,55,25,0,8,15,17,26,29,1
169,2,1,2:31,9,1,15,0,3,0,0,0,0,9,18,7,51,55,25,8,15,26,7,29,1
170,2, ,2:24,3,2,0,0,0,0,0,0,0,9,18,7,44,51,25,8,10,15,7,29,1
171,2,0,2:24,4,1,32,10,1,0,0,0,0,9,32,14,7,44,25,10,23,22,7,29,1
172,2,0,1:56,5,1,22,7,3,0,0,0,0,9,32,14,7,44,25,10,23,22,7,29,1
173,2, ,1:53,3,2,0,0,0,0,0,0,0,13,22,26,51,52,25,10,23,22,7,29,1
174,2,0,1:53,4,0,13,20,1,0,0,0,0,13,22,26,51,52,25,18,20,17,5,24,1
175,2,0,1:29,1,1,24,0,3,42,3,0,0,13,22,26,51,52,25,18,20,17,5,24,1
176,2, ,1:29,3,1,0,0,0,0,0,0,0,13,22,26,51,52,25,18,20,17,5,24,1
177,2,0,1:29,4,1,57,26,3,0,0,0,0,57,27,82,7,43,25,8,15,26,5,24,1
178,2,0,1:18,1,0,57,0,3,58,3,0,0,57,27,82,7,43,25,8,15,26,5,24,1
179,2, ,1:18,3,1,0,0,0,0,0,0,0,57,27,82,7,43,25,8,15,26,5,24,1
180,2,0,1:18,4,0,9,26,3,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
181,2,0,0:17,9,1,17,0,1,0,0,0,0,57,26,82,51,52,25,14,9,17,7,29,1
182,2, ,0:08,3,2,0,0,0,0,0,0,0,57,26,82,51,52,25,14,9,17,7,29,1
183,2,0,0:08,4,1,10,14,1,0,0,0,0,10,57,26,51,52,25,14,9,17,7,29,1
184,2, ,0:00,11,0,0,0,0,0,0,0,0,10,57,26,51,52,25,14,9,17,7,29,1
185,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,20:00,4,1,57,14,1,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
187,3,0,19:39,1,1,17,0,3,39,3,0,0,57,26,82,7,43,25,14,9,17,5,24,1
188,3, ,19:33,3,10,0,0,0,0,0,0,0,57,26,82,7,43,25,14,9,17,5,24,1
189,3,0,19:33,4,0,32,26,1,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
190,3, ,19:20,3,6,0,0,0,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
191,3,0,19:20,4,0,9,26,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
192,3,0,18:41,8,1,10,0,1,0,0,0,0,13,18,22,51,52,25,10,23,22,2,32,1
193,3,0,18:28,5,0,55,23,2,0,0,0,0,13,18,22,51,55,25,10,23,22,2,32,1
194,3,0,18:11,5,0,13,2,2,0,0,0,0,13,18,22,51,55,25,10,23,22,2,32,1
195,3,0,18:08,1,1,2,0,3,53,3,0,0,13,18,22,51,55,25,10,23,22,2,32,1
196,3,0,17:33,1,0,21,0,3,40,3,0,0,10,21,27,44,55,25,14,9,17,5,24,1
197,3,0,17:12,5,0,7,9,2,0,0,0,0,57,21,26,7,43,25,14,9,17,5,24,1
198,3, ,17:06,3,4,0,0,0,0,0,0,0,57,21,26,7,43,25,14,9,17,5,24,1
199,3,0,17:06,4,0,57,20,2,0,0,0,0,57,26,82,51,52,25,18,20,17,7,29,1
200,3,0,16:34,9,1,17,0,1,0,0,0,0,57,26,82,51,52,25,18,20,17,7,29,1
201,3,0,16:24,5,1,18,82,3,0,0,0,0,57,26,82,51,52,25,18,20,17,7,29,1
202,3,0,16:10,13,1,5,32,3,0,0,0,0,9,32,14,7,43,25,8,15,26,5,24,1
203,3,0,15:59,13,1,24,43,2,0,0,0,0,9,32,14,7,43,25,8,15,26,5,24,1
204,3,0,15:38,1,0,32,0,3,48,3,0,0,9,32,14,7,43,25,8,15,26,5,24,1
205,3,0,15:27,5,1,8,7,1,0,0,0,0,9,32,14,7,43,25,8,15,26,5,24,1
206,3,0,14:13,5,1,22,52,3,0,0,0,0,13,21,22,51,52,25,10,23,22,7,29,1
207,3,0,14:09,5,1,23,21,3,0,0,0,0,13,21,22,51,52,25,10,23,22,7,29,1
208,3, ,14:01,3,2,0,0,0,0,0,0,0,13,21,22,51,52,25,10,23,22,7,29,1
209,3,0,14:01,4,0,9,26,1,0,0,0,0,9,32,14,44,55,25,8,15,26,7,29,1
210,3, ,13:54,3,0,0,0,0,0,0,0,0,9,32,14,44,55,25,8,15,26,7,29,1
211,3,0,13:54,4,1,9,26,1,0,0,0,0,9,32,14,7,43,25,8,15,26,7,29,1
212,3,0,13:31,1,1,29,0,3,44,3,0,0,9,32,14,7,43,25,8,15,26,7,29,1
213,3,0,12:56,5,0,57,17,2,0,0,0,0,57,26,82,7,51,25,14,9,17,5,24,1
214,3,0,12:42,5,1,14,57,3,0,0,0,0,57,26,82,7,51,25,14,9,17,5,24,1
215,3,0,12:33,5,1,14,51,1,0,0,0,0,57,26,82,7,51,25,14,9,17,5,24,1
216,3,0,12:30,1,0,57,0,3,35,3,0,0,57,26,82,51,52,25,14,9,17,5,24,1
217,3, ,12:29,3,1,0,0,0,0,0,0,0,57,26,82,51,52,25,14,9,17,5,24,1
218,3,0,12:29,1,0,26,0,3,28,3,0,0,57,26,82,51,52,25,14,9,17,5,24,1
219,3,0,12:29,4,1,13,10,2,0,0,0,0,13,18,22,44,55,25,10,23,22,2,32,1
220,3,0,12:21,5,1,2,22,2,0,0,0,0,13,18,22,44,55,25,10,23,22,2,32,1
221,3,0,12:04,5,0,44,23,2,0,0,0,0,13,18,22,44,55,25,10,23,22,2,32,1
222,3,0,12:01,7,1,2,0,3,59,3,0,0,13,18,22,44,55,25,10,23,22,2,32,1
223,3,0,11:54,9,1,32,0,3,0,0,0,0,13,18,22,44,55,25,10,23,22,2,32,1
224,3,0,11:42,5,1,23,13,2,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
225,3,0,11:39,5,0,22,18,3,0,0,0,0,13,18,22,44,55,25,10,18,23,2,32,1
226,3,0,11:22,1,0,10,0,3,45,1,0,0,10,21,27,51,52,25,18,20,17,7,29,1
227,3, ,11:22,3,1,0,0,0,0,0,0,0,10,21,27,51,52,25,18,20,17,7,29,1
228,3,0,11:22,4,0,10,14,3,0,0,0,0,10,21,27,7,43,25,14,9,17,5,24,1
229,3,0,10:47,5,0,9,14,2,0,0,0,0,9,32,14,7,43,25,14,9,17,5,24,1
230,3,0,10:37,5,1,14,7,3,0,0,0,0,9,32,14,7,43,25,14,9,17,5,24,1
231,3,0,10:32,1,1,14,0,3,7,3,0,0,9,32,14,7,43,25,14,9,17,5,24,1
232,3, ,10:15,3,4,0,0,0,0,0,0,0,57,32,14,51,52,25,9,17,26,5,24,1
233,3,0,10:15,4,0,57,26,1,0,0,0,0,57,26,82,51,52,25,8,15,26,7,29,1
234,3,0,9:40,1,0,82,0,3,49,3,0,0,57,26,82,44,55,25,8,10,15,7,29,1
235,3,0,8:20,2,1,17,0,3,17,5,26,32,9,32,14,51,52,25,15,17,26,5,24,1
236,3,0,8:20,4,1,10,20,1,0,0,0,0,10,21,27,44,55,25,18,20,23,5,24,1
237,3,0,7:51,5,1,23,44,3,0,0,0,0,10,21,27,44,55,25,18,20,23,5,24,1
238,3, ,7:44,3,0,0,0,0,0,0,0,0,10,21,27,44,55,25,18,20,23,5,24,1
239,3,0,7:44,4,1,9,26,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
240,3, ,7:40,3,10,0,0,0,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
241,3,0,7:40,4,1,9,26,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
242,3, ,7:31,3,6,0,0,0,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
243,3,0,7:31,4,1,9,26,2,0,0,0,0,9,32,14,51,52,25,8,15,26,7,29,1
244,3,0,7:12,6,0,9,26,1,0,0,0,0,9,32,14,51,52,25,14,23,9,17,2,1
245,3,-1,7:12,4,0,57,14,2,0,0,0,0,57,82,7,43,25,0,14,23,9,17,2,1
246,3,1,6:47,1,1,17,0,3,48,1,0,0,57,82,7,43,25,0,14,23,9,17,2,1
247,3,-1,6:47,9,0,43,0,2,0,0,0,0,57,82,7,43,25,0,14,23,9,17,2,1
248,3,-1,6:34,1,0,82,0,1,76,3,0,0,57,82,7,43,25,0,14,23,9,17,2,1
249,3,1,5:58,7,1,17,0,3,54,2,0,0,10,22,52,55,25,0,8,15,17,26,2,1
250,3,1,5:49,1,1,2,0,3,42,3,0,0,10,22,52,55,25,0,8,15,17,26,2,1
251,3, ,5:44,3,2,0,0,0,0,0,0,0,10,22,7,51,25,0,8,15,17,26,2,1
252,3,-1,5:44,4,0,18,14,1,0,0,0,0,18,32,7,51,25,0,14,9,17,7,29,1
253,3,-1,5:18,8,0,18,0,2,0,0,0,0,18,32,7,51,25,0,14,9,17,7,29,1
254,3, ,5:04,3,0,0,0,0,0,0,0,0,9,13,26,7,51,25,14,9,17,7,29,1
255,3,0,5:04,4,0,57,14,2,0,0,0,0,57,26,82,44,51,25,14,9,17,5,24,1
256,3,0,4:51,5,0,26,24,3,0,0,0,0,57,26,82,44,51,25,14,9,17,5,24,1
257,3,0,4:37,1,0,82,0,3,31,1,0,0,57,26,82,44,51,25,14,9,17,5,24,1
258,3, ,4:19,3,5,0,0,0,0,0,0,0,57,26,14,7,51,25,14,15,17,5,24,1
259,3,0,4:19,4,1,9,26,1,0,0,0,0,9,32,14,7,55,25,8,15,26,7,29,1
260,3,0,3:23,5,1,23,55,3,0,0,0,0,13,18,22,51,55,25,10,23,22,2,32,1
261,3,0,3:05,5,1,2,13,2,0,0,0,0,13,18,22,51,52,25,10,23,22,2,32,1
