# 2012/01/06 
# NYR , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,24,5,27,30,11,48,9,5,44,29
2,1,0,20:00,4,1,19,11,1,0,0,0,0,17,19,24,5,27,30,11,48,9,5,44,29
3,1,0,19:37,5,1,9,5,3,0,0,0,0,17,19,24,5,27,30,11,48,9,5,44,29
4,1, ,19:33,3,6,0,0,0,0,0,0,0,17,19,24,5,27,30,71,14,18,4,7,29
5,1,0,19:33,4,1,19,71,3,0,0,0,0,17,19,24,5,27,30,71,14,18,4,7,29
6,1,0,19:30,13,1,18,5,2,0,0,0,0,17,19,24,5,27,30,71,14,18,4,7,29
7,1,0,19:23,8,1,18,0,3,0,0,0,0,17,19,24,5,27,30,71,14,18,4,7,29
8,1,0,19:18,1,1,18,0,3,21,1,0,0,17,19,24,5,27,30,71,14,18,4,7,29
9,1,0,19:03,1,1,4,0,3,56,2,0,0,17,19,24,5,27,30,71,14,18,4,7,29
10,1, ,19:02,3,1,0,0,0,0,0,0,0,17,19,24,5,27,30,71,14,18,4,7,29
11,1,0,19:02,4,1,22,24,3,0,0,0,0,22,26,62,4,32,30,12,24,26,2,6,29
12,1,0,18:09,13,1,9,42,2,0,0,0,0,21,42,10,4,41,30,11,48,9,4,7,29
13,1,0,18:06,1,1,9,0,3,17,1,0,0,21,42,10,4,41,30,11,48,9,4,7,29
14,1, ,18:04,3,1,0,0,0,0,0,0,0,21,42,10,4,41,30,11,48,9,4,7,29
15,1,0,18:04,4,0,21,11,2,0,0,0,0,21,42,10,5,18,30,11,48,9,4,7,29
16,1,0,17:29,5,0,21,7,3,0,0,0,0,21,42,10,18,41,30,11,48,9,4,7,29
17,1,0,17:21,5,1,11,42,1,0,0,0,0,34,42,10,18,41,30,11,48,9,4,7,29
18,1,0,17:03,5,1,5,8,2,0,0,0,0,34,71,8,5,27,30,46,48,27,5,44,29
19,1,0,16:50,5,1,46,34,3,0,0,0,0,34,71,8,5,27,30,46,27,38,5,44,29
20,1, ,16:47,3,10,0,0,0,0,0,0,0,34,71,8,5,27,30,46,27,38,5,44,29
21,1,0,16:47,4,1,19,71,1,0,0,0,0,17,19,24,5,27,30,71,14,18,5,44,29
22,1,0,16:38,5,0,17,44,3,0,0,0,0,17,19,24,5,27,30,71,14,18,5,44,29
