# 2012/01/06 
# BUF , CAR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,57,81,30,16,59,21,28,44,30
2,1,0,20:00,4,0,55,16,1,0,0,0,0,55,29,26,57,81,30,16,59,21,28,44,30
3,1,0,19:35,8,0,26,0,3,0,0,0,0,55,29,26,57,81,30,16,59,21,28,44,30
4,1,0,19:33,1,0,55,0,3,32,3,0,0,55,29,26,57,81,30,16,59,21,28,44,30
5,1,0,19:25,1,0,55,0,3,36,3,0,0,55,29,26,57,81,30,16,59,21,28,44,30
6,1, ,19:24,3,1,0,0,0,0,0,0,0,55,29,26,57,81,30,16,59,21,28,44,30
7,1,0,19:24,4,1,9,12,2,0,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
8,1,0,19:17,1,0,42,0,3,16,6,0,0,9,42,21,3,24,30,12,15,36,4,6,30
9,1,0,19:06,5,1,15,24,3,0,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
10,1,0,19:00,7,1,36,0,3,12,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
11,1,0,18:43,13,1,12,3,2,0,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
12,1,0,18:38,8,0,42,0,2,0,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
13,1,0,18:31,1,1,12,0,3,42,3,0,0,9,36,37,3,17,30,12,19,23,4,5,30
14,1, ,18:30,3,1,0,0,0,0,0,0,0,9,36,37,3,17,30,12,19,23,4,5,30
15,1,0,18:30,4,0,28,42,2,0,0,0,0,28,36,37,6,17,30,13,14,42,5,8,30
16,1,0,18:09,1,0,17,0,3,53,2,0,0,28,36,37,6,17,30,13,14,42,5,8,30
17,1,0,18:08,7,0,36,0,3,40,1,0,0,28,36,37,6,17,30,13,14,42,5,8,30
18,1,0,17:41,9,1,23,0,3,0,0,0,0,55,29,26,57,81,30,19,37,23,5,8,30
19,1,0,17:14,5,1,37,29,2,0,0,0,0,55,29,26,57,81,30,19,37,23,28,44,30
20,1,0,17:08,1,0,26,0,3,25,3,0,0,55,29,26,57,81,30,19,37,23,28,44,30
21,1, ,17:07,3,1,0,0,0,0,0,0,0,55,29,26,57,81,30,19,37,23,28,44,30
22,1,0,17:07,4,1,72,12,2,0,0,0,0,72,22,54,6,17,30,12,15,36,4,6,30
23,1, ,16:46,3,6,0,0,0,0,0,0,0,72,22,54,6,24,30,12,15,36,4,6,30
24,1,0,16:46,4,1,21,12,2,0,0,0,0,9,42,21,3,24,30,12,15,36,4,6,30
25,1,0,15:47,8,1,14,0,2,0,0,0,0,55,29,26,6,17,30,13,14,42,4,6,30
26,1,0,15:22,9,0,26,0,2,0,0,0,0,55,29,26,6,17,30,59,21,42,5,8,30
27,1,0,15:19,8,1,16,0,3,0,0,0,0,72,29,26,6,17,30,16,59,21,5,8,30
28,1,0,15:17,1,1,16,0,3,20,3,0,0,72,29,26,6,17,30,16,59,21,5,8,30
29,1,0,15:10,1,1,59,0,3,4,4,0,0,72,29,26,6,17,30,16,59,21,5,8,30
30,1,0,14:57,5,1,21,29,1,0,0,0,0,72,22,29,6,81,30,16,19,21,8,44,30
31,1,0,14:29,1,1,28,0,3,67,2,0,0,72,22,54,57,81,30,19,37,23,28,44,30
32,1,0,14:15,1,0,54,0,3,9,6,0,0,28,22,54,3,24,30,19,37,23,28,44,30
33,1,0,14:06,1,0,3,0,3,55,1,0,0,28,22,54,3,24,30,19,37,23,28,44,30
34,1,0,14:05,7,0,28,0,3,12,6,0,0,28,22,54,3,24,30,19,37,23,28,44,30
35,1,0,13:44,5,0,24,15,2,0,0,0,0,28,36,37,3,24,30,12,15,36,4,6,30
36,1,0,13:43,1,1,12,0,3,6,4,0,0,28,36,37,3,24,30,12,15,36,4,6,30
37,1, ,13:41,3,0,0,0,0,0,0,0,0,28,36,37,3,24,30,12,15,36,4,6,30
38,1,0,13:41,4,1,9,36,3,0,0,0,0,9,42,21,57,81,30,12,15,36,4,6,30
39,1,0,13:29,5,1,6,57,2,0,0,0,0,42,55,21,57,81,30,12,15,36,4,6,30
40,1,0,13:25,13,0,21,4,2,0,0,0,0,42,55,21,57,81,30,12,15,36,4,6,30
41,1,0,12:58,7,1,59,0,3,21,6,0,0,55,29,26,6,17,30,16,59,23,28,44,30
42,1,0,12:53,5,0,6,59,2,0,0,0,0,55,29,26,6,17,30,16,59,23,28,44,30
43,1,0,12:47,7,1,44,0,3,65,2,0,0,55,29,26,6,17,30,16,59,21,28,44,30
44,1,0,12:44,9,1,28,0,3,0,0,0,0,55,29,26,6,17,30,16,59,21,28,44,30
45,1,0,12:31,13,0,26,44,2,0,0,0,0,72,29,26,6,17,30,16,59,21,28,44,30
46,1,0,12:03,5,1,44,54,2,0,0,0,0,72,22,54,3,24,30,13,14,42,28,44,30
47,1,0,11:34,1,1,42,0,3,47,1,0,0,28,22,54,3,24,30,13,14,42,5,8,30
48,1, ,11:33,3,1,0,0,0,0,0,0,0,28,22,54,3,24,30,13,14,42,5,8,30
49,1,0,11:33,4,0,28,12,2,0,0,0,0,28,36,37,57,81,30,12,15,36,5,8,30
50,1,0,11:24,5,1,5,37,1,0,0,0,0,28,36,37,57,81,30,12,15,36,5,8,30
51,1,0,11:18,13,0,37,5,2,0,0,0,0,28,36,37,57,81,30,12,15,36,5,8,30
52,1,0,10:21,1,0,21,0,3,8,6,0,0,42,21,22,6,17,30,37,59,21,4,6,30
53,1,0,10:15,1,1,59,0,3,14,1,0,0,42,21,22,6,17,30,37,59,21,4,6,30
54,1,0,9:56,9,0,55,0,3,0,0,0,0,55,29,26,3,24,30,19,37,23,4,6,30
55,1,0,9:16,13,0,29,44,2,0,0,0,0,55,29,26,3,81,30,12,15,36,28,44,30
56,1, ,9:15,3,0,0,0,0,0,0,0,0,55,29,26,3,81,30,12,15,36,28,44,30
57,1,0,9:15,4,1,72,37,2,0,0,0,0,72,54,37,57,81,30,19,37,23,5,8,30
58,1,0,9:10,13,0,72,5,2,0,0,0,0,72,54,37,57,81,30,19,37,23,5,8,30
59,1,0,9:05,7,0,57,0,3,55,2,0,0,72,54,37,57,81,30,19,37,23,5,8,30
60,1,0,8:44,9,1,5,0,2,0,0,0,0,72,54,37,57,81,30,37,15,23,5,8,30
61,1,0,8:43,1,0,54,0,3,44,3,0,0,72,54,37,57,81,30,37,15,23,5,8,30
62,1, ,8:42,3,1,0,0,0,0,0,0,0,72,54,37,57,81,30,37,15,23,5,8,30
63,1,0,8:42,4,0,28,16,3,0,0,0,0,28,36,26,3,24,30,16,59,21,4,6,30
64,1,0,8:18,7,1,21,0,3,7,4,0,0,28,36,26,3,17,30,16,59,21,4,6,30
65,1,0,8:02,5,1,16,17,3,0,0,0,0,28,42,36,3,17,30,16,15,36,28,44,30
66,1,0,7:59,1,1,15,0,3,11,1,0,0,28,42,36,3,17,30,16,15,36,28,44,30
67,1,0,7:56,13,1,44,36,2,0,0,0,0,28,42,36,3,17,30,16,15,36,28,44,30
68,1,0,7:54,1,1,16,0,3,24,1,0,0,28,42,36,3,17,30,16,15,36,28,44,30
69,1,0,7:33,1,1,44,0,3,38,3,0,0,28,42,36,3,17,30,12,15,36,28,44,30
70,1, ,7:32,3,1,0,0,0,0,0,0,0,28,42,36,3,17,30,12,15,36,28,44,30
71,1,0,7:32,4,0,22,37,2,0,0,0,0,42,21,22,6,24,30,19,37,23,5,8,30
