# 2011/12/13 
# CGY , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,23,27,34,12,27,74,6,20,35
2,1,0,20:00,4,0,13,12,1,0,0,0,0,13,12,20,23,27,34,12,27,74,6,20,35
3,1,0,19:45,9,0,27,0,1,0,0,0,0,13,12,20,23,27,34,12,27,74,6,20,35
4,1,0,19:40,13,1,12,23,2,0,0,0,0,13,12,20,23,27,34,12,27,74,6,20,35
5,1,0,19:37,1,1,27,0,3,21,5,0,0,13,12,20,23,27,34,12,27,74,6,20,35
6,1,0,19:31,9,0,12,0,2,0,0,0,0,13,12,20,23,27,34,12,27,74,6,20,35
7,1,0,18:49,1,1,13,0,3,7,6,0,0,11,22,10,4,44,34,13,33,22,38,59,35
8,1,0,18:49,8,1,22,0,3,0,0,0,0,11,22,10,4,44,34,13,33,22,38,59,35
9,1, ,18:47,3,1,0,0,0,0,0,0,0,11,22,10,4,44,34,13,33,22,38,59,35
10,1,0,18:47,4,1,8,15,3,0,0,0,0,8,40,51,4,44,34,11,15,10,8,51,35
11,1,0,18:37,7,1,15,0,3,35,3,0,0,8,40,51,4,44,34,11,15,10,8,51,35
12,1,0,18:07,6,0,4,15,2,0,0,0,0,8,40,51,4,44,34,11,15,10,8,51,35
13,1,-1,18:07,4,0,13,12,2,0,0,0,0,13,20,23,27,34,0,12,27,74,6,20,35
14,1,1,17:38,1,1,6,0,3,60,2,0,0,20,40,23,27,34,0,12,27,74,6,20,35
15,1, ,17:36,3,1,0,0,0,0,0,0,0,20,40,23,27,34,0,12,27,74,6,20,35
16,1,1,17:36,4,1,11,15,3,0,0,0,0,11,10,23,44,34,0,11,15,33,6,20,35
17,1,1,17:15,7,1,20,0,3,49,1,0,0,11,10,23,44,34,0,11,15,33,6,20,35
18,1,1,16:44,1,1,6,0,3,36,3,0,0,11,10,23,44,34,0,11,15,33,6,20,35
19,1,-1,16:22,13,1,51,3,2,0,0,0,0,16,22,3,27,34,0,12,10,27,51,59,35
20,1,1,16:16,9,1,51,0,3,0,0,0,0,16,22,3,27,34,0,12,10,27,51,59,35
