# 2011/12/13 
# N.J , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,7,29,30,12,82,16,7,43,60
2,1,0,20:00,4,1,26,82,1,0,0,0,0,8,15,26,7,29,30,12,82,16,7,43,60
3,1,0,19:40,5,1,12,7,3,0,0,0,0,8,15,26,7,29,30,12,82,16,7,43,60
4,1, ,19:13,3,6,0,0,0,0,0,0,0,8,22,26,5,29,30,12,82,16,7,43,60
5,1,0,19:13,4,1,26,9,3,0,0,0,0,8,22,26,5,29,30,9,32,14,51,52,60
6,1,0,18:43,7,0,32,0,3,39,3,0,0,20,23,22,5,32,30,9,32,14,51,52,60
7,1,0,18:41,5,0,20,52,3,0,0,0,0,20,23,22,5,32,30,9,32,14,51,52,60
8,1, ,18:31,3,6,0,0,0,0,0,0,0,20,9,17,5,32,30,9,32,14,51,52,60
9,1,0,18:31,4,0,14,32,3,0,0,0,0,14,9,17,2,24,30,9,32,14,51,52,60
10,1,0,18:25,7,0,24,0,3,55,2,0,0,14,9,17,2,24,30,9,32,14,51,52,60
11,1, ,18:14,3,2,0,0,0,0,0,0,0,14,9,17,2,24,30,9,32,14,51,52,60
12,1,0,18:14,4,0,14,18,1,0,0,0,0,14,9,17,2,24,30,18,26,20,7,43,60
13,1,0,17:40,5,0,9,43,3,0,0,0,0,14,9,17,2,24,30,18,26,20,7,43,60
14,1,0,17:30,8,0,9,0,3,0,0,0,0,14,9,17,2,24,30,18,26,20,7,43,60
15,1,0,17:28,9,0,9,0,3,0,0,0,0,14,9,17,2,24,30,18,26,20,7,43,60
16,1,0,17:09,7,0,18,0,3,44,2,0,0,18,25,21,7,29,30,13,22,20,4,55,60
17,1,0,17:01,13,0,21,4,2,0,0,0,0,18,25,21,7,29,30,13,22,20,4,55,60
18,1,0,16:47,6,1,21,25,3,0,0,0,0,18,25,21,7,29,30,13,21,22,4,55,60
19,1,0,16:47,6,0,25,21,2,0,0,0,0,18,25,21,7,29,30,13,22,4,55,60,0
20,1,0,16:47,6,1,13,21,2,0,0,0,0,18,21,7,29,30,0,13,22,4,55,60,0
21,1,1,16:47,4,0,23,9,3,0,0,0,0,23,9,17,26,2,30,9,82,43,52,60,0
22,1,1,15:40,13,1,18,2,2,0,0,0,0,15,23,17,26,2,30,18,16,43,52,60,0
23,1,-1,15:12,5,1,52,8,2,0,0,0,0,8,14,15,17,29,30,18,20,43,52,60,0
24,1,1,15:01,7,0,8,0,3,21,5,0,0,8,14,15,17,29,30,18,20,43,52,60,0
25,1,0,14:33,5,0,22,32,3,0,0,0,0,20,23,22,5,32,30,9,13,32,7,51,60
26,1,0,14:27,5,0,20,51,3,0,0,0,0,20,23,22,5,32,30,9,13,32,7,51,60
27,1,0,14:06,7,1,55,0,3,65,2,0,0,20,17,21,5,32,30,9,32,14,4,55,60
28,1,0,14:03,9,1,32,0,3,0,0,0,0,20,17,21,5,32,30,9,32,14,4,55,60
29,1,0,13:58,1,0,17,0,3,15,1,0,0,18,17,21,5,7,30,9,32,14,4,55,60
30,1,0,13:34,8,0,7,0,3,0,0,0,0,8,18,15,7,24,30,12,82,16,7,43,60
31,1,0,13:31,1,0,7,0,3,25,1,0,0,8,18,15,7,24,30,12,82,16,7,43,60
32,1,0,13:30,7,0,7,0,3,15,1,0,0,8,18,15,7,24,30,12,82,16,7,43,60
33,1, ,13:17,3,6,0,0,0,0,0,0,0,8,18,15,7,24,30,12,82,16,7,43,60
