# 2011/12/13 
# L.A , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,12,7,8,32,19,37,63,44,55,40
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,25,12,7,8,32,19,37,63,44,55,40
3,1, ,19:51,3,6,0,0,0,0,0,0,0,11,25,12,7,8,32,19,37,63,44,55,40
4,1,0,19:51,4,1,48,37,2,0,0,0,0,48,15,47,3,26,32,19,37,63,44,55,40
5,1,0,19:42,6,0,26,63,2,0,0,0,0,48,15,47,3,26,32,19,37,63,44,55,40
6,1,-1,19:42,4,0,28,49,2,0,0,0,0,11,28,7,8,32,0,46,49,18,17,21,40
7,1,1,19:13,7,1,46,0,3,25,2,0,0,28,23,7,8,32,0,46,49,18,17,21,40
8,1,-1,18:56,5,0,2,17,2,0,0,0,0,24,15,2,3,32,0,46,49,18,17,21,40
9,1,1,18:39,1,1,49,0,3,51,3,0,0,24,15,2,3,32,0,46,49,18,17,21,40
10,1,-1,18:09,13,1,14,7,2,0,0,0,0,11,12,7,8,32,0,19,37,63,14,44,40
11,1,0,17:39,7,1,37,0,3,51,3,0,0,28,23,2,7,26,32,19,37,63,14,44,40
12,1,0,17:21,5,0,28,14,2,0,0,0,0,28,23,2,7,26,32,19,37,63,14,21,40
13,1, ,17:04,3,3,0,0,0,0,0,0,0,48,14,47,2,44,32,23,49,67,21,54,40
14,1,0,17:04,4,0,15,23,2,0,0,0,0,48,15,47,3,26,32,23,49,67,47,54,40
15,1,0,16:55,13,1,54,15,2,0,0,0,0,48,15,47,3,26,32,23,49,67,47,54,40
16,1,0,16:41,1,0,48,0,3,50,1,0,0,48,15,47,3,26,32,23,49,67,47,54,40
17,1, ,16:41,3,1,0,0,0,0,0,0,0,48,15,47,3,26,32,23,49,67,47,54,40
18,1,0,16:41,4,0,24,52,3,0,0,0,0,24,19,13,2,44,32,52,20,22,47,54,40
19,1,0,16:34,13,0,44,52,2,0,0,0,0,24,19,13,2,44,32,52,20,22,47,54,40
20,1,0,16:32,7,0,13,0,3,34,6,0,0,24,19,13,2,44,32,52,20,22,47,54,40
21,1,0,16:18,13,1,22,44,2,0,0,0,0,24,19,13,2,44,32,52,20,22,47,54,40
22,1,0,16:05,5,1,22,44,2,0,0,0,0,24,25,13,2,44,32,52,20,22,47,54,40
23,1,0,15:54,7,0,25,0,3,11,3,0,0,11,25,12,2,44,32,52,20,22,47,54,40
24,1,0,15:46,1,0,25,0,3,31,1,0,0,11,25,12,7,8,32,52,20,22,47,54,40
25,1,0,15:37,1,1,54,0,2,127,1,0,0,11,25,12,7,8,32,52,20,22,47,54,40
26,1,0,15:21,5,1,17,7,3,0,0,0,0,11,25,12,7,8,32,46,18,17,44,55,40
27,1,0,14:42,7,1,63,0,3,48,3,0,0,28,14,23,3,26,32,19,37,63,14,21,40
28,1,0,14:32,1,0,28,0,3,34,3,0,0,28,14,23,3,26,32,19,37,63,14,21,40
29,1,0,14:11,5,0,28,52,1,0,0,0,0,28,14,23,3,26,32,49,52,67,14,21,40
30,1,0,13:56,9,0,26,0,2,0,0,0,0,48,15,47,3,26,32,49,52,67,44,54,40
31,1,0,13:40,1,1,49,0,3,24,3,0,0,48,15,47,3,26,32,49,52,67,44,54,40
32,1,0,13:34,8,1,52,0,3,0,0,0,0,48,15,47,3,26,32,49,52,67,44,54,40
33,1,0,13:28,2,1,49,0,3,13,5,52,67,48,15,47,3,26,32,49,52,67,44,54,40
34,1,0,13:28,4,0,24,23,1,0,0,0,0,24,19,13,2,44,32,23,20,22,21,47,40
35,1,0,13:16,5,0,19,47,3,0,0,0,0,24,19,13,2,44,32,23,20,22,21,47,40
36,1,0,13:01,1,1,22,0,3,14,5,0,0,24,19,13,2,44,32,23,20,22,21,47,40
37,1,0,12:59,6,0,2,20,2,0,0,0,0,24,19,13,2,44,32,23,20,22,21,47,40
38,1, ,12:59,3,9,0,0,0,0,0,0,0,24,19,13,44,32,0,23,20,22,21,47,40
39,1,1,12:59,4,1,11,46,3,0,0,0,0,11,12,7,8,32,0,46,49,18,17,21,40
40,1,-1,12:49,7,0,11,0,3,48,2,0,0,11,12,7,8,32,0,46,49,18,17,21,40
41,1,1,12:20,1,1,17,0,3,11,1,0,0,28,23,3,44,32,0,46,49,18,17,21,40
42,1,-1,12:09,1,0,23,0,3,31,1,0,0,28,23,3,44,32,0,46,49,18,17,21,40
43,1,1,11:59,6,1,17,44,0,0,0,0,0,28,23,3,44,32,0,46,49,18,17,44,40
44,1,0,11:59,4,1,28,37,2,0,0,0,0,28,14,7,8,32,0,19,37,14,44,40,0
45,1,0,11:42,9,0,7,0,2,0,0,0,0,28,14,7,8,32,0,19,37,14,44,40,0
46,1,0,11:35,13,1,14,8,2,0,0,0,0,28,14,7,8,32,0,19,37,14,44,40,0
47,1,0,11:14,9,0,14,0,2,0,0,0,0,11,14,7,8,32,0,23,67,21,55,40,0
48,1,0,11:10,1,1,67,0,3,43,1,0,0,11,14,7,8,32,0,23,67,21,55,40,0
49,1,0,11:04,1,1,23,0,3,5,4,0,0,11,14,7,8,32,0,23,67,21,55,40,0
50,1,0,11:03,1,1,23,0,3,56,2,0,0,11,14,7,8,32,0,23,67,21,55,40,0
51,1,0,11:00,1,1,55,0,3,57,2,0,0,11,14,7,8,32,0,23,67,21,55,40,0
52,1,1,10:38,5,0,23,55,3,0,0,0,0,11,12,23,3,26,32,49,63,21,55,40,0
53,1,1,10:30,7,0,23,0,3,36,1,0,0,11,12,23,3,26,32,49,63,21,55,40,0
54,1,1,10:03,5,0,23,20,3,0,0,0,0,11,12,23,3,26,32,23,20,44,54,40,0
55,1,0,9:51,13,0,26,44,2,0,0,0,0,48,12,23,3,26,32,23,17,20,44,47,40
56,1,0,9:50,5,1,44,23,2,0,0,0,0,48,12,23,3,26,32,23,17,20,44,47,40
57,1,0,9:39,7,0,12,0,3,35,3,0,0,48,12,23,3,26,32,23,17,20,44,47,40
58,1,0,9:38,5,1,20,23,2,0,0,0,0,48,15,23,2,44,32,23,17,20,44,47,40
59,1,0,9:28,13,0,48,47,2,0,0,0,0,48,15,47,2,44,32,23,17,20,44,47,40
60,1,0,8:56,9,1,46,0,3,0,0,0,0,48,14,15,7,8,32,46,18,17,21,55,40
61,1,0,8:47,13,0,8,21,2,0,0,0,0,28,14,25,7,8,32,46,18,17,21,55,40
62,1, ,8:47,3,0,0,0,0,0,0,0,0,28,14,25,7,8,32,46,18,17,21,55,40
63,1,0,8:47,4,1,28,37,2,0,0,0,0,28,14,25,7,8,32,19,37,63,21,55,40
64,1,0,8:27,1,0,8,0,3,50,1,0,0,28,14,25,7,8,32,19,37,63,21,55,40
65,1, ,8:27,3,1,0,0,0,0,0,0,0,28,14,25,7,8,32,19,37,63,21,55,40
66,1,0,8:27,4,1,24,23,2,0,0,0,0,24,19,13,3,26,32,23,52,22,47,54,40
67,1,0,7:59,5,0,24,54,3,0,0,0,0,24,19,13,3,26,32,52,20,22,47,54,40
68,1,0,7:57,1,0,3,0,3,64,1,0,0,24,19,13,3,26,32,52,20,22,47,54,40
69,1,0,7:42,6,0,26,22,2,0,0,0,0,24,19,13,3,26,32,52,20,22,14,44,40
70,1,-1,7:42,4,0,28,37,2,0,0,0,0,11,28,2,44,32,0,19,37,67,14,44,40
71,1,1,7:30,7,1,37,0,3,28,2,0,0,11,28,2,44,32,0,19,37,67,14,44,40
72,1,-1,7:11,5,0,2,37,2,0,0,0,0,28,23,2,44,32,0,19,37,67,14,44,40
73,1,1,6:50,13,0,23,44,2,0,0,0,0,15,23,7,8,32,0,37,46,18,14,44,40
74,1,1,6:07,1,1,18,0,3,11,6,0,0,11,12,7,8,32,0,46,49,18,17,21,40
75,1,-1,6:07,13,1,49,8,2,0,0,0,0,11,12,7,8,32,0,46,49,18,17,21,40
76,1,0,5:41,7,1,49,0,3,62,2,0,0,28,23,2,26,44,32,46,49,18,17,21,40
77,1,0,5:35,7,1,18,0,3,41,3,0,0,28,23,2,3,26,32,46,18,17,21,55,40
78,1,0,5:26,13,0,23,55,2,0,0,0,0,48,14,23,7,8,32,46,52,63,21,55,40
79,1,0,5:01,8,1,52,0,2,0,0,0,0,48,14,47,7,8,32,23,52,63,47,55,40
