# 2011/12/13 
# S.J , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,17,19,22,44,31,37,23,92,3,27,1
2,1,0,20:00,4,0,19,37,1,0,0,0,0,8,17,19,22,44,31,37,23,92,3,27,1
3,1,0,19:29,5,1,92,19,3,0,0,0,0,8,17,19,22,44,31,37,23,92,3,27,1
4,1,0,18:34,5,1,39,12,2,0,0,0,0,12,26,64,5,61,31,9,26,39,5,6,1
5,1,0,17:57,5,1,16,61,2,0,0,0,0,28,69,10,5,61,31,16,34,54,8,46,1
6,1,0,17:37,1,0,22,0,3,46,1,0,0,28,69,10,22,44,31,16,34,55,8,46,1
7,1,0,17:23,5,1,8,69,3,0,0,0,0,28,69,10,22,44,31,16,34,55,8,46,1
8,1,0,17:17,5,0,69,8,2,0,0,0,0,28,69,10,22,44,31,16,34,55,8,46,1
9,1, ,16:42,3,2,0,0,0,0,0,0,0,39,9,29,60,88,31,9,26,39,5,6,1
10,1,0,16:42,4,1,39,26,1,0,0,0,0,39,9,29,60,88,31,9,26,39,5,6,1
11,1,0,16:34,1,1,9,0,3,63,1,0,0,39,9,29,60,88,31,9,26,39,5,6,1
12,1, ,16:34,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,9,26,39,5,6,1
13,1,0,16:34,4,0,39,26,2,0,0,0,0,39,9,29,22,44,31,9,26,39,5,6,1
14,1,0,16:18,1,1,39,0,3,15,1,0,0,39,9,29,22,44,31,9,26,39,5,6,1
15,1, ,16:18,3,1,0,0,0,0,0,0,0,39,9,29,22,44,31,37,23,92,5,6,1
16,1,0,16:18,4,1,39,37,3,0,0,0,0,39,9,29,22,44,31,37,23,92,5,6,1
17,1,0,16:09,13,1,92,22,2,0,0,0,0,39,9,29,22,44,31,37,23,92,5,6,1
18,1, ,16:00,3,6,0,0,0,0,0,0,0,39,9,29,22,44,31,37,23,92,8,46,1
19,1,0,16:00,4,1,39,37,3,0,0,0,0,39,9,29,22,44,31,37,23,92,8,46,1
20,1,0,15:55,13,1,37,44,2,0,0,0,0,39,9,29,22,44,31,37,23,92,8,46,1
21,1,0,15:23,8,1,37,0,3,0,0,0,0,12,26,64,22,44,31,9,37,39,3,27,1
22,1,0,15:20,9,1,37,0,3,0,0,0,0,12,26,64,22,44,31,9,37,39,3,27,1
23,1,0,15:14,5,1,3,64,2,0,0,0,0,12,26,64,5,61,31,9,26,39,3,27,1
