# 2011/12/13 
# MIN , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,15,6,46,32,19,22,15,29,33,31
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,22,15,6,46,32,19,22,15,29,33,31
3,1,0,19:42,5,0,15,19,1,0,0,0,0,9,22,15,6,46,32,19,22,15,29,33,31
4,1,0,19:16,7,1,5,0,3,59,6,0,0,18,21,25,2,55,32,18,26,9,4,5,31
5,1,0,19:10,13,1,9,2,2,0,0,0,0,18,21,25,2,55,32,18,26,9,4,5,31
6,1,0,18:48,5,0,18,5,1,0,0,0,0,18,21,25,2,5,32,18,26,9,4,5,31
7,1,0,18:40,5,1,16,27,1,0,0,0,0,17,27,96,4,5,32,13,17,16,6,36,31
8,1,0,18:16,13,0,96,6,2,0,0,0,0,17,27,96,4,5,32,13,17,16,6,36,31
9,1, ,18:05,3,6,0,0,0,0,0,0,0,17,27,96,4,5,32,13,17,16,6,36,31
10,1,0,18:05,4,1,27,18,3,0,0,0,0,27,96,16,4,5,32,18,26,9,4,5,31
11,1,0,18:00,7,1,4,0,3,56,3,0,0,27,96,16,4,5,32,18,26,9,4,5,31
12,1,0,17:54,1,1,5,0,3,58,2,0,0,27,96,16,4,5,32,18,26,9,4,5,31
13,1,0,17:50,7,1,9,0,3,39,3,0,0,27,96,16,4,5,32,18,26,9,4,5,31
14,1,0,17:18,1,1,18,0,3,42,3,0,0,9,16,15,5,46,32,18,26,9,5,33,31
15,1, ,17:14,3,6,0,0,0,0,0,0,0,9,16,15,5,46,32,18,26,9,5,33,31
16,1,0,17:14,4,1,9,19,3,0,0,0,0,9,16,15,5,46,32,19,22,15,29,33,31
17,1,0,17:09,13,1,33,16,2,0,0,0,0,9,16,15,5,46,32,19,22,15,29,33,31
