# 2011/12/13 
# DET , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,71,14,18,2,44,29
2,1,0,20:00,4,0,13,71,1,0,0,0,0,13,93,44,5,18,35,71,14,18,2,44,29
3,1, ,19:34,3,6,0,0,0,0,0,0,0,13,93,44,5,18,35,71,14,18,2,44,29
4,1,0,19:34,4,1,13,11,3,0,0,0,0,13,93,44,5,18,35,11,48,26,2,44,29
5,1,0,19:04,13,1,26,55,2,0,0,0,0,26,51,40,23,55,35,11,48,26,2,44,29
6,1,0,18:25,1,1,71,0,3,14,6,0,0,51,41,40,5,18,35,71,14,18,5,7,29
7,1,0,18:16,9,1,18,0,3,0,0,0,0,43,11,41,5,18,35,71,14,18,7,54,29
8,1,0,18:00,8,0,41,0,1,0,0,0,0,43,11,41,5,18,35,71,18,24,47,54,29
9,1,0,17:57,5,1,54,41,2,0,0,0,0,43,11,41,4,52,35,71,18,24,47,54,29
10,1,0,17:33,13,0,8,47,2,0,0,0,0,8,20,96,4,52,35,46,9,24,47,54,29
11,1,0,17:20,13,0,52,54,2,0,0,0,0,8,20,96,4,52,35,46,9,24,47,54,29
12,1, ,17:02,3,6,0,0,0,0,0,0,0,13,93,96,23,55,35,19,27,9,2,44,29
13,1,0,17:02,4,0,13,27,3,0,0,0,0,13,93,44,23,55,35,19,27,9,2,44,29
14,1,0,16:36,1,0,55,0,3,50,1,0,0,13,93,44,23,55,35,19,27,26,2,44,29
15,1,0,16:13,13,0,13,2,2,0,0,0,0,13,26,93,5,18,35,19,27,26,2,5,29
16,1,0,15:55,1,0,5,0,3,60,2,0,0,26,51,40,5,18,35,11,48,26,5,7,29
17,1,0,15:46,9,1,26,0,1,0,0,0,0,26,51,40,5,18,35,11,48,26,5,7,29
18,1,0,15:07,5,0,23,71,2,0,0,0,0,51,11,40,23,55,35,71,45,18,47,54,29
19,1,0,14:17,13,0,4,71,2,0,0,0,0,43,11,41,4,52,35,71,14,18,47,54,29
20,1,0,14:08,13,1,14,4,2,0,0,0,0,43,41,96,4,52,35,71,14,18,2,44,29
21,1,0,13:59,13,1,18,52,2,0,0,0,0,43,41,96,4,52,35,46,14,18,2,44,29
