# 2011/12/13 
# OTT , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,71,4,5,41,9,63,21,3,10,30
2,1,0,20:00,4,1,71,9,1,0,0,0,0,13,11,71,4,5,41,9,63,21,3,10,30
3,1,0,19:42,8,0,71,0,2,0,0,0,0,13,11,71,4,5,41,9,63,21,3,10,30
4,1,0,19:37,8,1,9,0,3,0,0,0,0,13,11,71,4,5,41,9,63,21,3,10,30
5,1,0,19:34,5,0,71,63,2,0,0,0,0,13,11,71,4,5,41,9,63,21,3,10,30
6,1,0,19:18,9,0,14,0,1,0,0,0,0,14,19,9,4,5,41,9,21,26,3,10,30
7,1,0,18:58,1,0,14,0,3,53,2,0,0,14,19,9,2,65,41,58,29,26,24,44,30
8,1,0,18:54,13,0,14,44,2,0,0,0,0,14,19,9,2,65,41,58,29,26,24,44,30
9,1,0,18:51,2,0,9,0,3,28,1,19,14,14,19,9,2,65,41,58,29,26,24,44,30
10,1,0,18:51,4,1,15,23,1,0,0,0,0,15,22,25,4,39,41,72,54,23,6,81,30
11,1,0,18:35,13,1,23,4,2,0,0,0,0,15,22,25,4,39,41,72,54,23,6,81,30
12,1,0,18:26,1,1,81,0,3,60,1,0,0,15,22,25,4,39,41,72,54,23,6,81,30
13,1, ,18:24,3,1,0,0,0,0,0,0,0,15,22,25,4,39,41,72,54,23,6,81,30
14,1,0,18:24,4,1,18,28,3,0,0,0,0,18,28,23,2,65,41,8,28,26,10,17,30
15,1,0,18:19,6,1,8,28,1,0,0,0,0,18,28,23,2,65,41,8,28,26,10,17,30
16,1,0,18:19,6,0,28,8,1,0,0,0,0,18,28,23,2,65,41,28,26,10,17,30,0
17,1,0,18:19,4,1,18,28,3,0,0,0,0,18,9,23,2,65,41,28,58,26,10,17,30
18,1,0,17:06,7,0,11,0,3,57,1,0,0,13,11,71,4,5,41,9,63,21,10,81,30
19,1,0,16:46,13,0,71,24,2,0,0,0,0,14,19,71,7,39,41,9,63,21,24,44,30
20,1,0,16:43,5,1,24,71,2,0,0,0,0,14,19,71,7,39,41,9,63,21,24,44,30
21,1,0,16:26,1,1,24,0,3,61,1,0,0,14,19,9,7,39,41,9,63,21,24,44,30
22,1, ,16:25,3,1,0,0,0,0,0,0,0,14,19,9,7,39,41,9,63,21,24,44,30
23,1,0,16:25,4,0,22,23,2,0,0,0,0,15,22,25,7,39,41,72,54,23,3,6,30
24,1,0,16:17,7,0,25,0,3,45,1,0,0,15,22,25,7,39,41,72,54,23,3,6,30
25,1,0,16:06,7,1,72,0,3,55,2,0,0,15,22,25,7,39,41,72,54,23,3,6,30
26,1,0,15:58,13,1,3,39,2,0,0,0,0,15,22,25,7,39,41,72,54,23,3,6,30
27,1,0,15:52,1,0,25,0,3,39,3,0,0,15,22,25,2,7,41,72,54,23,3,6,30
28,1, ,15:49,3,0,0,0,0,0,0,0,0,15,22,25,2,7,41,72,54,23,3,6,30
29,1,0,15:49,4,0,19,28,3,0,0,0,0,14,19,9,2,65,41,28,29,26,24,44,30
30,1,0,15:47,1,0,65,0,3,67,2,0,0,14,19,9,2,65,41,28,29,26,24,44,30
31,1,0,15:23,1,0,65,0,3,32,3,0,0,14,19,9,2,65,41,28,29,26,24,44,30
32,1,0,15:11,1,1,26,0,3,30,2,0,0,19,9,71,2,65,41,28,29,26,10,24,30
33,1,0,15:10,6,0,41,71,2,0,0,0,0,19,9,71,2,65,41,28,29,26,10,24,30
34,1,-1,15:10,4,0,15,23,2,0,0,0,0,15,22,2,4,41,0,72,21,23,3,10,30
35,1,1,14:21,13,0,18,10,2,0,0,0,0,18,23,2,4,41,0,72,21,23,3,10,30
36,1,1,13:53,1,1,29,0,3,49,1,0,0,15,22,4,39,41,0,9,63,29,26,17,30
37,1,-1,13:22,1,0,18,0,3,37,1,0,0,15,18,2,5,41,0,9,63,29,26,17,30
38,1,0,12:51,7,0,71,0,3,18,1,0,0,15,22,71,2,65,41,28,63,54,26,81,30
39,1,0,12:48,13,0,15,28,2,0,0,0,0,15,22,71,2,65,41,28,63,54,26,81,30
40,1,0,12:41,1,0,15,0,3,25,1,0,0,15,22,71,2,65,41,28,63,54,26,81,30
41,1,0,12:33,13,0,22,28,2,0,0,0,0,13,22,71,2,65,41,28,58,54,44,81,30
42,1,0,12:29,5,1,28,22,2,0,0,0,0,13,22,71,2,65,41,28,58,54,44,81,30
43,1, ,12:03,3,6,0,0,0,0,0,0,0,13,19,11,2,65,41,28,58,54,24,44,30
44,1,0,12:03,4,1,19,28,3,0,0,0,0,13,19,11,2,65,41,8,28,63,24,44,30
45,1,0,11:29,5,1,8,7,3,0,0,0,0,19,11,9,7,39,41,8,63,23,3,10,30
46,1,0,11:21,1,0,19,0,3,56,2,0,0,19,11,9,7,39,41,9,72,23,3,10,30
47,1,0,11:00,1,0,14,0,3,47,1,0,0,14,28,9,4,7,41,72,54,23,3,10,30
48,1, ,10:59,3,0,0,0,0,0,0,0,0,14,28,9,4,7,41,72,54,23,3,10,30
49,1,0,10:59,4,1,14,21,2,0,0,0,0,14,19,9,2,65,41,9,63,21,24,44,30
50,1,0,10:34,8,0,2,0,2,0,0,0,0,14,19,9,2,65,41,9,63,21,24,44,30
51,1,0,10:19,13,0,9,44,2,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
52,1,0,10:07,13,1,21,5,2,0,0,0,0,14,15,9,4,5,41,9,63,21,6,24,30
53,1,0,10:01,13,1,6,14,2,0,0,0,0,14,15,9,4,5,41,9,63,21,6,81,30
54,1,0,9:50,1,0,15,0,3,40,2,0,0,15,22,25,4,5,41,9,21,29,6,81,30
55,1, ,9:49,3,0,0,0,0,0,0,0,0,15,22,25,4,5,41,9,21,29,6,81,30
56,1,0,9:49,4,1,15,58,2,0,0,0,0,15,22,25,2,65,41,58,29,26,6,81,30
57,1, ,8:42,3,2,0,0,0,0,0,0,0,13,11,71,4,5,41,8,28,3,10,17,30
58,1,0,8:42,4,1,11,8,1,0,0,0,0,13,11,71,7,39,41,8,28,3,10,17,30
59,1,0,8:34,1,1,10,0,1,81,1,0,0,13,11,71,7,39,41,8,28,3,10,17,30
60,1, ,8:29,3,2,0,0,0,0,0,0,0,13,11,71,7,39,41,8,28,3,10,17,30
61,1,0,8:29,4,1,19,9,1,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
62,1, ,8:15,3,4,0,0,0,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
63,1,0,8:15,4,0,19,9,2,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
64,1,0,8:07,5,1,21,4,3,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
65,1,0,7:50,1,1,44,0,3,61,2,0,0,14,19,9,4,5,41,9,63,21,24,44,30
66,1,0,7:01,5,0,28,6,3,0,0,0,0,18,28,23,7,39,41,72,54,23,6,81,30
67,1,0,6:42,5,1,81,28,1,0,0,0,0,18,28,23,7,39,41,72,54,23,6,81,30
68,1,0,6:18,8,0,11,0,3,0,0,0,0,13,11,71,2,65,41,58,54,26,3,10,30
69,1,0,6:16,7,0,11,0,3,41,2,0,0,13,11,71,2,65,41,58,29,26,3,10,30
70,1,0,6:06,5,1,29,2,3,0,0,0,0,13,11,71,2,65,41,58,29,26,3,10,30
71,1,0,5:53,5,0,71,29,3,0,0,0,0,15,11,71,4,65,41,58,29,26,3,10,30
72,1,0,5:46,9,0,4,0,2,0,0,0,0,15,25,71,4,65,41,58,29,26,24,44,30
73,1,0,5:44,2,1,58,0,3,11,6,29,0,15,25,71,4,65,41,58,29,26,24,44,30
74,1,0,5:44,4,1,15,28,1,0,0,0,0,15,22,25,4,5,41,8,28,6,17,81,30
75,1,0,4:57,9,1,28,0,2,0,0,0,0,15,22,9,5,39,41,8,28,6,17,81,30
76,1,0,4:31,9,0,9,0,3,0,0,0,0,14,19,9,2,7,41,9,63,21,24,44,30
77,1,0,4:20,8,1,9,0,3,0,0,0,0,14,18,19,2,7,41,9,63,21,24,44,30
78,1,0,4:16,2,1,63,0,3,10,1,21,9,14,18,19,2,7,41,9,63,21,24,44,30
79,1,0,4:16,4,0,28,23,1,0,0,0,0,18,28,23,2,65,41,72,54,23,3,10,30
80,1,0,4:01,1,1,54,0,3,35,1,0,0,18,28,23,2,65,41,72,54,23,3,10,30
81,1,0,3:21,1,0,13,0,3,38,1,0,0,13,11,71,4,5,41,72,54,23,3,10,30
82,1,0,3:12,5,0,4,29,3,0,0,0,0,13,11,71,4,5,41,72,29,23,3,10,30
83,1, ,2:37,3,0,0,0,0,0,0,0,0,14,19,9,2,65,41,58,29,26,6,81,30
84,1,0,2:37,4,0,14,21,1,0,0,0,0,14,19,9,2,65,41,9,63,21,24,44,30
85,1,0,1:57,1,0,19,0,3,27,3,0,0,14,19,9,4,5,41,9,63,21,24,44,30
86,1,0,1:46,5,1,44,19,2,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
87,1,0,1:37,1,1,3,0,3,37,1,0,0,13,11,71,5,39,41,9,21,26,3,10,30
88,1,0,1:28,1,0,13,0,3,33,1,0,0,13,11,71,39,65,41,9,21,26,3,10,30
89,1,0,1:21,7,0,71,0,3,33,5,0,0,13,11,71,39,65,41,58,29,26,3,10,30
90,1,0,0:58,1,1,58,0,3,10,6,0,0,13,11,71,39,65,41,58,29,26,3,10,30
91,1,0,0:48,5,0,71,28,3,0,0,0,0,15,25,71,2,65,41,8,28,10,17,81,30
92,1,0,0:45,5,0,25,81,3,0,0,0,0,15,25,71,2,65,41,8,28,10,17,81,30
93,1,0,0:42,13,0,71,10,2,0,0,0,0,15,25,71,2,65,41,8,28,10,17,81,30
94,1, ,0:41,3,4,0,0,0,0,0,0,0,15,22,25,4,7,41,8,28,23,6,81,30
95,1,0,0:41,4,1,15,28,2,0,0,0,0,15,22,25,4,7,41,8,28,23,6,81,30
96,1,0,0:12,1,1,23,0,3,36,2,0,0,15,22,25,4,7,41,8,28,23,6,81,30
97,1, ,0:11,3,1,0,0,0,0,0,0,0,15,22,25,4,7,41,8,28,23,6,81,30
98,1,0,0:11,4,1,28,9,3,0,0,0,0,18,28,23,2,65,41,9,63,21,6,81,30
99,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,23,2,65,41,9,63,21,6,81,30
100,2, ,20:00,10,0,0,0,0,0,0,0,0,13,11,71,4,5,41,58,29,26,3,10,30
101,2,0,20:00,4,1,71,58,1,0,0,0,0,13,11,71,4,5,41,58,29,26,3,10,30
102,2,0,19:14,1,0,9,0,3,50,2,0,0,14,19,9,2,65,41,9,21,26,24,44,30
103,2,0,18:47,7,0,14,0,3,35,6,0,0,14,19,9,2,65,41,9,63,21,24,44,30
104,2,0,18:08,7,1,6,0,3,54,2,0,0,15,22,25,2,65,41,63,54,23,6,81,30
105,2,0,17:48,1,1,54,0,3,11,1,0,0,28,22,25,7,39,41,72,54,23,3,10,30
106,2, ,17:16,3,1,0,0,0,0,0,0,0,18,11,23,4,5,41,8,23,3,10,17,30
107,2,0,17:16,4,1,71,28,2,0,0,0,0,13,11,71,4,5,41,8,28,3,10,17,30
108,2,0,16:55,1,1,28,0,3,8,6,0,0,13,11,71,4,5,41,8,28,3,10,17,30
109,2,0,16:37,1,1,17,0,3,19,6,0,0,13,11,71,4,5,41,8,28,3,10,17,30
110,2,0,15:48,9,1,26,0,2,0,0,0,0,14,19,9,2,65,41,58,29,26,6,81,30
111,2,0,15:26,7,1,29,0,3,12,6,0,0,14,19,9,2,65,41,58,29,26,6,81,30
112,2,0,15:10,1,1,63,0,3,24,3,0,0,14,15,25,2,65,41,9,63,21,6,81,30
113,2,0,15:02,13,1,6,65,2,0,0,0,0,14,15,25,2,65,41,9,63,21,6,81,30
114,2,0,14:36,1,1,21,0,3,13,6,0,0,15,22,25,2,65,41,9,63,21,3,10,30
115,2, ,14:34,3,1,0,0,0,0,0,0,0,15,22,25,2,65,41,9,63,21,3,10,30
116,2,0,14:34,4,0,28,23,2,0,0,0,0,18,28,23,4,5,41,72,54,23,6,81,30
117,2,0,14:15,13,0,28,81,3,0,0,0,0,18,28,23,4,5,41,72,54,23,6,81,30
118,2,0,14:06,7,1,54,0,3,42,1,0,0,18,28,23,4,5,41,72,54,23,6,81,30
119,2,0,14:01,13,1,6,5,2,0,0,0,0,18,28,23,4,5,41,72,54,23,6,81,30
120,2,0,13:05,9,1,8,0,3,0,0,0,0,13,11,71,7,39,41,8,28,17,24,44,30
121,2,0,13:01,1,0,71,0,3,14,1,0,0,13,11,71,7,39,41,8,28,17,24,44,30
122,2, ,13:00,3,0,0,0,0,0,0,0,0,13,11,71,7,39,41,8,28,17,24,44,30
123,2,0,13:00,4,0,19,9,3,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
124,2,0,12:55,13,0,9,21,2,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
125,2,0,12:38,6,0,14,63,1,0,0,0,0,14,19,9,4,5,41,9,63,21,24,44,30
126,2,1,12:38,4,1,15,9,3,0,0,0,0,15,22,2,4,41,0,9,63,29,26,17,30
127,2,1,12:31,7,1,9,0,3,20,6,0,0,15,22,2,4,41,0,9,63,29,26,17,30
128,2, ,12:29,3,1,0,0,0,0,0,0,0,15,22,2,4,41,0,9,63,29,26,17,30
129,2,1,12:29,4,1,15,9,3,0,0,0,0,15,22,2,4,41,0,9,63,29,26,17,30
130,2,1,12:00,9,1,29,0,1,0,0,0,0,15,22,2,4,41,0,9,63,29,26,17,30
131,2, ,11:54,3,3,0,0,0,0,0,0,0,15,22,2,4,41,0,9,63,29,26,17,30
132,2,1,11:54,4,1,18,9,1,0,0,0,0,18,23,5,39,41,0,9,63,29,26,17,30
133,2,1,11:34,1,1,26,0,3,40,2,0,0,18,23,5,39,41,0,9,63,29,26,17,30
134,2,1,11:04,1,1,9,0,3,51,2,0,0,18,23,5,39,41,0,9,63,29,26,17,30
135,2,-1,10:54,13,1,26,39,2,0,0,0,0,18,23,5,39,41,0,9,21,23,26,10,30
136,2,-1,10:43,13,1,9,5,2,0,0,0,0,18,23,5,39,41,0,9,21,23,26,10,30
137,2,0,10:32,1,1,10,0,3,34,3,0,0,14,18,23,5,39,41,9,21,23,26,10,30
138,2,0,9:58,1,1,72,0,3,50,1,0,0,14,19,9,2,65,41,72,21,23,3,10,30
139,2,0,9:53,7,1,21,0,3,13,1,0,0,14,19,9,2,65,41,72,21,23,3,10,30
140,2,0,9:39,1,0,71,0,3,60,1,0,0,13,9,71,2,65,41,72,21,23,3,10,30
141,2, ,9:37,3,0,0,0,0,0,0,0,0,13,9,71,2,65,41,72,21,23,3,10,30
142,2,0,9:37,4,1,28,28,2,0,0,0,0,13,28,11,7,39,41,8,28,23,6,81,30
143,2,0,9:01,9,0,28,0,3,0,0,0,0,13,28,11,7,39,41,8,28,23,6,81,30
144,2,0,8:44,5,0,39,28,3,0,0,0,0,13,28,11,7,39,41,8,28,23,6,81,30
145,2,0,8:28,8,0,65,0,3,0,0,0,0,13,19,71,7,65,41,9,63,21,6,24,30
146,2,0,8:22,5,1,6,71,3,0,0,0,0,13,19,71,7,65,41,9,63,21,6,24,30
147,2,0,7:56,1,0,4,0,3,30,1,0,0,14,19,71,4,65,41,9,63,21,24,44,30
148,2,0,7:54,1,0,65,0,3,60,1,0,0,14,19,71,4,65,41,9,63,21,24,44,30
149,2, ,7:53,3,1,0,0,0,0,0,0,0,14,19,71,4,65,41,9,63,21,24,44,30
150,2,0,7:53,4,0,15,58,3,0,0,0,0,15,22,25,2,65,41,58,29,26,3,10,30
151,2,0,7:47,13,0,22,10,2,0,0,0,0,15,22,25,2,65,41,58,29,26,3,10,30
152,2,0,7:46,6,1,26,22,3,0,0,0,0,15,22,25,2,65,41,58,29,26,3,10,30
153,2,1,7:46,4,0,19,28,3,0,0,0,0,14,19,11,2,65,41,28,29,24,44,30,0
154,2,-1,7:21,13,0,19,24,2,0,0,0,0,14,19,11,2,65,41,28,29,24,44,30,0
155,2,1,7:05,1,0,14,0,3,11,1,0,0,14,19,11,2,65,41,9,21,6,81,30,0
156,2,1,6:49,1,0,14,0,3,10,6,0,0,14,19,11,2,65,41,9,21,6,81,30,0
157,2, ,6:48,3,1,0,0,0,0,0,0,0,14,19,11,2,65,41,9,21,6,81,30,0
158,2,1,6:48,4,0,71,9,3,0,0,0,0,28,25,71,4,7,41,9,21,3,10,30,0
159,2,-1,6:39,13,0,7,10,2,0,0,0,0,28,25,71,4,7,41,9,21,3,10,30,0
160,2,1,6:29,7,0,25,0,3,12,6,0,0,28,25,71,4,7,41,9,21,3,10,30,0
161,2,0,5:37,13,0,13,44,2,0,0,0,0,13,25,71,4,7,41,28,29,26,24,44,30
162,2,0,5:32,5,1,28,71,3,0,0,0,0,19,25,71,7,65,41,28,29,26,24,44,30
163,2,0,5:20,1,0,14,0,3,13,6,0,0,14,19,9,7,65,41,28,72,26,6,24,30
164,2, ,5:16,3,0,0,0,0,0,0,0,0,14,19,9,7,65,41,28,72,26,6,24,30
165,2,0,5:16,4,0,19,28,3,0,0,0,0,14,19,11,2,65,41,28,54,23,24,44,30
166,2,0,5:09,1,0,14,0,3,25,3,0,0,14,19,11,2,65,41,28,54,23,24,44,30
167,2,0,4:28,9,0,18,0,1,0,0,0,0,13,18,71,2,65,41,72,54,23,3,10,30
168,2,0,4:18,1,1,72,0,3,37,1,0,0,13,18,71,2,65,41,72,54,23,3,10,30
169,2,0,3:56,8,1,63,0,2,0,0,0,0,13,18,71,2,65,41,63,72,21,6,10,30
170,2,0,3:54,6,1,63,0,1,0,0,0,0,13,18,71,2,65,41,63,72,21,6,10,30
171,2,1,3:54,4,0,19,28,3,0,0,0,0,14,19,11,4,7,41,28,29,24,44,30,0
172,2,1,3:45,1,0,7,0,3,60,1,0,0,14,19,11,4,7,41,28,29,24,44,30,0
173,2,1,3:40,1,0,19,0,3,38,2,0,0,14,19,11,4,7,41,28,29,24,44,30,0
174,2,1,3:25,1,0,14,0,3,11,1,0,0,14,19,11,4,7,41,28,29,24,44,30,0
175,2,1,3:24,1,0,14,0,3,7,1,0,0,14,19,11,4,7,41,28,29,24,44,30,0
176,2, ,3:23,3,0,0,0,0,0,0,0,0,14,19,11,4,7,41,28,29,24,44,30,0
177,2,-1,3:23,4,1,19,9,2,0,0,0,0,14,19,11,2,65,41,9,21,6,81,30,0
178,2,-1,3:15,8,1,9,0,3,0,0,0,0,14,19,11,2,65,41,9,21,6,81,30,0
179,2,-1,3:01,1,1,6,0,1,106,1,0,0,14,19,11,2,65,41,9,21,6,81,30,0
180,2,1,1:55,1,0,71,0,3,20,1,0,0,13,25,71,7,65,41,28,29,24,44,30,0
181,2, ,1:12,3,3,0,0,0,0,0,0,0,15,22,23,4,39,41,54,23,26,3,10,30
182,2,0,1:12,4,0,15,58,1,0,0,0,0,15,22,23,4,39,41,58,54,26,3,10,30
183,2,0,0:42,9,1,26,0,2,0,0,0,0,15,22,23,4,39,41,58,54,26,3,10,30
184,2,0,0:38,1,0,22,0,3,58,1,0,0,15,22,23,4,39,41,58,54,26,3,10,30
185,2, ,0:37,3,1,0,0,0,0,0,0,0,15,22,23,4,39,41,58,54,26,3,10,30
186,2,0,0:37,4,0,19,9,3,0,0,0,0,14,19,11,2,5,41,9,63,21,24,44,30
187,2,0,0:18,5,1,21,2,1,0,0,0,0,14,19,11,2,5,41,9,63,21,24,44,30
188,2,0,0:14,1,0,19,0,3,28,1,0,0,14,19,11,2,5,41,9,63,21,24,44,30
189,2,0,0:06,6,1,21,2,1,0,0,0,0,14,19,11,71,2,5,9,63,21,24,44,30
190,2,-1,0:06,4,1,19,28,2,0,0,0,0,14,19,11,2,65,41,28,29,6,81,30,0
191,2, ,0:00,11,0,0,0,0,0,0,0,0,14,19,11,2,65,41,28,29,6,81,30,0
192,3, ,20:00,10,0,0,0,0,0,0,0,0,19,11,25,2,65,41,28,29,24,44,30,0
193,3,-1,20:00,4,1,19,28,1,0,0,0,0,19,11,25,2,65,41,28,29,24,44,30,0
194,3,1,19:48,1,0,25,0,2,173,1,0,0,19,11,25,2,65,41,28,29,24,44,30,0
195,3,1,19:33,1,0,19,0,3,22,1,0,0,19,11,25,2,65,41,28,29,24,44,30,0
196,3,1,19:10,1,0,11,0,3,58,2,0,0,19,11,25,2,65,41,28,29,44,81,30,0
197,3,-1,19:00,13,0,2,44,2,0,0,0,0,19,11,25,2,65,41,28,29,44,81,30,0
198,3,1,18:44,1,0,13,0,3,27,1,0,0,13,14,71,7,65,41,9,26,6,81,30,0
199,3, ,18:43,3,1,0,0,0,0,0,0,0,13,14,71,7,65,41,9,26,6,81,30,0
200,3,1,18:43,4,0,14,9,3,0,0,0,0,13,14,71,4,7,41,8,9,6,81,30,0
201,3,-1,18:25,13,0,7,81,2,0,0,0,0,13,14,71,4,7,41,8,9,6,81,30,0
202,3,-1,18:19,5,1,6,71,2,0,0,0,0,13,14,71,4,7,41,8,9,6,81,30,0
203,3,0,17:53,5,1,8,7,1,0,0,0,0,13,14,71,4,7,41,8,9,21,6,81,30
204,3,0,17:48,1,1,9,0,3,14,5,0,0,13,14,15,4,7,41,9,72,21,3,10,30
205,3,0,17:35,9,1,72,0,2,0,0,0,0,15,22,23,5,39,41,9,72,21,3,10,30
206,3,0,17:33,1,0,15,0,3,42,1,0,0,15,22,23,5,39,41,9,72,21,3,10,30
207,3, ,17:32,3,1,0,0,0,0,0,0,0,15,22,23,5,39,41,9,72,21,3,10,30
208,3, ,17:32,3,0,0,0,0,0,0,0,0,15,22,23,5,39,41,72,54,23,3,10,30
209,3,0,17:32,4,0,15,23,3,0,0,0,0,15,22,23,5,39,41,28,54,23,3,10,30
210,3,0,17:27,1,0,23,0,3,10,5,0,0,15,22,23,5,39,41,28,54,23,3,10,30
211,3,0,17:26,4,0,15,23,3,0,0,0,0,15,22,23,5,39,41,28,54,23,3,10,30
212,3, ,17:16,3,11,0,0,0,0,0,0,0,15,22,23,5,39,41,28,54,23,3,10,30
213,3,0,17:16,4,0,28,23,1,0,0,0,0,18,28,25,5,39,41,72,54,23,6,17,30
214,3, ,16:51,3,2,0,0,0,0,0,0,0,18,28,25,5,39,41,72,54,23,6,17,30
215,3,0,16:51,4,1,19,9,1,0,0,0,0,14,19,11,2,65,41,9,63,21,24,44,30
216,3,0,15:52,1,0,13,0,3,37,1,0,0,13,15,71,4,39,41,9,63,21,24,44,30
217,3,0,15:23,5,0,39,58,2,0,0,0,0,13,15,71,4,39,41,58,29,26,3,10,30
