# 2011/12/13 
# DAL , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1, ,13:36,3,0,0,0,0,0,0,0,0,11,23,81,6,33,31,22,34,62,5,27,30
31,1,0,13:36,4,0,29,40,1,0,0,0,0,29,63,10,33,36,31,17,40,8,4,44,30
32,1,0,13:06,9,0,63,0,2,0,0,0,0,29,63,10,33,36,31,17,40,8,4,44,30
33,1,0,13:00,7,1,4,0,3,45,0,0,0,29,63,10,33,36,31,17,40,8,4,44,30
34,1,0,12:41,13,1,4,36,2,0,0,0,0,29,63,10,33,36,31,17,40,8,4,44,30
35,1,0,12:21,1,1,19,0,3,25,1,0,0,73,14,21,3,36,31,19,24,26,5,27,30
36,1,0,12:11,7,0,73,0,3,17,1,0,0,73,14,21,3,44,31,19,24,26,5,27,30
37,1,0,12:08,5,1,24,73,2,0,0,0,0,73,14,21,3,44,31,19,24,26,5,27,30
38,1,0,11:37,9,0,21,0,1,0,0,0,0,73,21,38,3,44,31,21,42,10,5,27,30
39,1,0,11:25,1,0,38,0,3,16,6,0,0,11,20,38,2,6,31,21,42,10,6,32,30
40,1, ,11:25,3,1,0,0,0,0,0,0,0,11,20,38,2,6,31,21,42,10,6,32,30
41,1,0,11:25,4,0,38,22,3,0,0,0,0,11,20,38,2,6,31,22,34,62,6,32,30
42,1,0,11:11,1,0,38,0,3,37,1,0,0,11,20,38,2,6,31,22,34,62,6,32,30
43,1,0,10:49,5,1,34,2,3,0,0,0,0,11,20,38,2,6,31,22,34,62,6,32,30
44,1,0,10:16,9,0,23,0,1,0,0,0,0,23,81,24,33,36,31,21,42,10,5,27,30
45,1,0,10:04,5,0,36,42,1,0,0,0,0,23,81,24,33,36,31,21,42,10,5,27,30
46,1,0,9:50,1,1,10,0,3,41,2,0,0,63,81,24,3,44,31,21,42,10,5,27,30
47,1,0,9:42,5,0,3,21,1,0,0,0,0,29,63,10,3,44,31,21,42,10,4,44,30
48,1,0,9:08,8,1,24,0,3,0,0,0,0,29,63,10,3,44,31,19,24,26,4,44,30
49,1,0,8:15,9,0,31,0,2,0,0,0,0,73,14,21,2,6,31,17,40,8,5,27,30
50,1,0,7:54,1,0,36,0,3,58,2,0,0,73,21,38,33,36,31,17,22,8,5,27,30
51,1, ,7:53,3,0,0,0,0,0,0,0,0,73,21,38,33,36,31,17,22,8,5,27,30
52,1,0,7:53,4,1,38,22,2,0,0,0,0,20,24,38,33,36,31,22,34,62,6,32,30
53,1,0,7:24,1,1,62,0,3,20,5,0,0,20,24,38,33,36,31,22,34,62,6,32,30
54,1,0,7:23,6,1,62,31,3,0,0,0,0,20,24,38,33,36,31,22,34,62,6,32,30
55,1,-1,7:23,4,1,29,17,2,0,0,0,0,29,63,10,3,44,31,17,24,5,27,30,0
56,1,1,6:48,9,0,63,0,3,0,0,0,0,29,63,10,3,44,31,17,24,5,27,30,0
57,1,-1,5:50,13,0,14,4,2,0,0,0,0,73,14,21,6,33,31,22,8,4,44,30,0
58,1,-1,5:46,5,1,4,73,2,0,0,0,0,73,14,21,6,33,31,22,8,4,44,30,0
59,1,-1,5:25,13,0,33,44,2,0,0,0,0,73,14,21,6,33,31,22,8,4,44,30,0
60,1,1,5:24,9,0,14,0,3,0,0,0,0,73,14,21,6,33,31,22,8,4,44,30,0
61,1,0,5:07,5,1,19,36,3,0,0,0,0,20,24,38,2,36,31,19,42,10,5,27,30
62,1,0,5:00,1,0,24,0,3,11,1,0,0,20,24,38,2,36,31,19,42,10,5,27,30
63,1,0,4:54,7,0,38,0,3,14,1,0,0,20,24,38,2,36,31,19,42,10,5,27,30
64,1,0,4:40,7,1,27,0,3,10,5,0,0,20,24,38,2,36,31,19,42,10,5,27,30
65,1, ,4:21,3,0,0,0,0,0,0,0,0,11,23,81,3,44,31,17,21,26,6,32,30
66,1,0,4:21,4,0,23,40,1,0,0,0,0,11,23,81,3,44,31,17,40,8,6,32,30
67,1,0,4:01,8,1,8,0,1,0,0,0,0,11,23,81,3,44,31,17,40,8,6,32,30
68,1, ,3:39,3,2,0,0,0,0,0,0,0,11,29,63,2,6,31,19,24,26,4,44,30
69,1,0,3:39,4,0,29,24,1,0,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
70,1,0,3:34,5,1,26,2,3,0,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
71,1,0,3:22,1,0,29,0,3,47,3,0,0,29,63,10,2,6,31,19,24,26,4,44,30
72,1, ,3:21,3,1,0,0,0,0,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
73,1,0,3:21,4,1,29,19,2,0,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
74,1,0,3:10,1,1,4,0,3,36,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
75,1,0,2:57,1,1,26,0,3,10,3,0,0,29,63,10,2,6,31,19,10,24,26,4,44
76,1,0,2:53,1,1,19,0,3,45,1,0,0,29,63,10,2,6,31,19,10,24,26,4,44
77,1,0,2:50,6,0,63,24,2,0,0,0,0,29,63,10,2,6,31,19,10,24,26,4,44
78,1,1,2:50,4,1,38,17,3,0,0,0,0,20,38,3,44,31,0,17,21,42,10,4,30
79,1,1,2:18,1,1,4,0,3,47,0,0,0,20,38,3,44,31,0,17,21,42,10,4,30
80,1,1,1:58,7,1,10,0,3,21,1,0,0,20,38,3,44,31,0,17,21,42,10,4,30
81,1,-1,1:34,8,0,14,0,2,0,0,0,0,14,21,2,6,31,0,19,21,10,24,5,30
82,1,1,1:19,1,1,40,0,3,33,1,0,0,21,24,2,6,31,0,19,40,24,5,32,30
83,1,0,0:30,7,1,19,0,3,14,3,0,0,29,63,10,33,36,31,19,40,24,27,32,30
84,1,0,0:18,1,0,33,0,3,57,1,0,0,29,63,10,33,36,31,19,24,62,27,32,30
85,1,0,0:10,7,0,10,0,3,22,1,0,0,29,63,10,33,36,31,19,24,62,27,32,30
86,1, ,0:00,11,0,0,0,0,0,0,0,0,29,63,10,33,36,31,22,24,62,27,44,30
87,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,26,4,44,30
88,2,0,20:00,4,1,29,19,1,0,0,0,0,29,63,10,3,44,31,19,24,26,4,44,30
89,2,0,19:54,5,0,3,26,1,0,0,0,0,29,63,10,3,44,31,19,24,26,4,44,30
90,2,0,19:40,1,1,24,0,3,15,1,0,0,29,63,10,3,44,31,19,24,26,4,44,30
91,2, ,19:38,3,1,0,0,0,0,0,0,0,29,63,10,3,44,31,19,24,26,4,44,30
92,2,0,19:38,4,1,63,19,3,0,0,0,0,29,63,10,3,44,31,19,24,26,4,44,30
93,2,0,19:18,1,0,29,0,3,45,3,0,0,29,63,10,3,44,31,19,24,26,4,44,30
94,2,0,19:06,1,0,63,0,3,32,2,0,0,29,63,10,33,44,31,19,42,24,4,44,30
95,2,0,18:57,8,1,44,0,2,0,0,0,0,29,63,10,33,36,31,19,42,24,4,44,30
96,2,0,18:44,1,0,73,0,3,29,3,0,0,29,73,14,33,36,31,21,42,24,4,5,30
97,2,0,18:33,13,1,27,73,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
98,2,0,18:30,1,1,10,0,3,7,6,0,0,73,14,21,33,36,31,21,42,10,5,27,30
99,2, ,18:30,3,1,0,0,0,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
100,2,0,18:30,4,1,14,42,3,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
101,2,0,18:15,13,1,5,73,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
102,2,0,17:52,9,1,27,0,2,0,0,0,0,73,14,21,2,6,31,21,42,10,5,27,30
103,2,0,17:38,1,0,14,0,3,50,1,0,0,73,14,21,2,6,31,21,42,10,5,27,30
104,2,0,16:58,7,1,22,0,3,35,2,0,0,20,24,38,2,6,31,22,34,62,6,32,30
105,2,0,16:47,5,1,22,20,1,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
106,2, ,16:46,3,10,0,0,0,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
107,2,0,16:46,4,0,23,40,1,0,0,0,0,11,23,81,3,44,31,17,40,8,5,27,30
108,2,0,16:44,6,1,8,11,1,0,0,0,0,11,23,81,3,44,31,17,40,8,5,27,30
109,2,0,16:44,6,0,11,8,0,0,0,0,0,11,23,81,3,44,31,17,40,5,27,30,0
110,2,0,16:44,4,1,23,40,1,0,0,0,0,23,81,14,3,44,31,17,40,10,5,27,30
111,2,0,16:28,5,1,17,14,3,0,0,0,0,23,81,14,3,44,31,17,40,10,5,27,30
112,2,0,16:22,6,0,23,27,3,0,0,0,0,23,81,14,3,44,31,17,40,10,5,27,30
113,2,-1,16:22,4,0,38,19,2,0,0,0,0,20,38,2,6,31,0,19,21,42,24,4,30
114,2,1,16:11,1,1,19,0,3,35,1,0,0,20,38,2,6,31,0,19,21,42,24,4,30
115,2,-1,15:23,13,1,19,2,2,0,0,0,0,29,21,2,3,31,0,19,21,42,24,4,30
116,2,1,15:14,1,1,19,0,3,18,3,0,0,29,21,2,3,31,0,19,21,42,24,4,30
117,2,-1,14:42,13,1,4,29,2,0,0,0,0,29,21,2,3,31,0,19,21,42,24,4,30
118,2,1,14:27,5,1,24,3,3,0,0,0,0,29,21,2,3,31,0,19,21,10,24,4,30
119,2,0,14:11,1,0,23,0,3,32,1,0,0,23,63,10,2,3,31,21,40,10,24,4,30
120,2,0,13:45,1,0,73,0,3,12,5,0,0,63,73,10,33,36,31,17,40,10,4,5,30
121,2,0,13:36,5,0,63,5,3,0,0,0,0,63,73,10,33,36,31,17,40,10,4,5,30
122,2,0,13:17,8,0,36,0,2,0,0,0,0,23,73,10,33,36,31,17,40,10,5,27,30
123,2,0,13:09,13,0,73,27,2,0,0,0,0,23,73,14,33,36,31,17,22,34,5,27,30
124,2, ,13:09,3,0,0,0,0,0,0,0,0,23,73,14,33,36,31,17,22,34,5,27,30
125,2,0,13:09,4,0,23,22,3,0,0,0,0,23,81,14,33,36,31,22,34,62,5,27,30
126,2,0,12:52,5,1,27,23,2,0,0,0,0,23,81,14,33,36,31,22,34,62,5,27,30
127,2,0,12:36,5,1,5,33,1,0,0,0,0,23,81,14,33,36,31,22,34,62,5,27,30
128,2,0,11:52,5,0,24,26,1,0,0,0,0,20,24,38,2,6,31,19,24,26,6,32,30
129,2,0,11:38,5,1,32,20,2,0,0,0,0,20,24,38,3,44,31,19,24,26,6,32,30
130,2,0,11:24,1,0,44,0,3,43,2,0,0,20,24,38,3,44,31,19,24,26,6,32,30
131,2, ,11:21,3,0,0,0,0,0,0,0,0,20,24,38,3,44,31,19,24,26,6,32,30
132,2,0,11:21,4,1,29,21,2,0,0,0,0,29,63,10,2,6,31,21,42,10,4,44,30
133,2,0,11:14,5,1,4,63,2,0,0,0,0,29,63,10,2,6,31,21,42,10,4,44,30
134,2,0,10:49,1,1,42,0,3,29,3,0,0,29,63,10,2,6,31,21,42,10,4,44,30
135,2, ,10:49,3,4,0,0,0,0,0,0,0,29,63,10,2,6,31,21,42,10,4,44,30
136,2,0,10:49,4,1,14,22,3,0,0,0,0,73,14,21,33,36,31,22,34,62,5,27,30
137,2,0,10:33,5,0,36,62,2,0,0,0,0,73,14,21,33,36,31,22,34,62,5,27,30
138,2,0,10:28,13,1,5,33,2,0,0,0,0,73,14,21,33,36,31,22,34,62,5,27,30
139,2,0,10:16,1,0,21,0,2,167,1,0,0,73,14,21,33,36,31,22,34,62,5,27,30
140,2, ,10:09,3,2,0,0,0,0,0,0,0,73,14,21,33,36,31,22,34,62,5,27,30
141,2,0,10:09,4,0,38,40,1,0,0,0,0,20,24,38,3,44,31,17,40,8,6,32,30
142,2,0,10:04,5,1,17,44,3,0,0,0,0,20,24,38,3,44,31,17,40,8,6,32,30
143,2,0,9:30,1,1,17,0,3,8,1,0,0,20,24,38,3,44,31,17,40,8,6,32,30
144,2,0,9:28,7,1,40,0,3,12,2,0,0,20,24,38,3,44,31,17,40,8,6,32,30
145,2,0,9:11,7,1,32,0,3,11,5,0,0,63,20,24,3,44,31,17,40,8,4,32,30
146,2,0,9:09,9,1,40,0,3,0,0,0,0,63,20,24,3,44,31,17,40,8,4,32,30
147,2, ,9:02,3,6,0,0,0,0,0,0,0,63,20,24,3,44,31,17,40,8,4,32,30
148,2,0,9:02,4,0,63,19,2,0,0,0,0,63,20,24,3,44,31,19,24,26,4,44,30
149,2,0,8:37,9,1,44,0,2,0,0,0,0,29,63,10,2,6,31,19,24,26,4,44,30
150,2,0,8:03,5,0,29,26,3,0,0,0,0,29,63,10,33,36,31,19,24,26,4,44,30
151,2,0,8:01,1,1,24,0,3,28,1,0,0,29,63,10,33,36,31,19,24,26,4,44,30
152,2,0,7:59,5,0,10,26,2,0,0,0,0,29,63,10,33,36,31,19,24,26,4,44,30
153,2,0,7:44,13,1,42,33,2,0,0,0,0,29,63,10,33,36,31,19,42,24,5,27,30
154,2, ,7:37,3,0,0,0,0,0,0,0,0,29,10,14,33,36,31,21,42,10,5,27,30
155,2,0,7:37,4,0,14,21,1,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
156,2,0,7:20,5,0,33,10,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
157,2,0,7:08,9,0,36,0,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
158,2,0,7:01,1,0,36,0,3,19,1,0,0,73,14,21,33,36,31,21,42,10,5,27,30
159,2,0,6:57,5,0,73,5,3,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
160,2, ,6:49,3,8,0,0,0,0,0,0,0,73,14,21,2,6,31,21,42,10,5,27,30
161,2,0,6:49,4,0,38,34,3,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
162,2,0,6:43,5,1,6,38,2,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
163,2,0,6:12,5,0,2,62,2,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
164,2,0,6:01,1,1,22,0,3,7,5,0,0,20,24,38,2,6,31,22,34,62,6,32,30
165,2, ,5:58,3,0,0,0,0,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
166,2,0,5:58,4,0,29,19,2,0,0,0,0,29,63,10,3,44,31,17,19,24,4,44,30
167,2,0,5:28,7,0,3,0,3,42,2,0,0,29,63,10,3,44,31,17,19,24,4,44,30
168,2,0,5:20,1,1,19,0,3,53,1,0,0,29,63,10,3,44,31,17,19,24,4,44,30
169,2,0,5:10,1,1,44,0,3,47,2,0,0,29,63,10,3,44,31,17,19,24,4,44,30
170,2, ,5:10,3,1,0,0,0,0,0,0,0,29,63,10,3,44,31,17,19,24,4,44,30
171,2,0,5:10,4,1,14,21,3,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
172,2,0,5:07,1,1,5,0,3,54,2,0,0,73,14,21,33,36,31,21,42,10,5,27,30
173,2,0,4:59,1,0,73,0,3,18,1,0,0,73,14,21,33,36,31,21,42,10,5,27,30
174,2, ,4:54,3,2,0,0,0,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
175,2,0,4:54,4,0,73,21,1,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
176,2,0,4:33,1,0,33,0,1,71,2,0,0,73,14,21,33,36,31,21,42,10,5,27,30
177,2,0,3:59,13,1,26,6,2,0,0,0,0,11,23,81,2,6,31,21,8,26,5,27,30
178,2, ,3:34,3,2,0,0,0,0,0,0,0,20,24,38,2,6,31,40,8,26,6,32,30
179,2,0,3:34,4,0,38,22,1,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
180,2, ,3:08,3,6,0,0,0,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
181,2,0,3:08,4,1,20,19,3,0,0,0,0,20,24,38,2,6,31,17,19,24,4,44,30
182,2,0,3:00,13,1,24,2,2,0,0,0,0,20,24,38,2,6,31,17,19,24,4,44,30
183,2,0,2:58,5,0,24,44,2,0,0,0,0,20,24,38,2,6,31,17,19,24,4,44,30
184,2,0,2:52,5,0,2,17,2,0,0,0,0,20,24,38,2,6,31,17,19,24,4,44,30
185,2,0,2:44,6,1,17,38,2,0,0,0,0,20,24,38,2,6,31,17,19,24,4,44,30
186,2,1,2:44,4,0,29,22,3,0,0,0,0,29,63,10,3,44,31,22,8,5,27,30,0
187,2,1,2:06,1,0,44,0,3,51,2,0,0,29,63,10,3,44,31,22,8,5,27,30,0
188,2,-1,1:58,1,1,27,0,3,38,2,0,0,29,63,10,3,44,31,21,8,27,44,30,0
189,2,1,1:09,7,0,63,0,3,49,2,0,0,29,63,10,6,33,31,21,8,27,44,30,0
190,2,1,1:06,8,0,6,0,3,0,0,0,0,29,63,14,6,33,31,21,8,27,44,30,0
191,2,-1,1:00,13,0,14,44,2,0,0,0,0,29,73,14,6,33,31,21,8,27,44,30,0
192,2,-1,0:56,13,0,14,44,2,0,0,0,0,29,73,14,6,33,31,21,8,27,44,30,0
193,2,0,0:38,13,0,14,26,2,0,0,0,0,73,14,21,6,33,31,17,42,26,4,5,30
194,2,0,0:22,5,0,14,26,3,0,0,0,0,73,14,21,6,33,31,17,42,26,4,5,30
195,2,0,0:13,1,1,4,0,3,57,0,0,0,73,21,38,6,33,31,17,42,26,4,5,30
196,2,0,0:07,5,0,6,26,2,0,0,0,0,73,21,38,6,33,31,17,42,26,4,32,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,73,21,38,6,33,31,17,42,26,4,32,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,20:00,4,0,29,19,1,0,0,0,0,29,63,10,3,44,31,17,19,24,4,44,30
200,3,0,19:30,5,1,17,44,3,0,0,0,0,29,63,10,3,44,31,17,19,24,4,44,30
201,3,0,19:22,5,1,17,3,3,0,0,0,0,29,63,10,3,44,31,17,19,24,5,27,30
202,3, ,19:13,3,6,0,0,0,0,0,0,0,29,63,10,33,36,31,21,42,10,5,27,30
203,3,0,19:13,4,0,29,21,2,0,0,0,0,29,63,10,36,44,31,21,42,10,5,27,30
204,3, ,18:57,3,6,0,0,0,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
205,3,0,18:57,4,1,14,21,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
206,3, ,18:47,3,6,0,0,0,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
207,3,0,18:47,4,0,14,21,3,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
208,3,0,18:43,1,0,33,0,3,48,2,0,0,73,14,21,33,36,31,21,42,10,5,27,30
209,3,0,18:39,1,0,21,0,3,18,5,0,0,73,14,21,33,36,31,21,42,10,5,27,30
210,3,0,18:27,5,1,27,14,2,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
211,3, ,18:21,3,2,0,0,0,0,0,0,0,73,14,21,33,36,31,21,42,10,5,27,30
212,3,0,18:21,4,1,38,22,1,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
213,3,0,18:09,9,0,2,0,2,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
214,3,0,18:07,7,1,22,0,3,11,6,0,0,20,24,38,2,6,31,22,34,62,6,32,30
215,3,0,17:58,13,1,6,20,2,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
216,3,0,17:49,1,1,34,0,3,39,1,0,0,20,24,38,2,6,31,22,34,62,6,32,30
217,3, ,17:48,3,1,0,0,0,0,0,0,0,20,24,38,2,6,31,22,34,62,6,32,30
218,3,0,17:48,4,0,23,40,2,0,0,0,0,11,23,81,3,44,31,40,8,26,5,27,30
219,3,0,17:38,1,1,26,0,3,15,5,0,0,11,23,81,3,44,31,40,8,26,5,27,30
220,3,0,17:35,5,1,40,3,3,0,0,0,0,11,23,81,3,44,31,40,8,26,5,27,30
221,3,0,17:26,5,1,40,44,3,0,0,0,0,11,23,81,3,44,31,40,8,26,5,27,30
222,3,0,17:20,1,0,23,0,3,54,1,0,0,11,23,81,3,44,31,40,8,26,5,27,30
223,3, ,16:56,3,6,0,0,0,0,0,0,0,11,23,81,3,44,31,40,8,26,5,27,30
224,3,0,16:56,4,0,63,40,3,0,0,0,0,29,63,10,33,36,31,40,8,26,5,27,30
225,3,0,16:48,13,0,36,5,2,0,0,0,0,29,63,10,33,36,31,40,8,26,5,27,30
226,3,0,16:41,9,0,31,0,2,0,0,0,0,29,63,10,33,36,31,17,40,24,4,44,30
227,3,0,16:30,5,1,4,29,3,0,0,0,0,29,63,10,33,36,31,17,19,24,4,44,30
228,3, ,16:23,3,2,0,0,0,0,0,0,0,29,63,10,33,36,31,17,19,24,4,44,30
229,3,0,16:23,6,1,44,29,2,0,0,0,0,29,63,10,33,36,31,17,19,24,4,44,30
230,3,0,16:23,6,0,29,4,3,0,0,0,0,29,63,10,33,36,31,17,19,24,4,30,0
231,3,0,16:23,4,1,14,19,1,0,0,0,0,14,21,2,6,31,0,19,24,5,27,30,0
232,3, ,15:51,3,2,0,0,0,0,0,0,0,14,21,2,6,31,0,19,24,5,27,30,0
233,3,0,15:51,4,1,63,21,1,0,0,0,0,63,10,33,36,31,0,21,10,4,32,30,0
234,3, ,15:33,3,4,0,0,0,0,0,0,0,63,10,33,36,31,0,21,10,4,32,30,0
235,3,0,15:33,4,0,38,21,2,0,0,0,0,20,38,33,36,31,0,21,10,4,32,30,0
236,3,0,15:03,1,1,32,0,3,38,2,0,0,20,38,33,36,31,0,21,10,4,32,30,0
237,3,0,14:26,1,1,32,0,3,41,2,0,0,20,38,33,36,31,0,21,10,4,32,30,0
238,3,0,14:04,13,0,44,32,2,0,0,0,0,29,63,10,3,44,31,17,42,8,27,32,30
239,3,0,13:53,13,0,3,27,2,0,0,0,0,29,63,10,3,44,31,17,42,8,27,32,30
240,3, ,13:48,3,0,0,0,0,0,0,0,0,29,63,10,3,44,31,17,42,8,5,27,30
241,3,0,13:48,4,1,14,22,1,0,0,0,0,73,14,21,3,44,31,22,34,62,5,27,30
242,3,0,13:33,1,1,22,0,3,36,1,0,0,73,14,21,3,44,31,22,34,62,5,27,30
243,3,0,13:19,1,1,27,0,3,44,1,0,0,73,14,21,3,44,31,22,34,62,5,27,30
244,3,0,13:15,7,1,5,0,3,46,1,0,0,73,14,21,3,44,31,22,34,62,5,27,30
245,3,0,13:06,13,1,62,3,2,0,0,0,0,73,14,21,3,44,31,22,34,62,5,27,30
246,3,0,12:52,1,1,5,0,3,49,1,0,0,73,14,21,3,44,31,22,34,62,5,27,30
247,3, ,12:52,3,1,0,0,0,0,0,0,0,73,14,21,3,44,31,22,34,62,5,27,30
248,3,0,12:52,4,0,38,19,2,0,0,0,0,20,24,38,2,6,31,19,24,26,6,32,30
249,3,0,12:30,5,1,32,24,2,0,0,0,0,20,24,38,2,6,31,19,24,26,6,32,30
250,3,0,12:23,1,0,38,0,3,8,5,0,0,20,24,38,2,6,31,19,24,26,6,32,30
251,3,0,12:20,5,1,6,38,2,0,0,0,0,20,24,38,2,6,31,19,24,26,6,32,30
252,3,0,12:07,7,0,6,0,3,52,2,0,0,20,24,38,2,6,31,19,24,26,6,32,30
253,3,0,11:36,8,1,42,0,2,0,0,0,0,29,63,10,33,36,31,21,42,10,4,44,30
254,3,0,11:12,13,0,10,4,2,0,0,0,0,29,63,10,33,36,31,21,42,10,4,44,30
255,3, ,11:12,3,4,0,0,0,0,0,0,0,29,63,10,33,36,31,21,42,10,4,44,30
256,3,0,11:12,4,0,11,40,3,0,0,0,0,11,23,81,3,44,31,17,40,8,6,32,30
257,3,0,11:10,6,0,23,17,3,0,0,0,0,11,23,81,3,44,31,17,40,8,6,32,30
258,3,1,11:10,4,1,38,19,3,0,0,0,0,20,38,3,44,31,0,19,21,42,24,4,30
259,3,1,10:39,1,1,21,0,3,14,1,0,0,20,38,3,44,31,0,19,21,42,24,4,30
260,3, ,10:39,3,8,0,0,0,0,0,0,0,20,38,3,44,31,0,19,21,42,24,4,30
261,3,-1,10:39,4,0,29,19,2,0,0,0,0,29,21,2,6,31,0,19,21,42,24,4,30
