# 2011/12/13 
# PHI , WSH 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
2,1,0,20:00,4,1,14,21,1,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
3,1,0,19:50,1,1,21,0,3,20,1,0,0,14,68,19,25,41,30,21,42,25,27,74,29
4,1, ,19:49,3,1,0,0,0,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
5,1,0,19:49,4,1,14,21,3,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
6,1,0,19:36,8,1,74,0,2,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
7,1,0,19:27,9,0,30,0,2,0,0,0,0,14,68,19,25,41,30,21,42,25,27,74,29
8,1,0,18:44,5,0,21,6,2,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
9,1,0,18:27,5,1,6,27,2,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
10,1,0,18:11,7,1,8,0,3,26,3,0,0,27,93,21,5,44,30,19,28,8,4,6,29
11,1,0,17:55,7,0,25,0,3,46,2,0,0,48,17,24,25,43,30,90,20,22,44,81,29
12,1, ,17:36,3,10,0,0,0,0,0,0,0,48,17,24,25,43,30,15,20,22,44,81,29
13,1,0,17:36,4,0,29,85,3,0,0,0,0,36,29,45,41,46,30,50,85,22,4,6,29
14,1,0,17:31,13,0,46,85,2,0,0,0,0,36,29,45,41,46,30,50,85,22,4,6,29
15,1,0,17:06,5,1,85,46,3,0,0,0,0,36,29,45,41,46,30,50,85,22,4,6,29
16,1,0,16:33,8,0,43,0,2,0,0,0,0,14,68,19,25,43,30,21,42,25,27,74,29
17,1, ,16:24,3,10,0,0,0,0,0,0,0,14,68,19,25,43,30,21,42,25,27,74,29
18,1,0,16:24,4,0,14,21,3,0,0,0,0,14,68,19,5,44,30,21,42,25,27,74,29
19,1,0,16:19,7,0,68,0,3,44,1,0,0,14,68,19,5,44,30,21,42,25,27,74,29
20,1,0,16:08,8,1,21,0,1,0,0,0,0,14,68,19,5,44,30,21,42,25,27,74,29
21,1,0,16:01,7,1,42,0,3,33,1,0,0,14,68,19,5,44,30,21,42,25,27,74,29
22,1,0,15:21,8,0,21,0,RIEMSDYK Neu. Zone,0,0,0,0,27,93,21,25,43,30,90,28,8,44,81,29
23,1,0,15:16,1,0,21,0,3,28,0,0,0,27,93,21,25,43,30,90,28,8,44,81,29
24,1, ,15:15,3,1,0,0,0,0,0,0,0,27,93,21,25,43,30,90,28,8,44,81,29
25,1,0,15:15,4,0,27,90,3,0,0,0,0,27,93,21,5,44,30,90,28,8,44,81,29
26,1, ,14:53,3,6,0,0,0,0,0,0,0,27,93,21,5,44,30,90,28,8,44,81,29
27,1,0,14:53,4,0,48,90,3,0,0,0,0,48,17,24,5,44,30,90,28,8,44,81,29
28,1,0,14:33,5,1,90,44,3,0,0,0,0,48,17,24,5,44,30,90,28,8,44,81,29
29,1,0,14:24,1,1,81,0,3,48,2,0,0,48,17,24,5,44,30,90,28,8,44,81,29
30,1, ,14:23,3,1,0,0,0,0,0,0,0,48,17,24,5,44,30,90,28,8,44,81,29
31,1,0,14:23,4,1,14,21,3,0,0,0,0,14,68,19,41,46,30,21,42,25,27,74,29
32,1,0,14:18,13,1,74,14,2,0,0,0,0,14,68,19,41,46,30,21,42,25,27,74,29
33,1, ,14:00,3,2,0,0,0,0,0,0,0,14,68,19,41,46,30,21,42,25,27,74,29
34,1,0,14:00,4,1,27,19,1,0,0,0,0,27,93,21,25,43,30,19,28,8,4,6,29
35,1,0,13:49,13,1,6,43,2,0,0,0,0,27,93,21,25,43,30,19,28,8,4,6,29
36,1,0,13:36,1,0,93,0,3,10,6,0,0,27,93,21,5,44,30,19,28,8,4,6,29
37,1,0,13:35,6,0,21,6,3,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
38,1, ,13:35,3,9,0,0,0,0,0,0,0,27,93,5,44,30,0,19,28,8,4,6,29
39,1,1,13:35,4,1,93,19,3,0,0,0,0,27,93,5,44,30,0,19,21,22,8,6,29
40,1,1,13:05,1,1,19,0,3,24,1,0,0,27,93,5,44,30,0,19,21,22,8,6,29
41,1,-1,13:04,9,0,5,0,2,0,0,0,0,27,93,5,44,30,0,19,21,22,8,6,29
42,1, ,12:52,3,10,0,0,0,0,0,0,0,27,93,5,44,30,0,19,21,22,8,6,29
43,1,-1,12:52,4,0,14,90,1,0,0,0,0,14,24,25,41,30,0,90,20,25,74,81,29
44,1,-1,12:46,1,0,41,0,1,101,1,0,0,14,24,25,41,30,0,90,20,25,74,81,29
45,1,-1,12:27,1,0,14,0,3,40,1,0,0,14,24,25,41,30,0,90,20,25,74,81,29
46,1,-1,12:26,1,0,24,0,3,16,1,0,0,14,24,25,41,30,0,90,20,25,74,81,29
47,1, ,12:25,3,1,0,0,0,0,0,0,0,14,24,25,41,30,0,90,20,25,74,81,29
48,1,-1,12:25,4,0,27,19,3,0,0,0,0,27,93,25,41,30,0,19,21,28,8,6,29
49,1,1,11:52,7,1,6,0,3,55,2,0,0,27,93,25,41,30,0,19,21,28,8,6,29
50,1,0,11:20,13,0,48,74,2,0,0,0,0,48,68,19,5,44,30,15,42,8,27,74,29
51,1,0,10:59,5,1,25,48,3,0,0,0,0,48,68,19,5,44,30,15,42,25,27,74,29
52,1,0,10:06,13,1,81,45,2,0,0,0,0,36,29,45,25,43,30,50,85,22,44,81,29
53,1,0,9:49,5,0,45,81,2,0,0,0,0,36,29,45,25,43,30,50,85,22,44,81,29
54,1,0,9:16,13,1,6,46,2,0,0,0,0,48,17,24,41,46,30,15,90,20,4,6,29
55,1,0,9:09,5,0,24,90,2,0,0,0,0,48,17,24,41,46,30,15,90,20,4,6,29
56,1,0,8:35,5,1,28,46,3,0,0,0,0,27,17,24,41,46,30,19,28,8,44,81,29
57,1,0,8:31,5,1,28,27,3,0,0,0,0,27,17,24,41,46,30,19,28,8,44,81,29
58,1,0,8:28,1,1,28,0,3,14,1,0,0,27,17,24,41,46,30,19,28,8,44,81,29
59,1, ,8:28,3,0,0,0,0,0,0,0,0,27,17,24,41,46,30,19,28,8,44,81,29
60,1,0,8:28,4,1,27,19,3,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
61,1,0,8:19,5,1,8,27,1,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
62,1,0,8:01,5,0,5,28,2,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
63,1,0,7:45,8,1,8,0,2,0,0,0,0,27,93,21,25,43,30,19,42,8,4,6,29
64,1,0,7:43,5,0,43,8,1,0,0,0,0,27,93,21,25,43,30,19,42,8,4,6,29
65,1,0,7:29,6,0,43,21,2,0,0,0,0,27,93,21,25,43,30,21,42,25,27,74,29
66,1,1,7:29,4,1,14,21,3,0,0,0,0,14,24,5,44,30,0,19,21,22,8,6,29
67,1,-1,6:54,8,0,5,0,2,0,0,0,0,27,93,5,44,30,0,19,21,22,8,6,29
68,1, ,6:34,3,1,0,0,0,0,0,0,0,27,93,5,44,30,0,19,21,22,8,6,29
69,1,1,6:34,1,1,6,0,3,32,1,0,0,27,93,5,44,30,0,19,21,22,8,6,29
70,1,1,6:34,4,1,14,90,3,0,0,0,0,14,24,25,41,30,0,85,90,28,74,81,29
71,1,1,6:04,9,1,74,0,1,0,0,0,0,14,24,25,41,30,0,85,90,28,74,81,29
72,1,1,5:48,8,1,81,0,3,0,0,0,0,27,93,25,41,30,0,85,90,28,74,81,29
73,1,1,5:46,7,1,81,0,3,42,2,0,0,27,93,25,41,30,0,85,90,28,74,81,29
74,1,1,5:42,5,1,28,93,3,0,0,0,0,27,93,25,41,30,0,85,90,28,74,81,29
75,1,0,5:02,5,0,5,42,2,0,0,0,0,48,17,21,5,44,30,15,42,25,27,44,29
76,1,0,4:59,13,0,44,44,2,0,0,0,0,48,17,21,5,44,30,15,42,25,27,44,29
77,1,0,4:53,5,1,44,44,2,0,0,0,0,48,17,21,5,44,30,15,42,25,27,44,29
78,1,0,3:49,5,0,14,6,3,0,0,0,0,14,68,19,25,43,30,21,50,20,6,74,29
79,1,0,3:44,2,0,19,0,3,41,1,68,25,14,68,19,25,43,30,21,50,28,6,74,29
80,1,0,3:44,4,0,27,19,1,0,0,0,0,27,93,21,5,44,30,19,28,8,44,81,29
81,1,0,3:18,1,0,93,0,3,33,1,0,0,27,93,21,5,44,30,19,28,8,44,81,29
82,1,0,3:08,5,1,28,44,2,0,0,0,0,27,93,21,5,44,30,19,28,8,44,81,29
83,1,0,2:49,1,0,45,0,3,38,1,0,0,36,29,45,41,46,30,15,90,8,4,6,29
84,1,0,2:08,7,1,20,0,3,42,2,0,0,36,29,45,25,43,30,15,90,20,27,74,29
85,1,0,2:07,5,0,36,15,2,0,0,0,0,36,29,45,25,43,30,15,90,20,27,74,29
86,1,0,1:58,13,1,20,25,2,0,0,0,0,36,29,45,25,43,30,15,90,20,27,74,29
87,1,0,1:39,6,1,20,36,3,0,0,0,0,48,17,24,68,25,43,21,42,25,27,44,29
88,1, ,1:39,3,9,0,0,0,0,0,0,0,48,17,24,68,25,43,15,21,27,74,29,0
89,1,-1,1:39,4,1,48,21,2,0,0,0,0,48,24,19,21,25,30,15,21,27,74,29,0
90,1,-1,1:13,8,1,27,0,2,0,0,0,0,48,24,19,21,25,30,15,21,27,74,29,0
91,1,-1,0:57,13,0,21,22,2,0,0,0,0,48,24,19,21,25,30,19,22,27,74,29,0
92,1,1,0:49,13,1,19,25,2,0,0,0,0,48,24,19,21,25,30,19,22,44,74,29,0
93,1,1,0:33,1,0,41,0,3,17,1,0,0,48,24,19,41,44,30,22,25,6,44,29,0
94,1, ,0:00,11,0,0,0,0,0,0,0,0,17,68,93,41,44,30,15,21,6,44,29,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,48,68,19,25,41,30,21,25,27,74,29,0
96,2,-1,20:00,4,1,48,21,1,0,0,0,0,48,68,19,25,41,30,21,25,27,74,29,0
97,2,0,19:32,1,0,25,0,3,17,6,0,0,48,68,19,25,41,30,21,20,25,27,74,29
98,2,0,19:24,7,0,19,0,3,59,5,0,0,48,68,19,25,41,30,21,20,25,27,74,29
99,2,0,19:13,1,1,20,0,3,41,2,0,0,48,68,19,25,41,30,21,20,25,27,74,29
100,2, ,19:13,3,1,0,0,0,0,0,0,0,27,68,19,5,25,30,21,20,25,27,74,29
101,2,0,19:13,4,1,27,19,3,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
102,2,0,19:05,5,0,44,28,2,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
103,2,0,18:57,5,0,5,8,2,0,0,0,0,27,93,21,5,44,30,19,28,8,4,6,29
104,2,0,18:44,1,0,27,0,3,18,1,0,0,27,93,21,5,44,30,19,28,8,4,6,29
105,2,0,18:31,5,1,4,27,2,0,0,0,0,27,93,21,5,44,30,19,28,42,4,6,29
106,2,0,18:15,13,0,21,4,2,0,0,0,0,27,93,21,41,46,30,19,28,42,4,6,29
107,2,0,18:08,1,0,17,0,3,17,1,0,0,27,17,21,41,46,30,19,28,42,4,6,29
108,2,0,17:39,5,0,17,44,3,0,0,0,0,14,17,24,25,41,30,15,90,42,44,81,29
109,2,0,17:24,13,1,42,43,2,0,0,0,0,14,17,24,25,43,30,15,90,42,44,81,29
110,2,0,16:41,1,1,22,0,1,101,1,0,0,36,24,29,25,43,30,50,85,22,4,6,29
111,2,0,16:07,1,1,22,0,3,60,3,0,0,36,29,45,5,44,30,50,85,22,4,6,29
112,2, ,16:06,3,1,0,0,0,0,0,0,0,36,29,45,5,44,30,50,85,22,4,6,29
113,2,0,16:06,4,0,14,21,2,0,0,0,0,14,68,19,41,46,30,21,20,25,27,74,29
114,2,0,15:55,13,1,21,14,2,0,0,0,0,14,68,19,41,46,30,21,20,25,27,74,29
115,2,0,15:31,5,1,20,19,2,0,0,0,0,14,68,19,41,46,30,21,20,25,27,74,29
116,2,0,15:22,5,0,46,21,2,0,0,0,0,14,68,19,41,46,30,21,20,25,27,74,29
117,2, ,14:20,3,2,0,0,0,0,0,0,0,27,93,21,5,44,30,19,28,8,44,81,29
118,2,0,14:20,4,0,27,15,1,0,0,0,0,27,93,21,5,44,30,15,90,42,6,81,29
119,2,0,14:12,1,0,5,0,1,86,1,0,0,27,93,21,5,44,30,15,90,42,6,81,29
120,2,0,14:01,1,1,6,0,3,41,1,0,0,48,17,24,41,46,30,15,90,42,6,81,29
