# 2011/12/13 
# VAN , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
2,1,0,20:00,4,0,33,7,1,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
3,1,0,19:28,5,0,14,61,2,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
4,1,0,19:08,5,0,3,34,1,0,0,0,0,17,36,20,2,3,1,18,24,34,21,51,1
5,1,0,18:57,13,CBJ,3,2,2,0,0,0,0,17,36,20,2,3,1,18,24,34,3,21,1
6,1,0,18:51,5,CBJ,3,20,2,0,0,0,0,17,36,20,2,4,1,18,24,34,3,21,1
7,1,0,18:51,1,0,36,0,3,56,2,0,0,17,36,20,4,41,1,18,24,34,3,21,1
8,1, ,18:50,3,4,0,0,0,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
9,1,0,18:50,4,0,33,7,3,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
10,1,0,18:30,5,CBJ,51,22,1,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
11,1,0,18:11,5,CBJ,50,3,3,0,0,0,0,9,40,21,2,3,1,16,50,61,4,14,1
12,1,0,17:58,9,CBJ,50,0,2,0,0,0,0,9,40,21,4,41,1,16,19,50,4,14,1
13,1,0,17:54,13,0,21,4,2,0,0,0,0,9,40,21,4,41,1,16,19,50,4,14,1
14,1,0,17:09,7,0,32,0,3,14,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
15,1,0,16:55,7,CBJ,17,0,3,34,1,0,0,17,32,6,23,29,1,17,40,5,6,51,1
16,1,0,16:50,5,0,29,5,2,0,0,0,0,17,32,6,23,29,1,17,18,5,6,51,1
17,1,0,16:48,1,CBJ,51,0,3,52,2,0,0,17,32,6,23,29,1,17,18,5,6,51,1
18,1,0,16:21,5,CBJ,18,3,3,0,0,0,0,17,36,20,2,3,1,18,24,34,6,51,1
19,1,0,16:19,1,CBJ,51,0,3,57,2,0,0,17,36,20,2,3,1,18,24,34,6,51,1
20,1,0,16:17,1,CBJ,18,0,3,10,6,0,0,17,36,20,2,3,1,18,24,34,6,51,1
21,1, ,16:16,3,8,0,0,0,0,0,0,0,17,36,20,2,3,1,18,24,34,6,51,1
22,1,0,16:16,4,0,40,50,2,0,0,0,0,27,40,6,23,29,1,16,19,50,4,14,1
23,1,0,16:07,8,CBJ,19,0,3,0,0,0,0,27,40,6,23,29,1,16,19,50,4,14,1
24,1,0,15:43,8,0,22,0,1,0,0,0,0,33,14,22,2,3,1,16,19,50,4,14,1
25,1,0,15:26,8,CBJ,16,0,2,0,0,0,0,33,14,22,2,3,1,16,19,50,4,14,1
26,1,0,15:10,1,CBJ,7,0,3,20,6,0,0,33,14,22,2,3,1,7,22,61,6,51,1
27,1,0,14:55,7,CBJ,6,0,1,66,2,0,0,17,36,20,4,41,1,7,22,61,6,21,1
28,1,0,14:43,7,CBJ,61,0,3,31,1,0,0,17,36,20,4,41,1,7,22,61,3,21,1
29,1,0,14:11,13,CBJ,4,36,2,0,0,0,0,17,36,20,6,23,1,17,40,4,5,21,1
30,1,0,13:45,5,0,40,5,3,0,0,0,0,9,40,21,4,41,1,17,40,4,5,14,1
31,1,0,13:39,8,0,40,0,3,0,0,0,0,9,40,21,4,41,1,17,40,4,5,14,1
32,1, ,13:36,3,0,0,0,0,0,0,0,0,9,40,21,4,41,1,17,40,4,5,14,1
33,1,0,13:36,4,CBJ,27,50,1,0,0,0,0,27,32,4,29,41,1,16,19,50,3,21,1
34,1,0,12:43,1,0,17,0,3,11,6,0,0,17,36,20,2,3,1,19,24,34,4,21,1
35,1,0,12:35,1,0,20,0,3,9,1,0,0,17,36,20,2,3,1,19,24,34,4,21,1
36,1, ,12:33,3,8,0,0,0,0,0,0,0,17,36,20,2,3,1,19,24,34,4,21,1
37,1,0,12:33,4,CBJ,17,24,2,0,0,0,0,17,36,20,2,3,1,18,24,34,4,14,1
38,1,0,12:19,13,0,17,14,2,0,0,0,0,17,36,20,2,3,1,18,24,34,4,14,1
39,1,0,11:30,6,0,33,51,3,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
40,1,0,11:30,6,CBJ,51,14,0,0,0,0,0,14,22,6,23,1,0,7,22,61,6,51,1
41,1,0,11:30,4,CBJ,9,7,2,0,0,0,0,9,21,2,3,1,0,7,61,3,21,1,0
42,1,0,10:26,8,0,20,0,3,0,0,0,0,17,20,4,23,1,0,16,18,6,14,1,0
43,1,0,10:19,5,CBJ,14,20,2,0,0,0,0,17,20,4,23,1,0,16,18,6,14,1,0
44,1,0,10:07,6,0,17,14,3,0,0,0,0,17,20,4,23,1,0,16,18,6,14,1,0
45,1,-1,10:07,4,0,27,17,2,0,0,0,0,27,36,2,1,0,0,7,17,61,21,1,0
46,1,1,9:31,1,CBJ,21,0,3,31,0,0,0,40,14,2,1,0,0,7,17,61,21,1,0
47,1,1,9:28,2,CBJ,7,0,3,8,6,21,17,33,40,14,2,1,0,7,17,61,21,51,1
48,1,0,9:28,4,CBJ,33,7,1,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
49,1,0,9:13,5,0,33,7,3,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
50,1,0,9:03,9,CBJ,7,0,1,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
51,1,0,8:46,1,CBJ,51,0,3,18,1,0,0,33,14,22,2,3,1,7,22,61,6,51,1
52,1,0,8:28,1,CBJ,21,0,3,52,2,0,0,17,14,22,2,3,1,18,24,22,3,21,1
53,1, ,8:26,3,0,0,0,0,0,0,0,0,17,14,22,2,3,1,18,24,22,3,21,1
54,1,0,8:26,4,0,27,24,2,0,0,0,0,17,27,20,6,23,1,18,24,34,3,21,1
55,1, ,8:16,3,6,0,0,0,0,0,0,0,17,27,20,6,23,1,18,24,34,3,21,1
56,1,0,8:16,4,0,27,24,2,0,0,0,0,17,27,20,6,23,1,18,24,34,3,21,1
57,1,0,8:11,1,CBJ,18,0,3,21,1,0,0,17,27,20,6,23,1,18,24,34,3,21,1
58,1,0,8:06,7,CBJ,24,0,3,15,1,0,0,17,27,20,6,23,1,18,24,34,3,21,1
59,1,0,7:53,9,CBJ,21,0,2,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
60,1,0,7:52,13,0,17,3,2,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
61,1,0,7:23,5,CBJ,16,22,1,0,0,0,0,33,14,22,4,41,1,16,19,50,6,51,1
62,1,0,6:55,1,CBJ,16,0,3,30,1,0,0,33,14,22,2,3,1,16,19,50,6,51,1
63,1, ,6:53,3,8,0,0,0,0,0,0,0,33,14,22,2,3,1,16,19,50,6,51,1
64,1,0,6:53,4,0,27,17,2,0,0,0,0,27,40,21,2,3,1,17,40,4,5,14,1
65,1,0,6:45,5,CBJ,4,40,3,0,0,0,0,27,40,21,2,3,1,17,40,4,5,14,1
66,1,0,6:14,5,0,40,5,1,0,0,0,0,9,40,21,4,41,1,17,40,4,5,14,1
67,1,0,6:06,5,0,41,5,2,0,0,0,0,9,40,21,4,41,1,17,40,3,5,21,1
68,1,0,5:53,5,CBJ,40,41,3,0,0,0,0,9,40,21,4,41,1,7,40,3,5,21,1
69,1,0,5:34,13,CBJ,22,41,2,0,0,0,0,27,32,6,29,41,1,7,22,61,3,21,1
70,1,0,5:09,7,CBJ,61,0,3,34,1,0,0,27,32,6,23,29,1,7,50,22,61,3,21
71,1,0,5:08,6,0,32,7,2,0,0,0,0,27,32,6,23,29,1,7,50,22,61,3,21
72,1, ,5:08,3,9,0,0,0,0,0,0,0,27,6,23,29,1,0,7,50,22,61,3,21
73,1,1,5:08,4,CBJ,17,7,3,0,0,0,0,17,14,6,23,1,0,7,16,61,6,21,1
74,1,1,4:45,7,CBJ,7,0,3,13,0,0,0,17,14,6,23,1,0,7,16,61,6,21,1
75,1, ,4:21,3,2,0,0,0,0,0,0,0,27,36,2,3,1,0,7,16,18,6,21,1
76,1,-1,4:21,4,0,27,18,1,0,0,0,0,27,36,2,3,1,0,17,18,19,22,51,1
77,1, ,2:54,3,6,0,0,0,0,0,0,0,17,32,20,4,41,1,7,16,61,3,14,1
78,1,0,2:54,4,0,17,50,2,0,0,0,0,17,32,20,4,41,1,24,50,34,6,51,1
79,1,0,2:47,6,CBJ,34,4,3,0,0,0,0,17,32,20,4,41,1,24,50,34,6,51,1
80,1,1,2:47,4,0,33,24,3,0,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
81,1,1,2:03,1,0,6,0,3,47,3,0,0,17,33,22,6,23,1,18,50,6,51,1,0
82,1, ,2:02,3,1,0,0,0,0,0,0,0,17,33,22,6,23,1,18,50,6,51,1,0
83,1,-1,2:02,4,CBJ,9,50,2,0,0,0,0,9,40,20,2,3,1,50,61,3,21,1,0
84,1,0,0:45,1,0,23,0,3,48,3,0,0,17,33,22,4,23,1,50,34,61,6,51,1
85,1, ,0:43,3,1,0,0,0,0,0,0,0,17,33,22,4,23,1,7,17,22,6,51,1
86,1,0,0:43,4,CBJ,33,7,2,0,0,0,0,33,14,22,6,23,1,7,17,22,6,51,1
87,1, ,0:00,11,0,0,0,0,0,0,0,0,33,36,21,4,41,1,16,17,22,21,51,1
88,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
89,2,0,20:00,4,CBJ,33,7,1,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
90,2,0,19:55,9,CBJ,6,0,2,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
91,2,0,19:45,7,0,6,0,3,53,2,0,0,33,14,22,6,23,1,7,22,61,6,51,1
92,2,0,19:05,7,CBJ,18,0,3,33,2,0,0,17,36,20,6,23,1,18,24,34,3,21,1
93,2,0,18:54,5,CBJ,18,36,2,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
94,2,0,18:45,13,0,4,24,2,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
95,2, ,18:41,3,4,0,0,0,0,0,0,0,17,36,20,4,41,1,18,24,34,3,21,1
96,2,0,18:41,4,CBJ,40,50,1,0,0,0,0,9,40,21,4,41,1,16,19,50,4,14,1
97,2,0,18:30,5,0,41,19,2,0,0,0,0,9,40,21,4,41,1,16,19,50,4,14,1
98,2,0,18:22,6,CBJ,16,40,3,0,0,0,0,9,40,21,4,41,1,16,19,50,4,14,1
99,2,-1,18:22,4,CBJ,33,24,2,0,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
100,2,1,18:17,5,0,23,51,3,0,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
101,2,1,17:51,1,0,33,0,3,20,1,0,0,17,33,22,6,23,1,18,24,6,51,1,0
102,2, ,17:49,3,1,0,0,0,0,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
103,2,1,17:49,4,0,17,50,3,0,0,0,0,17,33,22,6,23,1,50,61,3,21,1,0
104,2,1,17:44,7,0,23,0,3,61,2,0,0,17,33,22,6,23,1,50,61,3,21,1,0
105,2,1,17:37,1,0,23,0,3,59,1,0,0,17,33,22,6,23,1,50,61,3,21,1,0
106,2, ,16:16,3,6,0,0,0,0,0,0,0,9,14,20,2,3,1,16,24,61,6,51,1
107,2,0,16:16,4,CBJ,9,7,3,0,0,0,0,9,14,20,2,3,1,7,22,61,4,14,1
108,2,0,16:04,1,0,14,0,3,18,1,0,0,40,14,20,4,41,1,7,22,61,4,14,1
109,2,0,15:35,1,CBJ,61,0,3,49,2,0,0,40,36,21,4,41,1,7,22,61,4,14,1
110,2, ,15:34,3,1,0,0,0,0,0,0,0,40,36,21,4,41,1,7,22,61,3,21,1
111,2,0,15:34,4,CBJ,27,40,3,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
112,2,0,15:32,13,CBJ,21,29,2,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
113,2, ,15:30,3,4,0,0,0,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
114,2,0,15:30,4,0,27,17,2,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
115,2,0,15:15,5,CBJ,21,29,2,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
116,2, ,14:49,3,6,0,0,0,0,0,0,0,27,32,6,23,29,1,17,40,3,5,21,1
117,2,0,14:49,4,0,33,17,3,0,0,0,0,33,14,22,2,3,1,17,40,3,5,21,1
118,2,0,14:34,1,0,22,0,3,10,4,0,0,33,14,22,2,3,1,17,40,3,5,21,1
119,2,0,14:29,1,0,3,0,3,50,2,0,0,33,14,22,2,3,1,17,40,3,5,21,1
120,2,0,14:26,1,0,2,0,3,63,2,0,0,33,14,22,2,3,1,17,40,3,5,21,1
121,2, ,14:25,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,17,40,3,5,21,1
122,2,0,14:25,4,CBJ,17,24,2,0,0,0,0,17,36,20,6,23,1,18,24,34,6,51,1
123,2,0,14:13,5,0,23,18,2,0,0,0,0,17,36,20,6,23,1,18,24,34,6,51,1
124,2,0,14:09,5,0,6,34,2,0,0,0,0,17,36,20,6,23,1,18,24,34,6,51,1
125,2,0,13:59,1,0,20,0,3,17,6,0,0,17,36,20,4,41,1,18,24,34,6,51,1
126,2, ,13:31,3,6,0,0,0,0,0,0,0,17,36,20,4,41,1,18,24,34,6,51,1
127,2,0,13:31,4,CBJ,33,50,2,0,0,0,0,33,14,22,2,3,1,18,50,34,6,51,1
128,2,0,13:25,7,0,2,0,3,55,2,0,0,33,14,22,2,3,1,18,50,34,6,51,1
129,2, ,13:22,3,0,0,0,0,0,0,0,0,33,14,22,2,3,1,18,50,34,6,51,1
130,2,0,13:22,4,CBJ,33,7,2,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
131,2,0,13:05,13,CBJ,22,3,2,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
132,2,0,12:58,5,CBJ,61,14,1,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
133,2, ,12:57,3,6,0,0,0,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
134,2,0,12:57,4,0,33,50,2,0,0,0,0,33,14,22,2,3,1,16,19,50,4,14,1
135,2,0,12:27,6,CBJ,19,23,0,0,0,0,0,9,40,21,6,23,1,16,19,50,4,14,1
136,2,-1,12:27,4,CBJ,17,24,2,0,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
137,2,1,12:14,1,0,33,0,3,14,0,0,0,17,33,22,6,23,1,18,24,6,51,1,0
138,2,1,12:00,1,0,6,0,3,57,2,0,0,17,33,22,6,23,1,18,24,6,51,1,0
139,2,-1,11:15,13,0,3,3,2,0,0,0,0,14,20,21,2,3,1,50,61,3,21,1,0
140,2,1,10:54,1,0,21,0,3,22,0,0,0,14,20,21,2,3,1,50,61,3,21,1,0
141,2,-1,10:42,13,0,2,61,2,0,0,0,0,14,20,21,2,3,1,50,61,3,21,1,0
142,2,1,10:34,1,0,14,0,3,10,1,0,0,36,14,21,2,3,1,50,61,3,21,1,0
143,2, ,10:33,3,8,0,0,0,0,0,0,0,36,14,21,2,3,1,50,61,3,21,1,0
144,2,1,10:33,4,0,27,24,3,0,0,0,0,9,27,36,4,23,1,18,24,6,51,1,0
145,2,0,10:20,1,CBJ,24,0,3,48,1,0,0,9,27,36,4,23,1,18,19,24,6,51,1
146,2, ,10:18,3,0,0,0,0,0,0,0,0,9,27,36,4,23,1,18,19,24,6,51,1
147,2,0,10:18,4,0,40,17,2,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
148,2,0,10:04,5,0,40,4,1,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
149,2,0,9:57,5,CBJ,17,41,3,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
150,2,0,9:50,5,CBJ,17,4,3,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
151,2,0,9:42,13,0,29,40,3,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
152,2,0,9:35,5,CBJ,5,41,3,0,0,0,0,27,40,4,29,41,1,17,40,4,5,14,1
153,2,0,9:11,9,0,2,0,2,0,0,0,0,33,14,22,2,41,1,7,22,61,6,51,1
154,2,0,9:07,1,CBJ,6,0,3,34,1,0,0,33,14,22,2,41,1,7,22,61,6,51,1
155,2,0,8:54,13,0,14,51,2,0,0,0,0,33,14,22,2,3,1,7,22,61,6,51,1
156,2,0,8:28,1,CBJ,51,0,3,31,2,0,0,33,14,22,2,3,1,7,22,61,6,51,1
157,2,0,7:55,1,CBJ,21,0,3,55,2,0,0,17,36,20,6,23,1,16,19,50,3,21,1
158,2,0,7:49,7,CBJ,50,0,3,20,1,0,0,17,36,20,6,23,1,16,19,50,3,21,1
159,2,0,7:41,1,CBJ,19,0,3,31,1,0,0,17,36,20,6,23,1,16,19,50,3,21,1
160,2,0,7:30,13,CBJ,3,23,2,0,0,0,0,17,36,20,6,23,1,16,19,50,3,21,1
161,2,0,7:21,7,0,23,0,3,30,1,0,0,17,36,20,4,23,1,16,19,34,3,21,1
162,2,0,7:11,5,CBJ,34,36,1,0,0,0,0,9,36,21,4,41,1,16,19,34,3,21,1
163,2,0,7:05,5,0,4,34,2,0,0,0,0,9,40,21,4,41,1,18,24,34,4,14,1
164,2,0,6:54,9,0,41,0,2,0,0,0,0,9,40,21,4,41,1,18,24,34,4,14,1
165,2,0,6:02,9,0,22,0,2,0,0,0,0,33,14,22,6,23,1,17,40,22,6,51,1
166,2,0,5:23,1,CBJ,17,0,3,9,6,0,0,33,14,22,6,23,1,17,22,61,6,51,1
167,2,0,4:49,5,0,27,14,3,0,0,0,0,27,32,2,3,29,1,7,22,61,4,14,1
168,2,0,4:40,1,CBJ,61,0,3,29,1,0,0,27,32,2,3,29,1,7,22,61,4,14,1
169,2, ,4:38,3,0,0,0,0,0,0,0,0,27,32,2,3,29,1,7,22,61,4,14,1
170,2,0,4:38,4,0,17,24,2,0,0,0,0,17,36,20,2,3,1,18,24,34,3,21,1
171,2,0,4:32,1,CBJ,21,0,3,59,2,0,0,17,36,20,2,3,1,18,24,34,3,21,1
172,2,0,4:28,5,0,3,34,2,0,0,0,0,17,36,20,2,3,1,18,24,34,3,21,1
173,2, ,4:13,3,4,0,0,0,0,0,0,0,17,36,20,2,3,1,18,24,34,3,21,1
174,2,0,4:13,4,0,33,7,3,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
175,2,0,4:08,1,0,22,0,3,12,4,0,0,33,14,22,6,23,1,7,22,61,6,51,1
176,2,0,4:00,6,0,14,1,3,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
177,2,-1,4:00,4,0,17,7,2,0,0,0,0,17,20,6,23,1,0,7,16,61,6,21,1
178,2,1,3:48,1,CBJ,21,0,3,39,2,0,0,17,20,6,23,1,0,7,16,61,6,21,1
179,2,-1,3:01,8,0,27,0,3,0,0,0,0,17,27,2,3,1,0,7,18,19,6,21,1
180,2,-1,2:24,13,CBJ,22,4,2,0,0,0,0,40,21,4,41,1,0,17,18,19,22,51,1
181,2,1,2:03,1,CBJ,51,0,3,55,2,0,0,40,21,4,41,1,0,17,18,19,22,51,1
182,2,0,1:52,1,0,40,0,3,18,1,0,0,40,14,21,6,23,1,17,18,19,22,51,1
183,2,0,1:32,8,CBJ,50,0,1,0,0,0,0,33,14,22,6,23,1,24,50,34,3,14,1
184,2, ,0:12,3,4,0,0,0,0,0,0,0,17,36,20,2,3,1,7,18,61,3,6,1
185,2,0,0:12,4,CBJ,17,24,1,0,0,0,0,17,40,21,2,3,1,18,24,34,3,21,1
186,2,0,0:04,1,0,2,0,1,94,2,0,0,17,40,21,2,3,1,18,24,34,3,21,1
187,2, ,0:00,11,0,0,0,0,0,0,0,0,17,40,21,2,3,1,18,24,34,3,21,1
188,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
189,3,0,20:00,4,0,33,7,1,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
190,3,0,19:33,5,0,23,61,1,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
191,3,0,19:16,8,CBJ,51,0,2,0,0,0,0,17,36,21,6,23,1,18,24,34,6,51,1
192,3,0,19:02,1,CBJ,3,0,3,55,2,0,0,17,36,21,2,3,1,18,24,34,3,21,1
193,3, ,19:00,3,1,0,0,0,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
194,3,0,19:00,4,0,40,50,2,0,0,0,0,27,40,20,2,3,1,16,19,50,4,14,1
195,3,0,18:54,7,CBJ,4,0,3,60,2,0,0,27,40,20,2,3,1,16,19,50,4,14,1
196,3, ,18:53,3,1,0,0,0,0,0,0,0,27,40,20,2,3,1,16,19,50,4,14,1
197,3,0,18:53,4,0,27,50,2,0,0,0,0,27,40,20,2,3,1,16,19,50,4,14,1
198,3,0,17:50,5,CBJ,5,29,3,0,0,0,0,9,32,4,29,41,1,17,40,3,5,21,1
199,3,0,17:39,1,CBJ,21,0,1,105,2,0,0,33,32,22,4,41,1,7,40,3,5,21,1
200,3,0,17:30,5,0,14,6,3,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
201,3,0,17:22,1,0,6,0,3,36,1,0,0,33,14,22,6,23,1,7,22,61,6,51,1
202,3,0,17:12,1,CBJ,61,0,3,11,6,0,0,33,14,22,6,23,1,7,22,61,21,51,1
203,3,0,16:59,13,0,3,61,2,0,0,0,0,33,14,22,3,23,1,7,22,61,3,21,1
204,3,0,16:33,1,0,21,0,3,11,1,0,0,17,36,21,2,3,1,18,24,34,3,21,1
205,3,0,16:22,5,CBJ,24,3,2,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
206,3,0,16:11,8,0,2,0,2,0,0,0,0,17,36,21,2,3,1,18,24,34,4,14,1
207,3,0,15:17,5,CBJ,19,4,2,0,0,0,0,27,40,20,4,41,1,16,19,50,4,14,1
208,3, ,15:14,3,0,0,0,0,0,0,0,0,27,40,20,4,41,1,16,19,50,4,14,1
209,3,0,15:14,4,0,9,17,1,0,0,0,0,9,32,6,23,29,1,17,40,5,14,21,1
210,3,0,14:53,7,0,32,0,3,13,0,0,0,9,32,6,23,29,1,17,40,5,14,21,1
211,3,0,14:47,13,0,6,5,2,0,0,0,0,9,32,6,23,29,1,17,40,5,14,21,1
212,3,0,14:34,5,0,23,40,2,0,0,0,0,9,14,6,23,29,1,17,40,3,5,51,1
213,3,0,14:06,1,0,3,0,1,101,1,0,0,33,14,22,2,3,1,7,22,61,3,51,1
214,3,0,13:49,1,0,3,0,3,37,1,0,0,33,14,22,2,3,1,7,22,61,3,51,1
215,3, ,13:46,3,0,0,0,0,0,0,0,0,33,14,22,2,3,1,7,22,61,3,51,1
216,3,0,13:46,4,CBJ,17,24,1,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
217,3,0,13:26,13,0,17,3,2,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
218,3,0,13:18,7,0,36,0,3,10,1,0,0,17,36,21,2,3,1,18,24,34,3,21,1
219,3,0,13:15,8,CBJ,21,0,2,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
220,3,0,12:38,1,0,22,0,3,16,0,0,0,33,14,22,6,23,1,16,19,50,6,51,1
221,3,0,12:28,5,0,23,19,1,0,0,0,0,33,14,22,6,23,1,16,19,50,6,51,1
222,3,0,12:16,1,CBJ,6,0,3,48,2,0,0,33,14,22,6,23,1,16,19,50,6,51,1
223,3,0,12:00,8,0,20,0,3,0,0,0,0,27,40,20,2,3,1,7,22,61,4,14,1
224,3,0,11:57,2,0,40,0,3,10,1,20,0,27,40,20,2,3,1,7,22,61,4,14,1
225,3,0,11:56,4,CBJ,17,24,1,0,0,0,0,17,36,21,2,3,1,18,24,34,3,21,1
226,3,0,11:40,5,CBJ,3,21,2,0,0,0,0,17,36,21,4,29,1,18,24,34,3,21,1
227,3,0,11:31,1,0,21,0,3,32,1,0,0,17,36,21,4,29,1,18,24,34,3,21,1
228,3, ,11:29,3,1,0,0,0,0,0,0,0,17,36,21,4,29,1,18,24,34,3,21,1
229,3,0,11:29,4,CBJ,33,7,2,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
230,3,0,11:21,1,0,14,0,3,25,1,0,0,33,14,22,6,23,1,7,22,61,6,51,1
231,3, ,11:16,3,0,0,0,0,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
232,3,0,11:16,4,0,33,7,3,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
233,3,0,11:03,5,CBJ,61,23,2,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
234,3,0,10:45,5,CBJ,61,33,2,0,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
235,3,0,10:40,7,0,14,0,3,11,0,0,0,33,14,22,6,23,1,7,22,61,6,51,1
236,3, ,10:08,3,6,0,0,0,0,0,0,0,27,40,20,4,29,1,16,17,50,4,14,1
237,3,0,10:08,4,CBJ,27,50,3,0,0,0,0,27,40,20,4,29,1,16,17,50,4,14,1
