# 2015/03/22 
# BOS , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,54,40,51,90,24,6,77,30
2,1,0,20:00,4,0,37,51,1,0,0,0,0,37,63,18,44,54,40,51,90,24,6,77,30
3,1,0,19:41,5,0,54,90,2,0,0,0,0,37,63,18,44,54,40,51,90,24,6,77,30
4,1,0,19:30,1,0,54,0,3,54,2,0,0,34,37,63,18,44,54,51,90,24,6,77,30
5,1,0,19:27,2,0,37,0,3,29,1,63,54,34,37,63,18,44,54,51,90,24,6,77,30
6,1,0,19:27,4,1,34,91,1,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
7,1,0,18:50,7,1,27,0,3,17,5,0,0,23,34,21,33,47,40,17,91,27,8,62,30
8,1,0,18:41,1,1,27,0,3,36,1,0,0,23,34,21,33,47,40,17,91,27,8,62,30
9,1,0,18:32,5,0,47,27,2,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
10,1,0,18:13,8,0,18,0,1,0,0,0,0,37,63,18,44,62,40,9,86,18,5,25,30
11,1,0,18:04,8,1,86,0,3,0,0,0,0,37,63,18,44,62,40,9,86,18,5,25,30
12,1,0,18:00,5,1,18,62,3,0,0,0,0,37,63,18,44,62,40,9,86,18,5,25,30
13,1,0,17:57,5,1,9,37,3,0,0,0,0,37,63,18,44,62,40,9,86,18,5,25,30
14,1,0,17:53,6,1,9,63,2,0,0,0,0,37,63,88,44,62,40,9,86,18,5,25,30
15,1,0,17:53,6,0,63,9,3,0,0,0,0,37,63,88,44,62,40,86,18,5,25,30,0
16,1,0,17:53,4,1,51,51,1,0,0,0,0,51,17,33,47,40,0,51,24,5,25,30,0
17,1,0,17:23,7,1,5,0,3,55,2,0,0,51,17,33,47,40,0,51,24,5,25,30,0
18,1,0,17:15,8,1,51,0,1,0,0,0,0,37,88,43,44,40,0,51,24,5,25,30,0
19,1,0,17:02,5,1,91,88,3,0,0,0,0,37,88,43,44,40,0,91,24,6,77,30,0
20,1,0,17:01,8,1,91,0,3,0,0,0,0,37,88,43,44,40,0,91,24,6,77,30,0
21,1,0,16:59,13,1,91,44,2,0,0,0,0,37,88,43,44,40,0,91,24,6,77,30,0
22,1, ,16:58,3,4,0,0,0,0,0,0,0,37,18,43,44,40,0,17,91,6,77,30,0
23,1,0,16:58,4,0,37,17,2,0,0,0,0,37,18,43,44,40,0,17,91,6,77,30,0
24,1,0,16:25,6,1,6,18,2,0,0,0,0,37,18,33,62,40,0,17,91,6,77,30,0
25,1,1,16:25,4,0,37,11,3,0,0,0,0,37,21,33,47,40,0,11,18,5,30,0,0
26,1,1,15:54,1,0,21,0,3,14,1,0,0,37,21,33,47,40,0,11,18,5,30,0,0
27,1,1,15:24,9,0,51,0,1,0,0,0,0,34,51,17,33,47,40,9,51,25,77,30,0
28,1, ,15:01,3,2,0,0,0,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
29,1,1,15:01,4,0,88,11,1,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
30,1,-1,14:54,5,1,18,47,2,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
31,1,-1,14:35,13,0,62,25,2,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
32,1,-1,14:30,9,1,18,0,2,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
33,1, ,14:29,3,5,0,0,0,0,0,0,0,34,88,17,47,62,40,11,18,25,77,30,0
34,1,1,14:29,4,0,11,90,3,0,0,0,0,11,25,20,44,54,40,90,23,8,62,30,0
35,1,0,14:24,1,0,54,0,3,60,2,0,0,11,25,20,44,54,40,90,23,6,8,62,30
36,1,0,14:14,1,1,90,0,3,33,5,0,0,11,25,20,44,54,40,90,23,10,8,62,30
37,1,0,14:13,1,1,10,0,3,16,1,0,0,11,25,20,44,54,40,90,23,10,8,62,30
38,1,0,14:11,2,1,90,0,3,18,1,10,23,11,25,20,44,54,40,90,23,10,8,62,30
39,1,0,14:11,4,0,37,51,1,0,0,0,0,37,63,18,33,62,40,51,90,24,6,77,30
40,1,0,13:50,1,0,44,0,3,55,1,0,0,37,63,18,44,62,40,51,90,24,6,77,30
41,1,0,13:43,13,1,24,62,2,0,0,0,0,37,63,18,44,62,40,51,90,24,6,77,30
42,1, ,13:42,3,0,0,0,0,0,0,0,0,37,63,18,44,62,40,51,90,24,6,77,30
43,1,0,13:42,4,0,34,91,2,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
44,1, ,13:30,3,2,0,0,0,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
45,1,0,13:30,4,1,34,91,1,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
46,1,0,13:01,9,0,34,0,2,0,0,0,0,23,34,21,33,47,40,17,91,27,8,62,30
47,1,0,12:12,5,0,17,18,2,0,0,0,0,51,88,17,43,44,40,9,86,18,5,25,30
48,1,0,12:03,5,1,9,51,3,0,0,0,0,51,88,17,44,62,40,9,86,18,5,25,30
49,1,0,11:17,5,1,23,44,3,0,0,0,0,11,25,20,44,62,40,11,23,10,8,62,30
50,1, ,10:59,3,10,0,0,0,0,0,0,0,37,63,18,43,54,40,51,90,24,8,62,30
51,1,0,10:59,4,0,37,51,1,0,0,0,0,37,63,18,43,54,40,51,90,24,8,62,30
52,1,0,10:46,5,0,63,24,1,0,0,0,0,37,63,18,43,54,40,51,90,24,8,62,30
53,1,0,10:20,8,1,62,0,2,0,0,0,0,37,63,18,33,43,40,51,90,24,8,62,30
54,1,0,10:20,13,0,37,62,2,0,0,0,0,37,63,18,33,43,40,51,90,24,8,62,30
55,1,0,10:13,5,0,63,51,3,0,0,0,0,37,63,18,33,43,40,51,90,24,8,62,30
56,1,0,10:06,5,1,51,63,3,0,0,0,0,37,63,18,33,43,40,51,90,24,8,62,30
57,1,0,9:55,6,1,91,63,3,0,0,0,0,37,63,21,33,43,40,17,91,27,6,77,30
58,1,0,9:55,6,0,63,91,2,0,0,0,0,37,63,21,33,43,40,17,27,6,77,30,0
59,1, ,9:55,3,9,0,0,0,0,0,0,0,23,21,33,43,40,0,17,27,6,77,30,0
60,1,0,9:55,4,0,51,9,1,0,0,0,0,51,88,17,33,47,40,9,86,18,5,25,30
61,1,0,9:43,8,1,9,0,3,0,0,0,0,51,88,17,33,47,40,9,86,18,5,25,30
62,1,0,9:29,1,1,5,0,3,31,1,0,0,51,88,17,33,47,40,9,86,18,5,25,30
63,1,0,9:22,5,0,33,5,3,0,0,0,0,51,88,17,33,47,40,9,86,18,5,25,30
64,1,0,9:13,2,1,23,0,3,18,1,18,25,11,25,17,33,44,40,11,23,18,25,62,30
65,1,0,9:13,4,1,37,51,1,0,0,0,0,37,18,20,44,62,40,51,90,24,6,77,30
66,1,0,8:58,2,1,6,0,3,54,2,51,90,37,18,20,44,62,40,51,90,24,6,77,30
67,1,0,8:58,4,0,34,9,1,0,0,0,0,23,34,21,43,54,40,9,86,18,8,62,30
68,1,0,8:40,8,0,21,0,3,0,0,0,0,23,34,21,43,54,40,9,86,18,8,62,30
69,1,0,8:28,13,0,43,8,2,0,0,0,0,23,34,21,43,54,40,9,86,18,8,62,30
70,1, ,8:24,3,6,0,0,0,0,0,0,0,23,34,21,43,54,40,9,86,18,8,62,30
71,1,0,8:24,4,1,88,9,2,0,0,0,0,51,88,17,33,62,40,9,86,18,8,62,30
72,1,0,8:16,5,0,17,62,3,0,0,0,0,51,88,17,33,62,40,9,86,18,8,62,30
73,1, ,8:01,3,2,0,0,0,0,0,0,0,51,88,17,33,62,40,17,51,27,25,62,30
74,1,0,8:01,4,0,11,51,1,0,0,0,0,11,25,20,43,54,40,17,51,27,5,25,30
75,1,0,7:35,5,1,51,25,2,0,0,0,0,11,25,20,43,54,40,17,51,27,5,25,30
76,1,0,7:32,5,1,27,11,3,0,0,0,0,11,25,20,43,54,40,17,51,27,5,25,30
77,1,0,7:29,5,0,43,17,2,0,0,0,0,11,25,20,43,54,40,17,51,27,5,25,30
78,1,0,7:21,1,0,20,0,3,64,1,0,0,11,25,20,44,47,40,17,51,27,5,25,30
79,1, ,7:20,3,1,0,0,0,0,0,0,0,11,25,20,44,47,40,17,51,27,5,25,30
80,1,0,7:20,4,0,37,9,3,0,0,0,0,37,18,17,44,47,40,9,86,18,6,77,30
