# 2015/03/22 
# STL , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
100,1,0,1:18,5,1,21,27,3,0,0,0,0,12,17,91,25,27,34,15,21,43,52,55,35
101,1,0,1:13,13,1,15,12,2,0,0,0,0,12,17,91,25,27,34,15,21,43,52,55,35
102,1,0,1:09,5,1,43,27,3,0,0,0,0,12,17,91,25,27,34,15,21,43,52,55,35
103,1,0,1:01,6,1,15,91,2,0,0,0,0,12,17,91,25,27,34,15,21,43,52,55,35
104,1,1,1:01,4,0,42,18,3,0,0,0,0,26,74,42,20,27,34,18,41,27,65,35,0
105,1, ,0:26,3,6,0,0,0,0,0,0,0,12,42,91,20,27,34,41,20,52,55,35,0
106,1,1,0:26,4,0,42,43,2,0,0,0,0,12,42,91,20,27,34,18,43,52,55,35,0
107,1,-1,0:09,9,1,18,0,2,0,0,0,0,12,23,91,20,27,34,18,43,52,55,35,0
108,1,-1,0:05,13,0,20,18,2,0,0,0,0,12,23,91,20,27,34,18,43,52,55,35,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,12,23,91,20,27,34,18,43,52,55,35,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,52,55,35,0
111,2,1,20:00,4,0,42,41,1,0,0,0,0,26,74,42,20,27,34,41,20,52,55,35,0
112,2,1,19:22,7,0,20,0,3,58,2,0,0,26,74,42,20,27,34,41,20,52,55,35,0
113,2, ,19:00,3,8,0,0,0,0,0,0,0,12,17,91,6,19,34,15,18,43,27,65,35
114,2,0,19:00,4,1,12,15,2,0,0,0,0,12,17,91,6,19,34,15,21,43,27,65,35
115,2,0,18:29,5,0,6,43,1,0,0,0,0,12,17,91,6,19,34,15,21,43,27,65,35
116,2, ,18:14,3,2,0,0,0,0,0,0,0,9,13,75,25,27,34,21,8,40,2,28,35
117,2,0,18:14,4,0,13,40,1,0,0,0,0,9,13,75,25,27,34,8,40,72,2,28,35
118,2, ,18:08,3,1,0,0,0,0,0,0,0,9,13,75,25,27,34,8,40,72,2,28,35
119,2,0,18:08,1,0,25,0,3,51,1,0,0,9,13,75,25,27,34,8,40,72,2,28,35
120,2,0,18:07,4,0,13,18,3,0,0,0,0,9,13,75,25,27,34,14,18,56,2,28,35
121,2,0,17:57,13,0,27,28,2,0,0,0,0,9,13,75,25,27,34,14,18,56,2,28,35
122,2,0,17:51,5,0,9,56,3,0,0,0,0,9,13,75,25,27,34,14,18,56,2,28,35
123,2,0,17:42,1,1,56,0,3,33,2,0,0,9,13,75,25,27,34,14,18,56,2,28,35
124,2,0,17:10,1,1,8,0,3,22,3,0,0,26,23,20,5,48,34,8,40,72,52,55,35
125,2,0,17:00,1,0,20,0,1,86,1,0,0,26,23,20,5,48,34,8,40,72,52,55,35
126,2, ,16:51,3,0,0,0,0,0,0,0,0,21,26,23,5,48,34,8,40,72,52,55,35
127,2,0,16:51,4,1,42,41,3,0,0,0,0,21,74,42,5,48,34,41,26,20,27,65,35
128,2,0,16:31,5,1,41,42,1,0,0,0,0,21,74,42,5,48,34,41,26,20,27,65,35
129,2,0,15:56,13,0,91,20,2,0,0,0,0,21,74,42,91,5,48,41,26,20,27,65,35
130,2,0,15:53,13,0,74,41,2,0,0,0,0,21,74,42,91,5,48,41,26,20,27,65,35
131,2,0,15:53,6,1,27,74,2,0,0,0,0,21,74,42,91,5,48,41,26,20,27,65,35
132,2,-1,15:53,4,1,12,15,2,0,0,0,0,12,17,23,91,20,34,15,18,52,55,35,0
133,2,1,15:26,1,0,23,0,3,18,1,0,0,12,17,23,91,20,34,15,18,52,55,35,0
134,2,-1,14:25,9,1,52,0,2,0,0,0,0,26,74,42,20,27,34,18,43,52,55,35,0
135,2,1,14:23,7,0,42,0,3,16,3,0,0,26,74,42,20,27,34,18,43,52,55,35,0
136,2,-1,14:12,9,1,43,0,2,0,0,0,0,26,74,42,20,27,34,18,43,52,55,35,0
137,2,0,13:39,7,1,27,0,3,40,2,0,0,26,74,42,20,27,34,43,40,72,27,28,35
138,2,0,13:02,9,1,8,0,1,0,0,0,0,9,13,75,5,25,34,8,40,72,2,28,35
139,2,0,12:50,1,0,5,0,3,55,2,0,0,9,13,75,5,19,34,15,21,72,2,28,35
140,2,0,12:43,1,0,75,0,3,23,0,0,0,9,13,75,6,19,34,15,21,72,2,28,35
141,2, ,12:43,3,0,0,0,0,0,0,0,0,9,13,75,6,19,34,15,21,72,2,28,35
142,2,0,12:43,4,1,12,15,2,0,0,0,0,12,17,91,6,19,34,15,21,43,27,65,35
143,2, ,12:31,3,2,0,0,0,0,0,0,0,12,17,91,6,19,34,15,21,43,27,65,35
144,2,0,12:31,4,0,42,20,3,0,0,0,0,21,74,42,25,27,34,41,26,20,52,55,35
145,2,0,12:03,6,1,41,25,3,0,0,0,0,21,74,42,25,27,34,41,26,20,2,28,35
146,2,1,12:03,4,0,12,15,3,0,0,0,0,12,17,23,91,20,34,15,18,27,65,35,0
147,2,1,11:58,1,0,91,0,3,48,2,0,0,12,17,23,91,20,34,15,18,27,65,35,0
148,2,1,10:40,5,0,42,2,3,0,0,0,0,26,74,42,20,27,34,18,20,2,55,35,0
149,2,1,10:29,1,0,20,0,3,25,3,0,0,26,74,42,20,27,34,18,20,2,55,35,0
150,2,1,10:22,2,0,20,0,3,44,3,27,26,26,74,42,20,27,34,18,20,2,55,35,0
151,2,0,10:22,4,1,13,40,1,0,0,0,0,9,13,75,6,19,34,8,40,72,27,65,35
152,2,0,9:56,5,0,75,8,1,0,0,0,0,9,13,75,6,19,34,8,40,72,27,65,35
153,2,0,9:35,5,0,9,40,2,0,0,0,0,9,13,91,6,19,34,15,8,40,27,65,35
154,2,0,9:27,13,0,91,27,2,0,0,0,0,12,17,91,5,48,34,14,15,21,27,65,35
155,2,0,9:11,1,0,17,0,3,29,2,0,0,12,17,91,5,48,34,14,15,21,52,55,35
156,2,0,8:57,5,1,21,48,3,0,0,0,0,12,17,91,5,48,34,14,15,21,52,55,35
157,2, ,8:49,3,0,0,0,0,0,0,0,0,12,17,91,5,48,34,15,21,43,2,28,35
158,2,0,8:49,4,1,12,15,3,0,0,0,0,12,17,91,5,48,34,15,21,43,2,28,35
159,2,0,8:40,5,0,5,43,2,0,0,0,0,12,17,91,5,48,34,15,21,43,2,28,35
160,2,0,7:25,1,1,72,0,3,40,3,0,0,21,23,42,25,27,34,8,40,72,52,55,35
161,2,0,7:14,7,1,72,0,3,12,6,0,0,21,23,42,25,27,34,8,40,72,27,65,35
162,2,0,7:12,5,1,8,42,3,0,0,0,0,21,23,42,25,27,34,8,40,72,27,65,35
163,2,0,6:16,8,0,13,0,3,0,0,0,0,9,13,91,5,6,34,14,18,56,2,28,35
164,2,0,6:14,1,0,13,0,3,30,2,0,0,9,13,91,5,6,34,14,18,56,2,28,35
165,2, ,6:14,3,0,0,0,0,0,0,0,0,9,13,91,5,6,34,14,18,56,2,28,35
166,2, ,6:14,3,7,0,0,0,0,0,0,0,9,13,91,5,6,34,14,18,56,2,28,35
167,2, ,6:14,3,9,0,0,0,0,0,0,0,9,13,91,5,6,34,14,18,56,2,28,35
168,2,0,6:14,4,1,12,15,2,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
169,2, ,6:06,3,6,0,0,0,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
170,2,0,6:06,4,0,17,15,3,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
171,2,0,6:03,7,0,25,0,3,60,1,0,0,12,17,91,25,27,34,15,21,43,27,65,35
172,2, ,5:28,3,6,0,0,0,0,0,0,0,21,74,42,25,27,34,15,41,43,52,55,35
173,2,0,5:28,4,0,42,18,2,0,0,0,0,21,74,42,25,27,34,14,18,56,28,55,35
174,2, ,5:04,3,6,0,0,0,0,0,0,0,21,74,42,6,19,34,14,18,56,28,55,35
175,2,0,5:04,4,0,21,40,2,0,0,0,0,21,74,42,6,19,34,8,40,72,2,28,35
176,2, ,4:43,3,6,0,0,0,0,0,0,0,26,23,20,6,19,34,8,40,72,2,28,35
177,2,0,4:43,4,0,26,41,2,0,0,0,0,26,23,20,6,19,34,41,26,20,27,65,35
178,2,0,4:21,5,1,20,20,3,0,0,0,0,26,23,20,6,19,34,41,26,20,27,65,35
179,2, ,3:59,3,6,0,0,0,0,0,0,0,9,26,23,6,19,34,14,18,26,2,28,35
180,2,0,3:59,4,0,26,40,2,0,0,0,0,9,26,23,6,19,34,8,40,72,2,28,35
181,2,0,3:37,8,0,19,0,2,0,0,0,0,9,26,23,6,19,34,8,40,72,2,28,35
182,2, ,3:33,3,6,0,0,0,0,0,0,0,9,26,23,6,19,34,8,40,72,2,28,35
183,2,0,3:33,4,0,26,18,2,0,0,0,0,9,26,23,6,19,34,14,18,56,52,55,35
184,2,0,3:15,1,1,52,0,3,51,1,0,0,9,26,23,6,19,34,14,18,56,52,55,35
185,2,0,2:54,1,1,55,0,3,57,2,0,0,9,12,23,6,19,34,14,18,56,52,55,35
186,2, ,2:52,3,1,0,0,0,0,0,0,0,9,12,23,6,19,34,14,18,56,52,55,35
187,2,0,2:52,4,0,21,15,2,0,0,0,0,21,74,42,25,27,34,15,21,43,27,65,35
188,2,0,2:28,5,1,65,74,2,0,0,0,0,21,74,42,25,27,34,15,21,43,27,65,35
189,2, ,2:11,3,6,0,0,0,0,0,0,0,21,74,42,25,27,34,15,21,43,27,65,35
190,2,0,2:11,4,1,17,15,2,0,0,0,0,12,17,91,5,48,34,15,21,43,27,65,35
191,2,0,2:00,13,1,21,5,2,0,0,0,0,12,17,91,5,48,34,15,21,43,27,65,35
192,2,0,1:47,5,0,5,21,2,0,0,0,0,12,17,91,5,48,34,15,21,43,52,55,35
193,2,0,1:36,13,1,52,12,2,0,0,0,0,12,17,91,5,48,34,15,21,43,52,55,35
194,2,0,1:31,13,1,52,17,2,0,0,0,0,12,17,91,5,48,34,15,21,43,52,55,35
195,2,0,1:09,1,0,17,0,1,73,3,0,0,12,17,91,5,48,34,41,26,20,28,55,35
196,2,0,0:01,5,0,9,27,3,0,0,0,0,9,26,23,25,27,34,26,20,40,27,65,35
197,2, ,0:00,11,0,0,0,0,0,0,0,0,9,26,23,25,27,34,26,20,40,27,65,35
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,20:00,4,0,26,40,1,0,0,0,0,26,23,20,25,27,34,8,40,72,27,65,35
200,3,0,19:36,2,1,72,0,3,12,3,8,27,26,23,20,25,27,34,8,40,72,27,65,35
201,3,0,19:36,4,0,42,41,1,0,0,0,0,21,74,42,6,19,34,41,26,20,52,55,35
202,3,0,19:11,9,0,74,0,1,0,0,0,0,21,74,42,6,19,34,41,26,20,52,55,35
203,3, ,18:26,3,3,0,0,0,0,0,0,0,12,17,91,5,48,34,15,21,43,27,65,35
204,3,0,18:26,4,1,13,40,3,0,0,0,0,9,13,75,25,27,34,8,40,72,2,28,35
205,3,0,18:13,5,0,75,2,2,0,0,0,0,9,13,75,25,27,34,8,40,72,2,28,35
206,3,0,17:55,1,1,8,0,3,17,3,0,0,9,13,23,25,27,34,8,40,72,27,65,35
207,3,0,17:31,13,1,56,6,2,0,0,0,0,26,23,20,6,19,34,14,18,56,27,65,35
208,3,0,16:58,6,0,26,52,2,0,0,0,0,26,23,20,6,19,34,18,26,56,52,55,35
209,3,-1,16:58,4,0,21,15,2,0,0,0,0,21,42,5,27,34,0,15,21,43,72,28,35
210,3,-1,16:26,13,1,15,5,2,0,0,0,0,9,13,5,27,34,0,15,21,43,72,28,35
211,3,1,16:24,9,1,21,0,3,0,0,0,0,9,13,5,27,34,0,15,21,43,72,28,35
212,3,1,15:55,7,1,40,0,3,26,1,0,0,42,20,6,19,34,0,14,8,40,56,55,35
213,3,1,15:28,1,1,56,0,3,42,3,0,0,17,74,5,27,34,0,14,8,40,56,55,35
214,3, ,15:26,3,3,0,0,0,0,0,0,0,17,74,5,27,34,0,14,8,40,56,55,35
215,3,1,15:26,4,1,9,15,1,0,0,0,0,9,13,5,27,34,0,15,21,43,28,55,35
216,3,-1,15:04,13,1,21,5,2,0,0,0,0,9,13,5,27,34,0,15,21,43,28,55,35
217,3,0,14:23,1,0,25,0,3,30,3,0,0,12,17,91,25,48,34,41,26,20,27,65,35
218,3,0,14:11,5,1,20,25,3,0,0,0,0,12,17,91,25,48,34,41,8,20,2,28,35
219,3,0,14:05,6,0,48,20,2,0,0,0,0,12,17,91,25,48,34,8,20,40,2,28,35
220,3,0,14:05,6,0,48,20,0,0,0,0,0,12,17,91,25,34,0,8,20,40,2,28,35
221,3,0,14:05,6,1,20,48,3,0,0,0,0,12,17,91,25,34,0,8,20,40,2,28,35
222,3,0,14:05,6,1,20,48,0,0,0,0,0,12,17,91,25,34,0,8,20,40,2,28,35
223,3,0,14:05,4,0,42,41,3,0,0,0,0,21,74,42,6,19,34,14,41,26,52,55,35
224,3,0,13:52,6,0,74,14,1,0,0,0,0,21,74,42,6,19,34,14,41,26,52,55,35
225,3,0,13:52,6,1,14,74,1,0,0,0,0,21,42,6,19,34,0,14,41,26,52,55,35
226,3, ,13:52,3,9,0,0,0,0,0,0,0,21,42,6,19,34,0,41,26,52,55,35,0
227,3,0,13:52,4,0,42,40,1,0,0,0,0,42,20,6,19,34,0,8,40,2,28,35,0
228,3,0,13:11,13,0,20,28,2,0,0,0,0,12,20,19,27,34,0,8,40,2,28,35,0
229,3,0,12:55,1,0,91,0,3,20,3,0,0,12,91,25,27,34,0,15,21,52,55,35,0
230,3,0,12:23,13,0,91,55,2,0,0,0,0,12,91,5,6,34,0,15,43,52,55,35,0
231,3,0,12:04,1,1,43,0,3,17,3,0,0,17,21,5,6,34,0,43,72,27,65,35,0
232,3,0,11:32,5,1,72,6,3,0,0,0,0,17,21,74,5,6,34,14,43,72,27,65,35
233,3,0,11:02,7,0,23,0,3,13,0,0,0,26,23,20,19,27,34,18,41,56,2,28,35
234,3,0,10:39,5,1,41,19,3,0,0,0,0,13,23,20,19,27,34,14,41,26,52,55,35
235,3,0,9:50,5,0,5,8,2,0,0,0,0,21,42,75,5,25,34,8,40,72,27,65,35
236,3,0,9:22,6,0,25,8,2,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
237,3,0,9:22,6,1,8,25,3,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
238,3,0,9:22,6,0,42,21,2,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
239,3,0,9:22,6,1,21,42,3,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
240,3,0,9:22,6,0,25,8,2,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
241,3,0,9:22,6,1,21,42,3,0,0,0,0,21,42,75,5,25,34,21,8,40,72,27,65
242,3,0,9:22,4,1,26,72,1,0,0,0,0,26,23,20,6,19,34,14,40,72,2,28,35
243,3,0,9:03,1,0,19,0,3,48,1,0,0,26,23,20,6,19,34,14,40,72,2,28,35
244,3,0,8:22,13,0,91,2,2,0,0,0,0,12,17,91,5,27,34,15,43,26,2,28,35
245,3,0,7:52,13,0,91,43,2,0,0,0,0,12,17,91,5,27,34,15,43,26,52,55,35
246,3,0,7:19,4,0,21,41,1,0,0,0,0,21,74,42,6,19,34,18,41,56,2,28,35
247,3,0,7:12,1,1,18,0,1,73,1,0,0,21,74,42,6,19,34,18,41,56,2,28,35
248,3,0,7:04,6,0,6,56,2,0,0,0,0,21,74,42,6,19,48,18,41,20,56,2,28
249,3,1,7:04,4,1,42,40,3,0,0,0,0,42,20,5,27,34,0,14,43,8,40,55,35
250,3,-1,5:38,8,0,20,0,2,0,0,0,0,9,20,19,48,34,0,14,26,40,72,28,35
251,3,0,4:44,1,0,91,0,3,21,3,0,0,12,91,20,5,27,34,18,41,20,27,65,35
252,3, ,4:43,3,9,0,0,0,0,0,0,0,12,17,91,25,27,34,35,0,0,0,0,0
253,3,0,4:43,4,1,12,15,2,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
254,3, ,4:41,3,1,0,0,0,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
255,3,0,4:41,4,0,12,15,3,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
256,3,0,4:30,1,0,27,0,3,42,3,0,0,12,17,91,25,27,34,15,21,43,27,65,35
257,3, ,4:24,3,11,0,0,0,0,0,0,0,12,17,91,25,27,34,15,21,43,27,65,35
258,3,0,4:24,4,0,26,40,1,0,0,0,0,9,26,20,6,19,34,8,40,72,2,28,35
259,3,0,3:46,1,1,40,0,3,41,3,0,0,26,74,91,6,19,34,8,40,72,2,28,35
260,3, ,3:45,3,1,0,0,0,0,0,0,0,26,74,91,6,19,34,8,40,72,2,28,35
261,3,0,3:45,4,1,13,41,3,0,0,0,0,13,74,42,5,19,34,14,41,20,52,55,35
