# 2015/03/22 
# ANA , NYR 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,44,33,3,45,31,10,16,36,18,22,33
2,1,0,20:00,4,1,44,16,1,0,0,0,0,7,44,33,3,45,31,10,16,36,18,22,33
3,1, ,19:54,3,6,0,0,0,0,0,0,0,7,44,33,3,45,31,10,16,36,18,22,33
4,1,0,19:54,4,0,15,16,3,0,0,0,0,15,10,19,3,45,31,10,16,36,18,22,33
5,1,0,19:47,7,0,15,0,3,49,2,0,0,15,10,19,3,45,31,10,16,36,18,22,33
6,1,0,19:42,7,0,19,0,3,16,6,0,0,15,10,19,3,45,31,10,16,36,18,22,33
7,1,0,19:27,7,0,19,0,3,16,1,0,0,15,10,19,3,45,31,10,16,36,18,22,33
8,1,0,19:18,8,1,10,0,2,0,0,0,0,15,10,19,3,20,31,10,16,36,18,22,33
9,1,0,18:48,7,1,61,0,3,17,1,0,0,7,44,33,4,20,31,20,21,61,5,27,33
10,1,0,18:36,1,1,21,0,3,9,5,0,0,7,44,33,4,20,31,20,21,61,5,27,33
11,1,0,18:36,2,1,20,0,3,6,1,21,27,7,44,33,4,20,31,20,21,61,5,27,33
12,1,0,18:36,4,0,17,13,1,0,0,0,0,17,21,16,23,47,31,13,19,62,18,22,33
13,1,0,18:27,13,1,62,23,2,0,0,0,0,17,21,16,23,47,31,13,19,62,18,22,33
14,1,0,18:19,13,1,19,17,2,0,0,0,0,17,21,16,23,47,31,13,19,62,18,22,33
15,1,0,18:15,1,1,22,0,3,49,1,0,0,17,21,16,23,47,31,13,19,62,18,22,33
16,1,0,18:10,7,1,13,0,3,53,1,0,0,17,21,16,23,47,31,13,19,62,18,22,33
17,1, ,18:07,3,2,0,0,0,0,0,0,0,17,21,16,23,47,31,28,45,15,44,93,33
18,1,0,18:07,4,1,67,28,1,0,0,0,0,67,14,46,3,45,31,28,45,15,44,93,33
19,1,0,17:58,5,0,67,15,2,0,0,0,0,67,14,46,3,45,31,28,45,15,44,93,33
20,1,0,17:41,1,0,46,0,3,18,6,0,0,67,14,46,3,45,31,28,45,15,44,93,33
21,1,0,17:36,7,0,67,0,3,18,1,0,0,67,14,46,3,45,31,28,45,15,44,93,33
22,1,0,17:10,2,0,10,0,3,41,1,19,45,15,10,19,23,47,31,10,16,36,5,27,33
23,1,0,17:10,4,1,44,21,1,0,0,0,0,7,44,33,23,47,31,20,21,61,44,93,33
24,1,0,16:39,7,1,20,0,3,21,1,0,0,7,44,33,23,47,31,20,21,61,44,93,33
25,1,0,16:35,5,0,33,93,2,0,0,0,0,7,44,33,23,47,31,20,21,61,44,93,33
26,1,0,16:14,7,0,17,0,3,18,3,0,0,17,21,16,4,20,31,13,19,62,5,93,33
27,1,0,16:08,13,0,16,5,2,0,0,0,0,17,21,16,4,20,31,13,19,62,5,93,33
28,1,0,15:57,1,0,17,0,3,46,3,0,0,17,21,16,4,20,31,13,19,62,5,93,33
29,1, ,15:57,3,1,0,0,0,0,0,0,0,17,21,16,4,20,31,13,19,62,5,93,33
30,1,0,15:57,4,0,67,28,3,0,0,0,0,67,14,46,3,45,31,28,45,15,22,44,33
31,1,0,15:52,7,0,3,0,3,52,2,0,0,67,14,46,3,45,31,28,45,15,22,44,33
32,1,0,15:26,1,0,45,0,3,34,3,0,0,67,14,46,3,45,31,28,45,15,22,44,33
33,1, ,15:26,3,1,0,0,0,0,0,0,0,67,14,46,3,45,31,28,45,15,22,44,33
34,1,0,15:26,4,0,15,21,3,0,0,0,0,15,10,19,23,47,31,20,21,61,5,27,33
35,1,0,15:21,9,0,47,0,3,0,0,0,0,15,10,19,23,47,31,20,21,61,5,27,33
36,1,0,15:02,6,0,19,5,3,0,0,0,0,15,10,19,23,47,31,20,21,61,5,27,33
37,1,1,15:02,4,1,17,16,3,0,0,0,0,17,33,4,20,31,0,16,20,21,61,93,33
38,1,1,14:49,1,1,61,0,3,10,1,0,0,17,33,4,20,31,0,16,20,21,61,93,33
39,1,-1,14:47,13,1,61,4,2,0,0,0,0,17,33,4,20,31,0,16,20,21,61,93,33
40,1,1,14:30,1,1,61,0,3,34,1,0,0,7,17,3,45,31,0,16,20,21,61,93,33
41,1,1,14:24,7,1,93,0,3,52,2,0,0,7,17,3,45,31,0,16,20,21,61,93,33
42,1,1,14:17,2,1,21,0,3,60,2,93,61,7,17,3,45,31,0,16,20,21,61,93,33
43,1,0,14:17,4,0,67,28,1,0,0,0,0,67,14,46,23,47,31,28,45,15,5,27,33
