# 2011/05/14 
# T.B , BOS 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,5,35,23,63,28,21,55,30
2,1,0,20:00,4,1,4,23,1,0,0,0,0,4,44,18,2,5,35,23,63,28,21,55,30
3,1,0,19:48,1,1,23,0,1,65,2,0,0,4,44,18,7,77,35,23,63,28,21,55,30
4,1, ,19:40,3,2,0,0,0,0,0,0,0,91,26,6,2,5,35,23,63,28,21,55,30
5,1,0,19:40,4,0,91,46,1,0,0,0,0,91,26,6,2,5,35,46,18,17,33,44,30
6,1,0,19:19,7,1,18,0,3,40,2,0,0,91,26,6,2,5,35,46,18,17,33,44,30
7,1,0,19:16,5,1,17,6,3,0,0,0,0,91,26,6,2,5,35,46,18,17,33,44,30
8,1,0,19:07,5,1,44,2,2,0,0,0,0,91,9,26,2,39,35,46,18,17,33,44,30
9,1, ,18:21,3,6,0,0,0,0,0,0,0,19,16,12,39,47,35,11,20,22,12,54,30
10,1,0,18:21,4,1,19,23,3,0,0,0,0,19,16,12,39,47,35,23,63,28,33,44,30
11,1,0,18:13,1,1,33,0,3,67,3,0,0,19,16,12,39,47,35,23,63,28,33,44,30
12,1, ,18:13,3,1,0,0,0,0,0,0,0,19,16,12,39,47,35,23,63,28,33,44,30
13,1,0,18:13,4,1,4,23,3,0,0,0,0,4,16,12,7,77,35,23,63,28,33,44,30
14,1,0,18:01,1,0,77,0,3,63,1,0,0,4,16,12,7,77,35,23,63,28,33,44,30
15,1, ,18:01,3,1,0,0,0,0,0,0,0,4,16,12,7,77,35,23,63,28,33,44,30
16,1,0,18:01,4,0,4,49,3,0,0,0,0,4,16,12,7,77,35,23,49,28,33,44,30
17,1,0,17:43,5,0,12,49,3,0,0,0,0,4,16,12,7,77,35,23,49,28,33,44,30
18,1, ,17:33,3,10,0,0,0,0,0,0,0,4,16,12,7,77,35,23,63,28,12,54,30
19,1,0,17:33,4,0,16,49,1,0,0,0,0,4,16,12,7,77,35,19,49,73,12,54,30
20,1,0,17:01,13,1,21,8,2,0,0,0,0,44,18,10,8,39,35,19,49,73,21,54,30
21,1,0,16:54,7,0,44,0,3,12,5,0,0,44,18,10,2,5,35,19,49,73,21,54,30
22,1,0,16:32,8,0,6,0,3,0,0,0,0,91,26,6,2,5,35,19,49,73,21,55,30
23,1,0,16:25,13,0,6,21,2,0,0,0,0,91,26,6,2,5,35,46,18,17,21,55,30
24,1,0,16:20,7,1,18,0,3,43,1,0,0,91,26,6,2,5,35,46,18,17,33,55,30
25,1,0,16:03,5,1,33,6,2,0,0,0,0,4,16,6,7,77,35,46,18,17,33,55,30
26,1,0,15:48,1,1,55,0,1,91,2,0,0,4,16,12,7,77,35,46,18,17,33,55,30
27,1,0,15:21,13,1,28,7,2,0,0,0,0,4,16,12,7,77,35,23,63,28,33,44,30
28,1,0,15:13,13,1,63,7,2,0,0,0,0,4,16,12,7,77,35,23,63,28,33,44,30
29,1,0,14:58,5,1,63,9,2,0,0,0,0,19,9,10,39,47,35,23,63,28,33,44,30
30,1,0,14:55,1,0,19,0,3,25,6,0,0,19,9,10,39,47,35,23,63,28,33,44,30
31,1,0,14:47,8,1,33,0,2,0,0,0,0,19,9,10,39,47,35,11,63,22,33,44,30
32,1,0,14:39,5,0,47,22,1,0,0,0,0,19,9,10,39,47,35,11,20,22,12,54,30
33,1, ,14:35,3,6,0,0,0,0,0,0,0,19,9,10,39,47,35,11,20,22,12,54,30
34,1,0,14:35,4,1,10,11,3,0,0,0,0,19,9,10,39,47,35,11,20,22,12,54,30
35,1,0,14:26,7,1,22,0,3,43,1,0,0,19,9,10,39,47,35,11,20,22,12,54,30
36,1,0,14:14,5,0,39,11,2,0,0,0,0,19,9,10,39,47,35,11,20,22,12,54,30
37,1,0,14:04,5,1,22,9,1,0,0,0,0,19,9,10,39,47,35,11,20,22,12,54,30
38,1,0,13:42,5,1,20,26,2,0,0,0,0,91,26,6,2,5,35,46,18,20,12,54,30
39,1,0,13:34,1,1,46,0,3,51,1,0,0,91,26,6,2,5,35,46,18,17,21,55,30
40,1,0,13:22,1,1,17,0,3,43,3,0,0,4,16,6,2,5,35,46,18,17,21,55,30
