# 2013/05/19 
# NYR , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
2,1,0,20:00,4,0,21,37,1,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
3,1,0,19:34,1,1,43,0,3,73,2,0,0,21,24,62,4,6,30,37,63,68,43,55,40
4,1,0,19:30,5,0,24,37,3,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
5,1,0,19:24,9,1,37,0,3,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
6,1,0,19:09,5,1,55,62,2,0,0,0,0,21,24,62,5,27,30,37,63,68,43,55,40
7,1,0,19:01,5,0,21,55,3,0,0,0,0,21,61,62,5,27,30,37,63,68,43,55,40
8,1,0,18:32,5,1,18,61,1,0,0,0,0,16,36,61,5,27,30,46,18,17,27,33,40
9,1,0,18:20,7,1,46,0,3,21,3,0,0,16,36,61,5,27,30,46,18,17,27,33,40
10,1,0,18:13,5,0,61,18,2,0,0,0,0,16,36,61,5,27,30,46,18,17,27,33,40
11,1,0,18:00,13,1,27,27,2,0,0,0,0,16,36,61,5,27,30,46,18,17,27,33,40
12,1,0,17:25,1,1,49,0,3,7,4,0,0,22,15,14,6,17,30,19,23,49,47,54,40
13,1,0,17:15,1,1,54,0,3,40,2,0,0,22,15,14,6,17,30,19,23,49,47,54,40
14,1,0,17:12,13,1,19,6,2,0,0,0,0,22,15,14,6,17,30,19,23,49,47,54,40
15,1,0,17:01,5,0,14,54,3,0,0,0,0,22,45,14,17,44,30,23,49,22,47,54,40
16,1,0,16:14,1,0,45,0,3,44,2,0,0,19,20,45,5,27,30,37,20,22,33,55,40
17,1,0,15:43,5,0,24,68,2,0,0,0,0,21,24,62,4,5,30,37,63,68,43,55,40
18,1,0,15:33,5,0,4,55,3,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
19,1,0,15:27,9,1,68,0,2,0,0,0,0,21,24,62,4,6,30,37,63,68,43,55,40
20,1,0,15:18,5,0,6,37,1,0,0,0,0,21,24,62,6,27,30,37,63,68,43,55,40
21,1,0,14:58,1,1,46,0,3,37,1,0,0,22,15,14,6,27,30,46,18,17,33,54,40
22,1,0,14:45,9,1,18,0,3,0,0,0,0,22,15,14,6,27,30,46,18,17,47,54,40
23,1,0,14:32,2,1,47,0,3,39,3,18,46,16,15,14,5,27,30,46,18,17,47,54,40
24,1,0,14:32,4,0,16,46,1,0,0,0,0,16,36,61,17,44,30,46,18,17,27,33,40
25,1,0,14:11,7,1,27,0,3,18,1,0,0,16,36,61,17,44,30,46,18,17,27,33,40
26,1,0,13:57,1,0,16,0,3,25,1,0,0,16,36,61,4,5,30,19,46,17,27,33,40
