# 2009/10/11 
# ANA , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,8,7,27,35,23,24,21,6,97,40
2,1,0,20:00,4,0,11,23,1,0,0,0,0,11,17,8,7,27,35,23,24,21,6,97,40
3,1, ,19:55,3,2,0,0,0,0,0,0,0,11,17,8,7,27,35,23,24,21,6,97,40
4,1,0,19:55,4,0,15,17,1,0,0,0,0,15,9,10,19,60,35,17,20,10,5,18,40
5,1, ,19:16,3,6,0,0,0,0,0,0,0,11,17,8,7,27,35,17,20,10,6,97,40
6,1,0,19:16,4,1,11,23,3,0,0,0,0,11,17,8,7,27,35,23,24,21,5,18,40
7,1,0,19:12,1,1,5,0,3,38,1,0,0,11,17,8,7,27,35,23,24,21,5,18,40
8,1,0,19:10,1,1,21,0,3,13,1,0,0,11,17,8,7,27,35,23,24,21,5,18,40
9,1, ,19:10,3,1,0,0,0,0,0,0,0,11,17,8,7,27,35,23,24,21,5,18,40
10,1,0,19:10,4,0,15,23,2,0,0,0,0,15,9,10,7,27,35,23,24,21,5,18,40
11,1,0,18:52,9,0,7,0,2,0,0,0,0,15,9,10,7,27,35,23,24,21,5,18,40
12,1,0,18:50,7,1,24,0,3,37,2,0,0,15,9,10,7,27,35,23,24,21,5,18,40
13,1, ,18:49,3,8,0,0,0,0,0,0,0,15,9,10,7,27,35,23,24,21,5,18,40
14,1,0,18:49,4,0,22,17,2,0,0,0,0,22,14,24,19,60,35,17,20,10,4,33,40
15,1,0,18:32,7,1,17,0,3,13,5,0,0,22,14,24,19,60,35,17,20,10,4,33,40
16,1,0,18:15,1,1,33,0,3,44,2,0,0,22,14,24,19,60,35,17,20,10,4,33,40
17,1,0,18:13,8,1,10,0,3,0,0,0,0,22,14,24,19,60,35,17,20,10,4,33,40
18,1,0,18:11,7,1,10,0,3,15,1,0,0,22,14,24,19,60,35,17,20,10,4,33,40
19,1,0,17:44,1,1,16,0,3,5,1,0,0,20,13,16,5,21,35,42,81,16,6,97,40
20,1,0,17:35,7,1,42,0,3,33,1,0,0,20,13,16,5,21,35,42,81,16,6,97,40
21,1,0,17:29,5,1,42,5,3,0,0,0,0,20,13,16,5,21,35,42,81,16,6,97,40
22,1,0,16:47,1,1,22,0,3,39,2,0,0,11,17,8,19,60,35,22,12,87,4,33,40
23,1,0,16:37,5,1,87,60,3,0,0,0,0,11,17,8,19,60,35,22,12,87,4,33,40
24,1, ,16:35,3,6,0,0,0,0,0,0,0,11,17,8,19,60,35,22,12,87,4,33,40
25,1,0,16:35,4,1,11,23,3,0,0,0,0,11,17,8,19,60,35,23,24,21,4,33,40
26,1,0,16:30,1,1,24,0,3,23,1,0,0,11,17,8,19,60,35,23,24,21,4,33,40
27,1, ,16:21,3,2,0,0,0,0,0,0,0,15,9,10,7,27,35,23,24,21,4,33,40
28,1,0,16:21,4,0,15,17,1,0,0,0,0,15,9,10,7,27,35,17,20,10,5,18,40
29,1, ,16:15,3,10,0,0,0,0,0,0,0,15,9,10,7,27,35,17,20,10,5,18,40
30,1,0,16:15,4,1,22,23,2,0,0,0,0,22,14,24,7,27,35,23,24,21,6,97,40
31,1,0,15:53,5,0,24,97,3,0,0,0,0,22,14,24,7,27,35,23,24,21,6,97,40
32,1,0,15:34,5,1,6,22,2,0,0,0,0,22,14,24,19,60,35,17,24,21,6,97,40
33,1,0,15:23,5,1,6,14,2,0,0,0,0,15,14,24,19,60,35,17,24,21,6,97,40
34,1,0,15:11,8,1,20,0,2,0,0,0,0,15,9,10,19,60,35,17,20,10,5,18,40
35,1,0,15:04,5,1,18,15,2,0,0,0,0,15,9,10,19,21,35,17,20,10,5,18,40
36,1, ,15:00,3,5,0,0,0,0,0,0,0,15,9,10,19,21,35,17,20,10,5,18,40
37,1,0,15:00,4,1,20,42,2,0,0,0,0,20,13,16,5,21,35,42,81,16,4,33,40
38,1,0,14:48,1,1,16,0,3,41,1,0,0,20,13,16,5,21,35,42,81,16,4,33,40
39,1, ,14:47,3,1,0,0,0,0,0,0,0,20,13,16,5,21,35,42,81,16,4,33,40
40,1,0,14:47,4,0,15,17,2,0,0,0,0,15,9,10,7,27,35,17,20,10,5,18,40
41,1,0,14:39,5,1,18,9,3,0,0,0,0,15,9,10,7,27,35,17,20,10,5,18,40
42,1,0,14:14,13,1,5,27,2,0,0,0,0,15,9,10,7,27,35,17,20,10,5,18,40
43,1,0,14:04,8,1,22,0,2,0,0,0,0,15,9,10,21,27,35,22,12,87,5,18,40
44,1,0,13:57,13,1,12,9,2,0,0,0,0,15,9,10,21,27,35,22,12,87,18,97,40
45,1,0,13:41,5,1,12,27,3,0,0,0,0,15,8,9,21,27,35,22,12,87,6,97,40
46,1,0,13:24,9,1,23,0,2,0,0,0,0,11,17,8,5,21,35,23,24,21,6,97,40
47,1,0,13:04,5,0,21,23,2,0,0,0,0,11,17,8,5,21,35,23,24,21,4,33,40
48,1,0,12:53,1,1,21,0,3,9,3,0,0,11,17,8,5,21,35,23,24,21,4,33,40
