# 2009/10/11 
# DAL , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,6,37,35,33,18,14,3,23,1
2,1,0,20:00,4,1,63,14,1,0,0,0,0,63,10,14,6,37,35,33,18,14,3,23,1
3,1,0,19:47,5,1,18,6,3,0,0,0,0,63,10,14,6,37,35,33,18,14,3,23,1
4,1,0,19:28,4,0,29,17,3,0,0,0,0,29,18,21,2,3,35,17,21,3,6,1,0
5,1,0,19:28,6,1,3,10,3,0,0,0,0,29,18,21,2,3,35,17,21,3,6,1,0
6,1,1,19:01,1,0,18,0,3,10,1,0,0,29,91,18,21,5,35,17,21,6,8,1,0
7,1, ,19:01,3,1,0,0,0,0,0,0,0,29,91,18,21,5,35,17,21,6,8,1,0
8,1,-1,19:01,4,1,29,10,2,0,0,0,0,29,91,18,21,5,35,10,37,6,8,1,0
9,1,1,18:40,1,0,18,0,3,41,1,0,0,29,91,18,21,5,35,10,37,6,8,1,0
10,1,-1,18:12,13,0,18,6,2,0,0,0,0,29,91,18,21,5,35,10,37,6,8,1,0
11,1,1,17:47,1,0,3,0,3,63,2,0,0,63,10,14,3,6,35,17,21,23,55,1,0
12,1, ,17:36,3,3,0,0,0,0,0,0,0,63,10,14,3,6,35,17,21,5,8,1,0
13,1,1,17:36,4,0,63,33,1,0,0,0,0,63,10,14,2,3,35,33,14,5,8,1,0
14,1,0,17:19,7,0,63,0,3,59,1,0,0,63,10,14,2,3,35,33,14,3,5,8,1
15,1,0,16:58,8,1,5,0,1,0,0,0,0,63,10,14,6,37,35,33,18,14,5,8,1
16,1,0,16:46,1,1,33,0,3,45,1,0,0,20,23,96,6,37,35,33,18,14,6,55,1
17,1,0,16:38,5,1,6,20,2,0,0,0,0,20,23,96,6,37,35,33,18,14,6,55,1
18,1,0,16:34,1,0,20,0,3,14,1,0,0,20,23,96,6,37,35,33,18,14,6,55,1
19,1,0,15:29,5,0,18,20,3,0,0,0,0,29,26,18,5,28,35,42,20,21,3,23,1
20,1, ,15:25,3,10,0,0,0,0,0,0,0,29,18,21,5,28,35,17,26,21,3,23,1
21,1,0,15:25,4,0,91,17,1,0,0,0,0,91,18,21,2,3,35,17,26,21,6,8,1
22,1,0,15:14,1,0,2,0,1,91,3,0,0,91,18,21,2,3,35,17,26,21,6,8,1
23,1,0,14:58,6,1,6,18,2,0,0,0,0,10,14,18,21,5,35,17,26,21,6,8,1
24,1,1,14:58,4,0,63,33,3,0,0,0,0,63,10,14,18,5,35,33,14,3,8,1,0
25,1,-1,14:46,13,0,63,14,2,0,0,0,0,63,10,14,18,5,35,33,14,3,8,1,0
26,1,1,13:51,2,0,63,0,3,34,1,10,91,63,91,10,14,5,35,10,37,3,8,1,0
27,1,0,13:51,4,0,29,42,1,0,0,0,0,29,13,26,2,3,35,42,20,15,5,55,1
28,1,0,13:16,1,0,26,0,3,12,1,0,0,29,13,26,5,28,35,42,20,15,5,55,1
29,1,0,13:14,6,1,20,26,2,0,0,0,0,29,13,26,96,5,28,42,20,15,5,55,1
30,1, ,13:14,3,9,0,0,0,0,0,0,0,29,13,26,96,5,28,42,15,5,55,1,0
31,1,1,13:14,4,0,63,17,3,0,0,0,0,63,91,10,14,5,35,17,21,6,8,1,0
32,1,1,13:05,7,0,5,0,3,24,1,0,0,63,91,10,14,5,35,17,21,6,8,1,0
33,1,-1,12:48,13,0,91,6,2,0,0,0,0,63,91,10,14,5,35,17,21,6,8,1,0
34,1,1,12:22,7,0,96,0,3,53,1,0,0,91,18,21,96,5,35,10,14,3,23,1,0
35,1,-1,12:15,13,0,91,14,2,0,0,0,0,91,18,21,96,5,35,10,14,3,23,1,0
36,1,-1,11:39,8,1,26,0,2,0,0,0,0,18,21,96,3,6,35,33,26,3,23,1,0
37,1,-1,11:34,1,1,33,0,3,19,1,0,0,18,21,96,3,6,35,33,26,8,55,1,0
38,1,0,10:55,9,0,28,0,2,0,0,0,0,20,23,26,5,28,35,17,18,21,8,55,1
39,1,0,10:33,8,0,28,0,2,0,0,0,0,91,18,21,5,28,35,17,18,21,5,23,1
40,1,0,10:19,5,1,20,5,3,0,0,0,0,91,18,21,5,28,35,42,20,15,5,23,1
41,1,0,10:07,9,1,20,0,3,0,0,0,0,91,18,21,2,3,35,42,20,15,5,23,1
42,1,0,9:58,9,1,5,0,2,0,0,0,0,91,18,21,2,3,35,42,20,15,5,23,1
43,1,0,9:45,5,0,3,23,2,0,0,0,0,91,18,21,2,3,35,37,42,15,3,23,1
44,1,0,9:36,5,0,18,15,2,0,0,0,0,91,18,21,2,3,35,37,42,15,3,23,1
45,1,0,8:13,5,0,5,21,2,0,0,0,0,20,23,96,5,28,35,17,26,21,5,8,1
46,1,0,7:59,13,0,96,17,2,0,0,0,0,20,23,96,5,28,35,17,26,21,5,8,1
47,1,0,7:33,9,1,1,0,2,0,0,0,0,29,13,26,2,3,35,33,18,14,5,8,1
48,1,0,7:13,1,1,14,0,3,14,1,0,0,91,13,26,2,3,35,33,18,14,3,23,1
49,1,0,7:04,6,0,2,18,2,0,0,0,0,91,13,26,2,3,35,33,42,18,14,3,23
50,1, ,7:04,3,9,0,0,0,0,0,0,0,91,13,26,3,35,0,33,42,18,14,3,23
51,1,1,7:04,4,1,29,33,3,0,0,0,0,23,29,3,37,35,0,33,18,14,3,23,1
52,1,-1,6:58,13,1,23,37,2,0,0,0,0,23,29,3,37,35,0,33,18,14,3,23,1
53,1,1,6:52,1,1,14,0,3,38,3,0,0,23,29,3,37,35,0,33,18,14,3,23,1
54,1, ,6:52,3,1,0,0,0,0,0,0,0,23,29,3,37,35,0,33,18,14,3,23,1
55,1,1,6:52,4,1,23,33,3,0,0,0,0,23,26,3,37,35,0,33,18,26,14,3,1
