# 2013/10/16 
# CGY , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:01,5,0,15,21,3,0,0,0,0,8,15,16,4,6,35,13,21,65,23,47,30
20,1,0,16:53,5,0,16,13,3,0,0,0,0,8,15,16,4,6,35,13,21,65,23,47,30
21,1,0,16:49,1,0,8,0,3,11,1,0,0,8,15,16,4,6,35,15,10,17,45,55,30
22,1, ,16:48,3,1,0,0,0,0,0,0,0,8,15,16,4,6,35,15,10,17,45,55,30
23,1,0,16:48,4,0,38,15,3,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
24,1,0,16:33,2,1,17,0,3,10,5,15,55,38,22,20,5,7,35,15,10,17,45,55,30
25,1,0,16:33,4,1,11,22,1,0,0,0,0,11,17,39,4,6,35,22,8,33,23,47,30
26,1,0,15:59,5,1,33,17,1,0,0,0,0,11,17,39,4,6,35,22,8,33,23,47,30
27,1,0,15:57,1,0,11,0,3,13,1,0,0,11,17,39,4,6,35,22,8,33,23,47,30
28,1, ,15:56,3,1,0,0,0,0,0,0,0,23,24,47,44,55,35,22,8,33,23,47,30
29,1,0,15:56,4,1,23,34,2,0,0,0,0,23,24,47,44,55,35,7,11,34,4,6,30
30,1,0,15:06,5,1,7,55,3,0,0,0,0,23,24,47,44,55,35,7,11,34,6,55,30
31,1, ,14:49,3,10,0,0,0,0,0,0,0,8,15,16,44,55,35,13,21,65,45,55,30
32,1,0,14:49,4,1,8,13,2,0,0,0,0,8,15,16,4,6,35,13,21,65,45,55,30
33,1, ,14:42,3,6,0,0,0,0,0,0,0,8,15,16,4,6,35,13,21,65,45,55,30
34,1,0,14:42,4,0,38,13,3,0,0,0,0,38,22,20,4,6,35,13,21,65,45,55,30
35,1,0,14:17,13,1,65,6,2,0,0,0,0,38,22,20,4,6,35,13,21,65,45,55,30
36,1, ,14:16,3,4,0,0,0,0,0,0,0,38,22,20,4,6,35,13,21,65,45,55,30
37,1,0,14:16,4,1,11,17,3,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
38,1,0,14:12,1,1,15,0,3,25,6,0,0,11,17,39,5,7,35,15,10,17,23,47,30
39,1,0,14:10,1,1,17,0,3,7,5,0,0,11,17,39,5,7,35,15,10,17,23,47,30
40,1, ,14:09,3,1,0,0,0,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
41,1,0,14:09,4,1,11,17,3,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
42,1,0,14:00,8,0,7,0,2,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
43,1, ,13:46,3,6,0,0,0,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
44,1,0,13:46,4,0,11,8,2,0,0,0,0,11,17,39,5,7,35,22,8,33,4,6,30
45,1, ,13:33,3,0,0,0,0,0,0,0,0,11,17,39,5,7,35,22,8,33,4,6,30
46,1,0,13:33,4,0,38,15,2,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
47,1, ,13:04,3,6,0,0,0,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
48,1,0,13:04,4,0,38,11,2,0,0,0,0,38,22,20,5,7,35,7,11,34,4,6,30
49,1,0,12:45,9,1,11,0,3,0,0,0,0,23,24,47,44,55,35,7,11,34,4,6,30
50,1,0,12:24,1,1,11,0,3,23,0,0,0,23,24,47,44,55,35,7,11,34,4,6,30
51,1, ,12:23,3,1,0,0,0,0,0,0,0,23,24,47,44,55,35,7,11,34,4,6,30
52,1,0,12:23,4,1,11,22,3,0,0,0,0,11,17,39,4,6,35,22,8,33,23,47,30
53,1, ,12:01,3,2,0,0,0,0,0,0,0,11,17,39,4,6,35,22,8,33,23,47,30
54,1,0,12:01,4,0,8,8,1,0,0,0,0,8,15,16,44,55,35,22,8,33,23,47,30
55,1, ,11:45,3,6,0,0,0,0,0,0,0,8,15,16,44,55,35,22,8,33,23,47,30
56,1,0,11:45,4,1,38,8,2,0,0,0,0,38,22,20,4,6,35,22,8,33,23,47,30
57,1,0,11:38,1,0,38,0,3,28,1,0,0,38,22,20,4,6,35,22,8,33,23,47,30
58,1,0,11:18,13,0,20,23,2,0,0,0,0,38,22,20,4,6,35,22,8,33,23,47,30
59,1,0,11:18,8,1,23,0,2,0,0,0,0,38,22,20,4,6,35,22,8,33,23,47,30
60,1,0,11:06,1,0,11,0,3,57,1,0,0,11,22,20,4,6,35,22,8,33,23,55,30
61,1, ,10:55,3,6,0,0,0,0,0,0,0,11,17,39,5,6,35,13,21,65,23,45,30
62,1,0,10:55,4,0,11,13,3,0,0,0,0,11,17,39,44,55,35,13,21,65,23,45,30
63,1, ,10:38,3,6,0,0,0,0,0,0,0,11,17,39,44,55,35,13,21,65,45,55,30
64,1,0,10:38,4,0,11,17,2,0,0,0,0,11,17,39,44,55,35,15,10,17,45,55,30
65,1,0,10:16,5,1,17,39,2,0,0,0,0,23,17,39,5,7,35,15,10,17,45,55,30
66,1,0,10:03,8,1,45,0,2,0,0,0,0,23,24,47,5,7,35,15,10,17,45,55,30
67,1,0,9:33,8,0,6,0,3,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
68,1,0,9:32,1,0,6,0,3,60,2,0,0,23,24,47,4,6,35,7,11,34,4,6,30
69,1, ,9:27,3,0,0,0,0,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
70,1,0,9:27,4,1,8,13,1,0,0,0,0,8,15,16,44,55,35,13,21,65,23,47,30
71,1, ,9:22,3,4,0,0,0,0,0,0,0,8,15,16,44,55,35,13,21,65,23,47,30
72,1,0,9:22,4,1,11,17,3,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
73,1,0,8:49,1,0,11,0,3,22,1,0,0,11,17,39,5,7,35,15,10,17,23,47,30
74,1, ,8:48,3,1,0,0,0,0,0,0,0,11,17,39,5,7,35,15,10,17,23,47,30
75,1,0,8:48,4,1,23,11,2,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
76,1,0,8:25,7,1,6,0,3,51,1,0,0,23,24,47,4,6,35,7,11,34,4,6,30
77,1,0,8:02,1,1,7,0,3,45,3,0,0,23,24,47,4,6,35,7,11,34,4,6,30
78,1, ,8:01,3,1,0,0,0,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
79,1,0,8:01,4,1,11,22,3,0,0,0,0,11,17,39,5,7,35,22,8,33,45,55,30
80,1,0,7:36,9,1,45,0,2,0,0,0,0,11,17,39,5,7,35,22,8,33,45,55,30
81,1,0,7:34,7,0,39,0,3,54,1,0,0,11,17,39,5,7,35,22,8,33,45,55,30
82,1,0,7:34,5,1,33,7,2,0,0,0,0,11,17,39,5,7,35,22,8,33,45,55,30
83,1, ,7:33,3,3,0,0,0,0,0,0,0,11,17,39,5,7,35,22,8,33,45,55,30
84,1,0,7:33,4,0,20,21,1,0,0,0,0,38,22,20,5,7,35,13,21,65,23,47,30
85,1,0,7:07,1,1,13,0,3,33,1,0,0,8,22,20,44,55,35,13,21,65,23,47,30
86,1,0,6:58,8,1,21,0,1,0,0,0,0,8,22,20,44,55,35,13,21,65,23,47,30
87,1,0,6:56,2,1,21,0,3,40,1,0,0,8,22,20,44,55,35,13,21,65,23,47,30
88,1,0,6:56,4,0,23,11,1,0,0,0,0,23,24,47,5,7,35,7,11,34,4,6,30
89,1,0,5:43,5,0,8,45,3,0,0,0,0,8,15,16,4,6,35,15,10,17,45,55,30
90,1,0,5:21,5,1,55,8,2,0,0,0,0,8,15,16,5,6,35,15,10,17,45,55,30
91,1,0,5:06,6,0,15,47,0,0,0,0,0,8,15,16,5,6,35,15,10,17,45,55,30
92,1,0,5:06,6,0,15,45,1,0,0,0,0,8,15,16,5,6,35,15,10,17,45,55,30
93,1, ,5:06,3,9,0,0,0,0,0,0,0,11,17,5,6,35,0,15,10,17,45,55,30
94,1,1,5:06,4,1,11,15,3,0,0,0,0,11,17,5,6,35,0,15,8,10,4,45,30
95,1, ,4:50,3,2,0,0,0,0,0,0,0,11,17,5,6,35,0,15,8,10,4,45,30
96,1,-1,4:50,4,0,39,15,1,0,0,0,0,22,39,5,6,35,0,15,8,10,4,45,30
97,1, ,4:08,3,2,0,0,0,0,0,0,0,11,20,6,44,35,0,11,21,22,33,47,30
98,1,1,4:08,4,1,22,22,1,0,0,0,0,22,17,5,7,35,0,11,21,22,33,47,30
99,1,1,3:32,9,1,21,0,3,0,0,0,0,22,17,5,7,35,0,11,21,22,33,47,30
100,1,-1,3:29,2,0,22,0,3,17,1,0,0,22,17,5,7,35,0,11,21,22,33,47,30
101,1,1,3:29,4,1,11,13,1,0,0,0,0,11,39,5,6,35,0,13,17,65,4,45,30
102,1,1,3:12,1,1,65,0,3,24,1,0,0,11,39,5,6,35,0,13,17,65,4,45,30
103,1,-1,3:00,13,1,45,39,2,0,0,0,0,11,39,5,6,35,0,13,17,65,4,45,30
104,1,-1,2:36,13,1,65,6,2,0,0,0,0,11,39,5,6,35,0,13,17,65,23,45,30
105,1,1,2:28,7,1,13,0,3,37,1,0,0,11,39,5,6,35,0,13,17,65,23,45,30
106,1,1,2:26,1,1,45,0,3,58,2,0,0,11,39,5,6,35,0,13,17,65,23,45,30
107,1, ,2:25,3,1,0,0,0,0,0,0,0,11,39,5,6,35,0,13,17,65,23,45,30
108,1,1,2:25,4,1,11,15,3,0,0,0,0,11,22,7,44,35,0,15,8,10,23,47,30
109,1,-1,2:00,8,0,22,0,3,0,0,0,0,11,22,7,44,35,0,15,8,10,23,47,30
110,1,1,1:48,9,1,15,0,3,0,0,0,0,11,22,7,44,35,0,15,8,10,4,23,30
111,1,1,1:22,1,1,10,0,3,8,5,0,0,17,20,5,6,35,0,15,22,10,4,45,30
112,1, ,1:21,3,1,0,0,0,0,0,0,0,17,20,5,6,35,0,15,22,10,4,45,30
113,1,1,1:21,4,1,11,22,3,0,0,0,0,11,22,5,6,35,0,21,22,33,4,45,30
114,1,-1,0:54,5,0,5,33,2,0,0,0,0,11,22,5,6,35,0,21,22,33,4,45,30
115,1,-1,0:24,13,1,7,11,2,0,0,0,0,11,22,5,6,35,0,7,11,34,23,45,30
116,1, ,0:22,3,1,0,0,0,0,0,0,0,11,22,5,6,35,0,7,11,34,23,45,30
117,1,1,0:22,4,1,8,11,3,0,0,0,0,8,22,5,6,35,0,7,11,34,23,47,30
118,1,1,0:17,7,1,11,0,3,20,0,0,0,8,22,5,6,35,0,7,11,34,23,47,30
119,1,-1,0:11,13,1,47,6,2,0,0,0,0,8,22,5,6,35,0,7,11,34,23,47,30
120,1, ,0:10,3,4,0,0,0,0,0,0,0,8,22,5,6,35,0,7,11,34,23,47,30
121,1,-1,0:10,4,0,11,11,2,0,0,0,0,11,22,5,6,35,0,7,11,34,23,47,30
122,1, ,0:00,11,0,0,0,0,0,0,0,0,11,22,47,5,6,35,7,11,34,23,47,30
123,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,0,20:00,4,1,38,15,1,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
125,2,0,19:46,5,0,38,55,3,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
126,2,0,19:40,5,0,20,45,3,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
127,2,0,19:27,5,1,47,38,2,0,0,0,0,38,22,20,5,7,35,15,10,17,23,47,30
128,2,0,19:26,1,0,38,0,3,15,6,0,0,38,22,20,5,7,35,15,10,17,23,47,30
129,2,0,19:14,1,1,10,0,3,21,1,0,0,23,24,47,4,6,35,15,10,17,23,47,30
130,2,0,18:37,7,1,34,0,3,48,1,0,0,23,24,47,4,6,35,7,11,34,4,6,30
131,2,0,18:18,5,0,47,11,2,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
132,2,0,18:11,5,0,4,34,2,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
133,2,0,17:53,9,0,11,0,3,0,0,0,0,11,17,39,44,55,35,22,8,33,4,45,30
134,2,0,17:41,8,1,33,0,2,0,0,0,0,11,17,39,44,55,35,22,8,33,4,45,30
135,2,0,17:28,1,0,17,0,3,10,1,0,0,11,17,39,44,55,35,22,8,33,4,45,30
136,2,0,17:24,1,0,39,0,3,12,5,0,0,11,17,39,44,55,35,22,8,33,4,45,30
137,2,0,17:17,5,0,11,22,3,0,0,0,0,11,17,39,44,55,35,22,8,33,45,55,30
138,2,0,17:09,13,1,22,44,2,0,0,0,0,11,16,17,44,55,35,22,8,33,47,55,30
139,2, ,17:08,3,4,0,0,0,0,0,0,0,11,16,17,44,55,35,22,8,33,47,55,30
140,2,0,17:08,4,0,8,13,2,0,0,0,0,8,16,20,5,7,35,13,21,65,23,47,30
141,2, ,16:55,3,2,0,0,0,0,0,0,0,8,16,20,5,7,35,13,21,65,23,47,30
142,2,0,16:55,4,0,38,21,3,0,0,0,0,38,22,20,4,6,35,13,21,65,23,47,30
143,2,0,16:51,7,0,20,0,3,27,1,0,0,38,22,20,4,6,35,13,21,65,23,47,30
144,2,0,16:50,1,0,22,0,3,12,1,0,0,38,22,20,4,6,35,13,21,65,23,47,30
145,2,0,16:49,6,1,21,38,2,0,0,0,0,38,22,20,4,6,35,13,21,65,23,47,30
146,2,-1,16:49,4,1,20,11,2,0,0,0,0,24,22,20,5,6,35,11,34,4,23,30,0
147,2,-1,16:32,13,0,5,11,2,0,0,0,0,24,22,20,5,6,35,11,34,4,23,30,0
148,2,-1,15:17,13,0,5,65,2,0,0,0,0,11,23,24,5,6,35,7,65,6,55,30,0
149,2, ,15:16,3,4,0,0,0,0,0,0,0,11,23,24,5,6,35,7,65,6,55,30,0
150,2,-1,15:16,4,1,23,13,2,0,0,0,0,11,23,17,4,7,35,13,15,23,47,30,0
151,2,0,14:16,5,1,6,17,2,0,0,0,0,8,17,39,5,6,35,22,8,33,4,6,30
152,2,0,14:12,1,0,6,0,3,40,2,0,0,8,17,39,5,6,35,22,8,33,4,6,30
153,2, ,14:11,3,1,0,0,0,0,0,0,0,8,17,39,5,6,35,22,8,33,4,6,30
154,2,0,14:11,4,1,8,22,2,0,0,0,0,8,17,39,44,55,35,22,8,33,4,6,30
155,2,0,13:50,5,0,55,33,2,0,0,0,0,8,17,39,44,55,35,22,8,33,4,6,30
156,2,0,13:38,1,0,44,0,3,41,3,0,0,8,17,39,44,55,35,22,8,33,4,6,30
157,2,0,13:28,9,0,39,0,3,0,0,0,0,8,17,39,44,55,35,22,8,33,4,6,30
158,2,0,13:17,6,0,44,33,2,0,0,0,0,8,22,17,44,55,35,15,10,33,45,55,30
159,2, ,13:17,3,9,0,0,0,0,0,0,0,8,22,17,55,35,0,15,10,33,45,55,30
160,2,-1,13:17,4,0,11,15,2,0,0,0,0,11,17,5,6,35,0,15,8,10,4,45,30
161,2, ,12:49,3,11,0,0,0,0,0,0,0,38,22,5,6,35,0,15,8,10,4,45,30
162,2,-1,12:49,4,0,38,22,1,0,0,0,0,38,22,5,6,35,0,11,21,22,17,47,30
163,2,-1,12:26,5,0,6,17,2,0,0,0,0,38,22,5,6,35,0,11,21,22,17,47,30
164,2,1,12:18,1,1,21,0,3,26,2,0,0,38,22,5,6,35,0,11,21,22,17,47,30
165,2,0,11:15,9,1,15,0,3,0,0,0,0,11,17,4,7,44,35,15,8,10,4,6,30
166,2,0,11:08,7,0,11,0,3,12,1,0,0,11,24,47,5,6,35,15,8,10,4,6,30
167,2,0,10:53,13,1,47,5,2,0,0,0,0,11,24,47,5,6,35,15,34,8,23,47,30
168,2,0,10:47,6,1,47,47,2,0,0,0,0,11,24,47,5,6,35,7,13,34,23,47,30
169,2,-1,10:47,4,1,20,13,2,0,0,0,0,24,22,20,5,6,35,13,34,23,55,30,0
170,2,1,10:21,1,0,5,0,3,20,1,0,0,24,22,20,5,6,35,13,34,23,55,30,0
171,2,1,10:07,5,0,6,65,2,0,0,0,0,24,22,20,5,6,35,7,65,23,55,30,0
172,2,-1,9:49,8,1,4,0,2,0,0,0,0,24,22,20,5,6,35,7,65,4,6,30,0
173,2,1,9:34,9,0,6,0,3,0,0,0,0,23,24,20,5,6,35,15,10,4,6,30,0
174,2,-1,9:29,1,1,10,0,3,38,1,0,0,11,23,24,5,6,35,15,10,4,6,30,0
175,2,-1,9:00,1,1,10,0,1,110,1,0,0,11,23,24,4,7,35,15,10,23,55,30,0
176,2,0,8:23,13,1,7,4,2,0,0,0,0,38,39,47,4,7,35,7,13,33,4,6,30
177,2,0,8:08,1,0,17,0,3,32,3,0,0,38,17,39,4,7,35,7,11,34,4,6,30
178,2, ,8:07,3,0,0,0,0,0,0,0,0,38,17,39,4,7,35,7,11,34,4,6,30
179,2,0,8:07,4,0,38,15,3,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
180,2,0,7:39,1,1,10,0,3,8,5,0,0,38,22,20,5,7,35,15,10,17,45,55,30
181,2, ,7:38,3,1,0,0,0,0,0,0,0,38,22,20,5,7,35,15,10,17,45,55,30
182,2,0,7:38,4,1,23,11,3,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
183,2,0,7:27,9,1,11,0,3,0,0,0,0,23,24,47,4,6,35,7,11,34,4,6,30
184,2,0,7:09,1,0,24,0,3,30,1,0,0,23,24,47,4,6,35,7,11,34,4,6,30
185,2,0,6:12,7,0,39,0,3,49,2,0,0,8,16,39,44,55,35,22,8,33,23,47,30
186,2,0,6:07,5,0,39,47,3,0,0,0,0,8,16,39,44,55,35,22,8,33,23,47,30
187,2,0,5:59,5,0,44,8,1,0,0,0,0,8,16,39,44,55,35,22,8,33,23,47,30
188,2,0,5:16,5,1,55,17,3,0,0,0,0,11,24,17,4,6,35,13,21,65,45,55,30
189,2, ,5:11,3,6,0,0,0,0,0,0,0,11,24,17,4,6,35,13,21,65,45,55,30
190,2,0,5:11,4,1,11,15,3,0,0,0,0,11,24,17,4,6,35,15,10,17,4,6,30
191,2,0,5:03,7,1,10,0,3,8,4,0,0,11,24,17,4,6,35,15,10,17,4,6,30
192,2,0,4:54,5,0,6,10,2,0,0,0,0,11,24,17,4,6,35,15,10,17,4,6,30
193,2,0,4:52,9,0,6,0,2,0,0,0,0,11,24,17,4,6,35,15,10,17,4,6,30
194,2,0,4:47,5,1,4,17,3,0,0,0,0,11,24,17,4,6,35,15,10,17,4,6,30
195,2,0,4:27,7,1,10,0,3,44,1,0,0,38,22,20,4,6,35,15,10,17,4,6,30
196,2,0,3:55,9,1,22,0,3,0,0,0,0,38,22,20,4,6,35,22,8,33,23,47,30
197,2,0,3:27,8,1,33,0,2,0,0,0,0,23,20,39,5,7,35,22,8,33,23,47,30
198,2,0,3:25,2,1,8,0,3,29,1,33,22,23,20,39,5,7,35,22,8,33,23,47,30
199,2,0,3:25,4,0,23,11,1,0,0,0,0,23,39,47,44,55,35,7,11,34,4,6,30
200,2,0,3:13,5,1,6,39,2,0,0,0,0,23,39,47,44,55,35,7,11,34,4,6,30
201,2, ,3:02,3,0,0,0,0,0,0,0,0,23,39,47,44,55,35,7,11,34,4,6,30
202,2,0,3:02,4,1,8,13,1,0,0,0,0,8,16,17,44,55,35,13,21,65,45,55,30
203,2,0,2:50,1,1,65,0,3,11,1,0,0,8,16,17,44,55,35,13,21,65,45,55,30
204,2,0,2:42,5,1,13,44,3,0,0,0,0,8,16,17,44,55,35,13,21,65,45,55,30
205,2,0,2:31,1,0,16,0,3,23,1,0,0,8,16,17,44,55,35,13,21,65,45,55,30
206,2, ,2:30,3,5,0,0,0,0,0,0,0,8,16,17,44,55,35,13,21,65,45,55,30
207,2,0,2:30,4,1,11,15,1,0,0,0,0,11,24,20,5,7,35,15,10,17,45,55,30
208,2, ,2:16,3,6,0,0,0,0,0,0,0,11,24,20,5,7,35,15,10,17,45,55,30
209,2,0,2:16,4,0,11,17,2,0,0,0,0,11,24,20,5,7,35,15,10,17,23,47,30
210,2,0,2:07,6,1,15,7,3,0,0,0,0,11,24,20,5,7,35,15,10,17,23,47,30
211,2,-1,2:07,4,1,20,34,2,0,0,0,0,24,22,20,5,6,35,11,34,4,23,30,0
212,2,-1,1:49,8,1,34,0,3,0,0,0,0,24,22,20,5,6,35,11,34,4,23,30,0
213,2, ,1:24,3,2,0,0,0,0,0,0,0,24,22,20,5,6,35,7,65,23,55,30,0
214,2,1,1:24,4,0,23,7,1,0,0,0,0,11,23,47,4,7,35,7,65,23,55,30,0
215,2,1,1:00,1,0,4,0,3,25,1,0,0,11,23,47,4,7,35,7,65,23,55,30,0
216,2, ,0:59,3,3,0,0,0,0,0,0,0,11,23,47,4,7,35,7,65,23,55,30,0
217,2,-1,0:59,4,1,23,11,2,0,0,0,0,11,23,47,4,7,35,11,13,4,6,30,0
218,2,-1,0:50,1,1,13,0,2,180,1,0,0,11,23,47,4,7,35,11,13,4,6,30,0
219,2,0,0:01,8,0,6,0,2,0,0,0,0,24,22,20,5,6,35,7,15,65,23,55,30
220,2, ,0:00,11,0,0,0,0,0,0,0,0,24,22,20,5,6,35,7,15,65,23,55,30
221,3, ,20:00,10,0,0,0,0,0,0,0,0,38,17,20,5,7,35,0,0,0,0,0,0
222,3,0,20:00,4,1,38,15,1,0,0,0,0,38,17,20,5,7,35,15,10,17,45,55,30
223,3,0,19:30,1,0,17,0,3,11,0,0,0,38,17,20,5,7,35,15,10,17,45,55,30
224,3,0,19:16,5,0,5,17,2,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
225,3,0,18:30,5,1,22,20,2,0,0,0,0,11,24,20,4,6,35,22,8,33,23,47,30
226,3,0,18:21,5,1,22,20,2,0,0,0,0,11,24,20,4,6,35,22,8,33,23,47,30
227,3,0,18:18,1,0,11,0,3,12,6,0,0,11,24,20,4,6,35,22,8,33,23,47,30
228,3,0,18:16,1,0,24,0,3,9,1,0,0,11,24,20,4,6,35,22,8,33,23,47,30
229,3, ,18:15,3,1,0,0,0,0,0,0,0,11,24,20,4,6,35,22,8,33,23,47,30
230,3,0,18:15,4,0,23,11,3,0,0,0,0,23,22,47,44,55,35,7,11,34,4,6,30
231,3,0,18:05,13,0,44,7,2,0,0,0,0,23,22,47,44,55,35,7,11,34,4,6,30
232,3,0,18:01,1,0,55,0,3,60,1,0,0,23,22,47,44,55,35,7,11,34,4,6,30
233,3,0,17:56,7,0,44,0,3,47,1,0,0,23,22,47,44,55,35,7,11,34,4,6,30
234,3,0,17:44,9,1,34,0,1,0,0,0,0,23,22,47,44,55,35,7,11,34,4,6,30
235,3,0,17:40,1,0,22,0,3,18,1,0,0,23,22,47,44,55,35,7,11,34,4,6,30
236,3,0,17:12,1,0,38,0,3,41,1,0,0,38,17,39,4,6,35,7,13,34,6,55,30
237,3,0,17:08,5,1,55,38,2,0,0,0,0,38,17,39,4,6,35,7,13,34,6,55,30
238,3,0,17:01,1,1,65,0,3,14,6,0,0,38,17,39,4,6,35,13,21,65,23,47,30
239,3, ,16:59,3,1,0,0,0,0,0,0,0,38,17,39,4,6,35,13,21,65,23,47,30
240,3,0,16:59,4,0,11,13,2,0,0,0,0,11,22,20,5,7,35,13,21,65,23,47,30
241,3, ,16:46,3,2,0,0,0,0,0,0,0,11,22,20,5,7,35,13,21,65,23,47,30
242,3,0,16:46,4,0,11,13,1,0,0,0,0,11,22,20,4,6,35,13,21,65,23,47,30
243,3,0,16:19,1,1,13,0,1,86,1,0,0,11,22,20,4,6,35,13,21,65,23,47,30
244,3, ,16:18,3,1,0,0,0,0,0,0,0,11,22,20,4,6,35,13,21,65,23,47,30
245,3,0,16:18,4,0,38,15,2,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
246,3, ,16:13,3,5,0,0,0,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
247,3,0,16:13,4,1,38,15,1,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
248,3,0,16:07,7,1,55,0,1,75,2,0,0,38,17,39,5,7,35,15,10,17,45,55,30
249,3,0,16:04,5,1,10,5,3,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
250,3,0,15:59,1,0,17,0,3,43,1,0,0,38,17,39,5,7,35,15,10,17,45,55,30
251,3, ,15:58,3,1,0,0,0,0,0,0,0,38,17,39,5,7,35,15,10,17,45,55,30
252,3,0,15:58,4,1,8,11,2,0,0,0,0,8,24,47,4,6,35,7,11,34,4,6,30
253,3,0,15:45,2,0,24,0,3,16,0,4,8,8,24,47,4,6,35,7,11,34,4,6,30
254,3,0,15:45,4,1,8,11,1,0,0,0,0,8,24,47,4,6,35,7,11,34,4,6,30
255,3,0,15:09,5,1,6,8,2,0,0,0,0,8,24,47,4,6,35,7,11,34,4,6,30
256,3,0,14:58,5,1,6,8,2,0,0,0,0,8,24,47,4,6,35,22,8,33,4,6,30
257,3, ,14:47,3,10,0,0,0,0,0,0,0,11,22,20,44,55,35,22,8,33,23,47,30
258,3,0,14:47,4,1,11,22,1,0,0,0,0,11,22,20,44,55,35,22,8,33,23,47,30
259,3, ,14:21,3,6,0,0,0,0,0,0,0,11,22,20,44,55,35,22,8,33,23,47,30
260,3,0,14:21,4,1,24,22,2,0,0,0,0,8,24,47,4,6,35,22,8,33,23,47,30
261,3,0,14:13,7,0,4,0,3,46,1,0,0,8,24,47,4,6,35,22,8,33,23,47,30
