# 2013/10/16 
# NYR , WSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,24,5,27,30,21,84,20,34,74,70
2,1,0,20:00,4,0,16,84,1,0,0,0,0,16,19,24,5,27,30,21,84,20,34,74,70
3,1,0,19:40,1,0,24,0,3,10,5,0,0,16,19,24,6,18,30,21,84,20,34,74,70
4,1,0,19:35,1,0,6,0,3,51,3,0,0,16,19,24,6,18,30,21,84,20,34,74,70
5,1, ,19:35,3,1,0,0,0,0,0,0,0,16,19,24,6,18,30,21,84,20,34,74,70
6,1,0,19:35,4,1,21,19,2,0,0,0,0,21,36,67,5,27,30,19,90,8,27,52,70
7,1,0,19:21,5,0,5,19,2,0,0,0,0,21,36,67,5,27,30,19,90,8,27,52,70
8,1,0,19:15,13,1,19,36,2,0,0,0,0,21,36,67,5,27,30,19,90,8,27,52,70
9,1,0,19:09,5,1,8,21,3,0,0,0,0,21,36,67,5,27,30,19,90,8,27,52,70
10,1,0,18:58,5,0,44,19,2,0,0,0,0,22,36,14,17,44,30,19,90,8,27,52,70
11,1,0,18:58,1,1,19,0,3,36,1,0,0,22,36,14,17,44,30,19,90,8,27,52,70
12,1, ,18:57,3,1,0,0,0,0,0,0,0,22,36,14,17,44,30,16,42,25,61,88,70
13,1,0,18:57,4,0,22,16,2,0,0,0,0,22,12,14,17,44,30,16,42,25,61,88,70
14,1,0,18:42,13,0,22,61,2,0,0,0,0,22,12,14,17,44,30,16,42,25,61,88,70
15,1, ,18:26,3,6,0,0,0,0,0,0,0,22,12,14,17,44,30,16,42,25,61,88,70
16,1,0,18:26,4,1,16,84,2,0,0,0,0,16,19,24,5,27,30,84,42,25,61,88,70
17,1,0,18:19,5,0,24,61,3,0,0,0,0,16,19,24,5,27,30,84,42,25,61,88,70
18,1,0,18:01,7,0,24,0,3,33,1,0,0,16,19,24,6,18,30,83,10,43,34,74,70
19,1,0,17:54,5,0,24,43,3,0,0,0,0,16,19,24,6,18,30,83,10,43,34,74,70
20,1,0,17:23,5,0,18,43,3,0,0,0,0,10,28,15,6,18,30,21,83,43,34,74,70
21,1,0,17:12,5,1,21,18,3,0,0,0,0,10,28,15,6,18,30,21,84,20,61,88,70
22,1,0,16:40,1,0,21,0,3,16,5,0,0,21,36,67,17,44,30,21,84,20,61,88,70
23,1, ,16:40,3,4,0,0,0,0,0,0,0,21,36,67,17,44,30,21,84,20,61,88,70
24,1,0,16:40,4,1,22,19,2,0,0,0,0,22,12,14,5,27,30,19,90,8,27,52,70
25,1,0,16:17,5,0,14,27,3,0,0,0,0,22,12,14,5,27,30,19,90,8,27,52,70
26,1, ,16:06,3,6,0,0,0,0,0,0,0,22,12,14,5,27,30,19,90,8,27,52,70
27,1,0,16:06,4,0,19,19,3,0,0,0,0,16,19,24,17,44,30,19,90,8,27,52,70
28,1,0,16:02,1,0,17,0,3,50,1,0,0,16,19,24,17,44,30,19,90,8,27,52,70
29,1, ,16:02,3,1,0,0,0,0,0,0,0,16,19,24,17,44,30,19,90,8,27,52,70
30,1,0,16:02,4,0,19,16,3,0,0,0,0,16,19,24,17,44,30,16,42,25,34,74,70
31,1,0,15:57,13,0,16,16,2,0,0,0,0,16,19,24,17,44,30,16,42,25,34,74,70
32,1,0,15:44,1,0,24,0,3,37,1,0,0,16,19,24,17,44,30,16,42,25,34,74,70
33,1, ,15:37,3,6,0,0,0,0,0,0,0,16,19,24,17,44,30,16,42,25,34,74,70
34,1,0,15:37,4,0,21,16,3,0,0,0,0,21,36,67,6,18,30,16,42,25,34,74,70
35,1,0,15:02,5,1,61,67,2,0,0,0,0,21,36,67,6,18,30,21,84,20,61,88,70
36,1,0,14:58,9,1,84,0,2,0,0,0,0,21,36,67,6,18,30,21,84,20,61,88,70
37,1,0,14:47,13,1,21,18,2,0,0,0,0,21,36,67,6,18,30,21,84,8,27,52,70
38,1,0,14:39,13,1,84,6,2,0,0,0,0,10,21,36,6,18,30,21,84,8,27,52,70
39,1,0,14:20,13,1,8,5,2,0,0,0,0,10,28,15,5,27,30,19,90,8,27,52,70
40,1,0,14:08,1,0,15,0,3,18,3,0,0,10,28,15,5,27,30,19,90,8,27,52,70
41,1, ,14:08,3,1,0,0,0,0,0,0,0,10,28,15,5,27,30,19,90,8,27,52,70
42,1,0,14:08,4,1,19,16,2,0,0,0,0,16,19,24,17,44,30,16,42,25,34,74,70
