# 2010/12/05 
# PHI , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,35,91,15,26,36,47,30
2,1,0,20:00,4,1,48,91,1,0,0,0,0,48,19,22,5,44,35,91,15,26,36,47,30
3,1,0,19:42,5,1,91,19,3,0,0,0,0,48,19,22,5,44,35,91,15,26,36,47,30
4,1,0,19:21,13,0,48,47,2,0,0,0,0,48,19,22,20,25,35,51,15,26,36,47,30
5,1,0,19:10,5,0,36,47,3,0,0,0,0,17,36,28,20,25,35,51,40,58,36,47,30
6,1,0,19:05,5,1,58,25,3,0,0,0,0,17,36,28,20,25,35,51,40,58,36,38,30
7,1,0,18:37,1,1,51,0,3,5,4,0,0,17,36,28,20,25,35,51,40,58,20,38,30
8,1,0,18:12,5,1,16,6,3,0,0,0,0,18,15,21,6,41,35,44,16,57,20,38,30
9,1,0,17:55,7,0,18,0,3,22,5,0,0,18,15,21,6,41,35,44,14,16,4,24,30
10,1,0,17:26,5,1,14,5,3,0,0,0,0,11,93,45,5,44,35,14,17,26,4,24,30
11,1,0,16:56,5,1,47,11,2,0,0,0,0,11,93,45,5,44,35,28,17,26,36,47,30
12,1,0,16:55,8,1,47,0,2,0,0,0,0,11,93,45,5,44,35,28,17,26,36,47,30
13,1,0,16:39,8,0,93,0,3,0,0,0,0,48,93,19,5,44,35,91,15,26,36,47,30
14,1,0,16:35,13,0,93,36,2,0,0,0,0,48,93,19,20,25,35,91,15,26,36,47,30
15,1,0,16:08,13,1,15,20,2,0,0,0,0,48,19,22,20,25,35,91,15,40,20,38,30
16,1, ,16:08,3,4,0,0,0,0,0,0,0,48,19,22,20,25,35,91,15,40,20,38,30
17,1,0,16:08,4,1,28,58,3,0,0,0,0,17,36,28,6,41,35,51,40,58,4,24,30
18,1,0,15:45,1,1,58,0,3,26,1,0,0,17,36,28,6,41,35,51,40,58,4,24,30
19,1, ,15:45,3,1,0,0,0,0,0,0,0,17,36,28,6,41,35,51,40,58,4,24,30
20,1,0,15:45,4,1,18,44,3,0,0,0,0,18,15,21,6,41,35,44,16,57,36,47,30
21,1,0,15:40,7,1,36,0,3,56,1,0,0,18,15,21,6,41,35,44,16,57,36,47,30
22,1,0,15:28,5,0,21,36,3,0,0,0,0,18,15,21,6,41,35,44,16,57,36,47,30
23,1,0,14:58,13,0,44,57,2,0,0,0,0,18,15,21,5,44,35,44,16,57,36,47,30
24,1,0,14:46,1,0,48,0,3,34,1,0,0,48,19,22,5,44,35,44,16,57,38,47,30
25,1,0,14:35,13,0,48,47,2,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
26,1,0,14:30,5,1,47,22,2,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
27,1,0,14:21,13,0,22,47,2,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
28,1,0,14:00,5,0,22,38,3,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
29,1,0,13:54,13,0,48,26,2,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
30,1,0,13:48,13,0,22,38,2,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
31,1,0,13:43,7,0,22,0,3,11,5,0,0,48,19,22,5,44,35,91,15,26,38,47,30
32,1, ,13:43,3,0,0,0,0,0,0,0,0,48,19,22,5,44,35,91,15,26,38,47,30
33,1,0,13:43,4,1,28,28,2,0,0,0,0,17,36,28,20,25,35,28,51,40,20,38,30
34,1,0,13:05,13,1,58,20,2,0,0,0,0,17,36,28,20,25,35,51,40,58,4,20,30
35,1,0,12:49,5,1,17,45,1,0,0,0,0,11,93,45,20,25,35,28,51,17,4,20,30
36,1,0,12:38,5,1,17,11,1,0,0,0,0,11,93,45,6,41,35,28,14,17,4,20,30
37,1,0,12:04,5,0,45,24,3,0,0,0,0,18,93,45,5,44,35,28,14,17,24,47,30
38,1,0,11:42,8,1,91,0,3,0,0,0,0,18,15,21,5,44,35,91,15,26,24,47,30
39,1,0,11:34,13,0,21,47,2,0,0,0,0,18,15,21,5,44,35,91,15,26,24,47,30
40,1,0,11:26,13,0,21,47,2,0,0,0,0,18,15,21,5,44,35,91,15,26,24,47,30
41,1,0,11:00,13,1,40,20,2,0,0,0,0,48,19,22,20,25,35,51,40,58,4,36,30
42,1, ,11:00,3,4,0,0,0,0,0,0,0,48,19,22,20,25,35,51,40,58,4,36,30
43,1,0,11:00,4,0,48,51,2,0,0,0,0,48,19,22,20,25,35,51,40,58,4,36,30
44,1,0,10:50,7,0,22,0,3,40,1,0,0,48,19,22,20,25,35,51,40,58,4,36,30
45,1,0,10:47,1,0,25,0,3,67,3,0,0,48,19,22,20,25,35,51,40,58,4,36,30
46,1, ,10:47,3,1,0,0,0,0,0,0,0,48,19,22,20,25,35,28,51,40,4,36,30
47,1,0,10:47,4,0,22,28,3,0,0,0,0,48,19,22,20,25,35,28,51,40,4,36,30
48,1,0,10:39,13,0,48,36,2,0,0,0,0,48,19,22,20,25,35,28,51,40,4,36,30
49,1,0,10:24,9,0,25,0,1,0,0,0,0,48,19,22,20,25,35,51,57,58,4,36,30
50,1,0,9:57,13,1,57,41,2,0,0,0,0,36,28,22,6,41,35,44,16,57,20,38,30
51,1,0,9:57,6,0,28,57,2,0,0,0,0,36,28,22,6,41,35,44,16,57,20,38,30
52,1, ,9:57,3,9,0,0,0,0,0,0,0,36,22,6,41,35,0,44,16,57,20,38,30
53,1,-1,9:57,4,0,11,91,2,0,0,0,0,11,36,20,44,35,0,51,91,15,26,20,30
54,1,-1,9:51,13,1,51,11,2,0,0,0,0,11,36,20,44,35,0,51,91,15,26,20,30
55,1,-1,9:43,13,1,51,36,2,0,0,0,0,11,36,20,44,35,0,51,91,15,26,20,30
56,1,-1,9:35,5,0,44,26,2,0,0,0,0,11,36,20,44,35,0,51,91,15,26,20,30
57,1,-1,9:23,8,0,36,0,2,0,0,0,0,11,36,20,44,35,0,51,91,15,26,20,30
58,1,-1,9:03,13,1,15,41,2,0,0,0,0,17,18,6,41,35,0,51,91,15,26,20,30
59,1,1,8:21,6,1,57,11,1,0,0,0,0,11,36,5,25,35,0,44,16,57,4,47,30
60,1,0,8:21,4,1,48,51,2,0,0,0,0,48,19,5,25,35,0,51,40,4,47,30,0
61,1,0,8:03,8,0,48,0,3,0,0,0,0,48,19,5,25,35,0,51,40,4,47,30,0
62,1,0,8:02,1,0,19,0,3,7,5,0,0,48,19,5,25,35,0,51,40,4,47,30,0
63,1, ,8:02,3,1,0,0,0,0,0,0,0,48,19,5,25,35,0,51,40,4,47,30,0
64,1,0,8:02,4,0,19,28,3,0,0,0,0,48,19,20,44,35,0,28,17,24,38,30,0
65,1,-1,7:33,13,0,20,17,2,0,0,0,0,48,28,19,20,44,35,28,17,24,38,30,0
66,1,1,7:16,7,0,20,0,3,55,2,0,0,48,28,19,20,44,35,28,17,24,38,30,0
67,1,1,7:09,1,0,20,0,3,16,3,0,0,48,28,19,20,44,35,28,17,24,38,30,0
68,1,1,7:04,7,0,19,0,3,11,6,0,0,48,28,19,20,44,35,28,17,24,38,30,0
69,1,0,6:18,2,0,25,0,3,8,5,41,18,17,18,22,25,41,35,51,40,57,4,47,30
