# 2010/12/05 
# STL , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,42,5,27,41,17,36,10,2,3,1
2,1,0,20:00,4,1,42,17,1,0,0,0,0,17,22,42,5,27,41,17,36,10,2,3,1
3,1,0,19:31,13,1,10,27,2,0,0,0,0,17,22,42,5,27,41,17,36,10,2,3,1
4,1, ,19:14,3,2,0,0,0,0,0,0,0,18,20,36,4,23,41,17,36,10,2,3,1
5,1,0,19:14,4,0,20,33,1,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
6,1, ,19:06,3,2,0,0,0,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
7,1,0,19:06,4,0,18,33,1,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
8,1,0,18:35,5,0,15,5,3,0,0,0,0,18,26,15,4,23,41,33,26,22,5,23,1
9,1,0,18:20,5,0,26,23,3,0,0,0,0,21,26,15,6,28,41,27,26,13,5,23,1
10,1,0,18:17,5,0,15,23,2,0,0,0,0,21,26,15,6,28,41,27,26,13,5,23,1
11,1,0,18:15,1,1,26,0,3,47,1,0,0,21,26,15,6,28,41,27,26,13,4,29,1
12,1,0,18:02,5,1,13,21,3,0,0,0,0,18,21,19,6,28,41,27,26,13,4,29,1
13,1,0,18:02,4,0,18,33,2,0,0,0,0,18,21,19,6,28,41,17,33,22,4,23,1
14,1,0,18:02,6,0,28,36,3,0,0,0,0,18,21,19,6,28,41,17,33,22,4,23,1
15,1,0,18:02,6,0,28,4,3,0,0,0,0,18,22,5,27,41,0,17,33,22,4,23,1
16,1,0,18:02,6,1,4,28,0,0,0,0,0,18,22,27,41,0,0,17,33,22,4,23,1
17,1,1,17:06,1,1,5,0,3,61,2,0,0,18,22,26,27,41,0,27,26,13,5,23,1
18,1,-1,16:45,1,0,42,0,3,36,2,0,0,17,42,4,6,41,0,26,10,13,2,3,1
19,1, ,16:43,3,1,0,0,0,0,0,0,0,17,42,4,6,41,0,26,10,13,2,3,1
20,1,1,16:43,4,1,42,27,2,0,0,0,0,17,42,4,6,41,0,27,26,10,2,3,1
21,1,-1,16:22,5,0,4,10,2,0,0,0,0,17,42,4,6,41,0,26,10,13,2,3,1
22,1,0,15:49,1,0,36,0,3,46,2,0,0,20,21,36,5,27,41,27,36,14,2,3,1
23,1,0,15:47,2,0,20,0,3,22,1,36,21,20,21,36,5,27,41,27,36,14,2,3,1
24,1,0,15:47,4,1,38,27,1,0,0,0,0,38,55,19,4,23,41,27,36,14,23,29,1
25,1,0,15:36,5,0,19,29,1,0,0,0,0,38,55,19,4,23,41,27,36,14,23,29,1
26,1,0,15:05,5,0,15,36,1,0,0,0,0,38,55,15,5,6,41,27,36,14,23,29,1
27,1,0,14:50,5,0,26,5,3,0,0,0,0,21,26,15,5,6,41,32,49,15,5,23,1
28,1,0,14:28,13,1,5,17,2,0,0,0,0,17,26,42,5,6,41,32,49,15,5,23,1
29,1, ,14:04,3,6,0,0,0,0,0,0,0,17,26,42,5,6,41,33,15,22,2,3,1
30,1,0,14:04,4,1,42,33,3,0,0,0,0,17,26,42,5,6,41,33,14,22,3,29,1
31,1,0,13:57,1,1,33,0,3,30,1,0,0,17,26,42,5,6,41,33,14,22,3,29,1
32,1,0,13:34,5,1,29,22,1,0,0,0,0,17,22,42,4,27,41,17,14,22,3,29,1
33,1,0,13:22,7,0,42,0,3,22,1,0,0,20,22,42,4,27,41,17,36,10,3,23,1
34,1,0,13:13,5,1,3,22,2,0,0,0,0,20,22,42,4,27,41,17,36,10,3,23,1
35,1,0,13:05,13,0,20,36,2,0,0,0,0,20,22,42,4,27,41,17,36,10,3,23,1
36,1,0,12:50,13,0,27,3,2,0,0,0,0,20,22,42,4,27,41,17,36,10,3,23,1
37,1,0,12:34,5,0,18,36,2,0,0,0,0,18,20,36,4,27,41,17,36,10,5,23,1
38,1,0,12:16,7,1,23,0,3,62,2,0,0,18,20,36,6,23,41,27,26,13,5,23,1
39,1,0,12:10,13,1,27,6,2,0,0,0,0,18,36,19,6,23,41,27,26,13,5,23,1
40,1,0,11:48,5,1,26,23,3,0,0,0,0,38,55,19,6,23,41,27,26,13,2,29,1
41,1,0,11:39,5,1,29,55,2,0,0,0,0,38,55,15,6,23,41,27,32,15,2,29,1
42,1,0,11:34,1,0,15,0,3,42,1,0,0,38,55,15,4,5,41,27,32,15,2,29,1
43,1, ,11:33,3,0,0,0,0,0,0,0,0,38,55,15,4,5,41,27,32,15,2,29,1
44,1,0,11:33,4,1,21,17,2,0,0,0,0,21,26,15,4,6,41,17,36,10,2,3,1
45,1,0,11:20,5,0,4,36,2,0,0,0,0,21,26,15,4,6,41,17,36,10,2,3,1
46,1, ,11:11,3,1,0,0,0,0,0,0,0,21,26,15,4,6,41,17,36,10,2,3,1
47,1,0,11:11,4,1,42,33,3,0,0,0,0,17,22,42,5,27,41,33,14,22,5,23,1
48,1,0,10:37,13,1,22,5,2,0,0,0,0,17,22,42,5,27,41,33,14,22,5,23,1
49,1,0,10:21,8,0,27,0,2,0,0,0,0,17,22,42,5,27,41,33,14,22,5,23,1
50,1,0,9:38,7,0,20,0,3,19,1,0,0,18,20,36,4,23,41,32,49,36,4,23,1
51,1,0,9:19,5,1,36,23,3,0,0,0,0,20,38,55,6,23,41,27,26,36,2,3,1
52,1,0,9:17,1,1,26,0,3,15,3,0,0,20,38,55,6,23,41,27,26,36,2,3,1
53,1, ,9:16,3,0,0,0,0,0,0,0,0,20,38,55,6,23,41,27,26,36,2,3,1
54,1,0,9:16,4,1,21,27,3,0,0,0,0,21,26,15,5,27,41,27,26,13,2,3,1
55,1,0,9:11,13,1,2,5,2,0,0,0,0,21,26,15,5,27,41,27,26,13,2,3,1
56,1,0,8:33,5,1,3,26,2,0,0,0,0,21,26,15,5,27,41,27,26,13,2,3,1
57,1,0,8:24,1,0,15,0,3,20,1,0,0,21,26,15,5,27,41,27,26,13,2,3,1
58,1,0,8:23,13,0,26,3,2,0,0,0,0,21,26,15,5,27,41,27,26,13,2,3,1
59,1,0,8:22,1,0,21,0,3,8,1,0,0,21,26,15,5,27,41,27,26,13,2,3,1
60,1, ,8:21,3,1,0,0,0,0,0,0,0,17,22,42,6,28,41,27,26,13,2,3,1
61,1,0,8:21,4,1,17,17,2,0,0,0,0,17,22,42,6,28,41,17,36,10,4,29,1
62,1,0,8:05,2,1,36,0,3,8,6,10,4,17,22,42,6,28,41,17,36,10,4,29,1
63,1,0,8:05,13,1,4,17,2,0,0,0,0,17,22,42,6,28,41,17,36,10,4,29,1
64,1,0,8:05,4,1,18,33,1,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
65,1,0,7:57,1,1,22,0,3,50,1,0,0,18,20,36,4,23,41,33,14,22,5,23,1
66,1, ,7:56,3,1,0,0,0,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
67,1,0,7:56,4,0,18,33,2,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
68,1,0,7:45,13,1,23,18,2,0,0,0,0,18,20,36,4,23,41,33,14,22,5,23,1
69,1, ,6:59,3,3,0,0,0,0,0,0,0,18,20,36,4,23,41,33,14,22,4,5,1
70,1,0,6:59,6,1,14,36,3,0,0,0,0,20,21,22,42,23,41,33,14,22,4,5,1
71,1,1,6:59,4,0,42,17,3,0,0,0,0,20,21,22,42,28,41,17,27,2,3,1,0
72,1,1,6:54,1,0,20,0,3,62,2,0,0,20,21,22,42,28,41,17,27,2,3,1,0
73,1, ,6:53,3,1,0,0,0,0,0,0,0,20,21,22,42,28,41,17,27,2,3,1,0
74,1,-1,6:53,4,1,42,27,2,0,0,0,0,20,21,22,42,28,41,17,27,2,3,1,0
75,1,1,6:29,5,0,42,2,3,0,0,0,0,20,21,22,42,28,41,27,36,2,3,1,0
76,1,1,6:03,5,0,42,4,3,0,0,0,0,17,21,42,6,27,41,17,15,4,29,1,0
77,1,-1,5:28,9,1,5,0,2,0,0,0,0,17,36,15,6,27,41,27,49,5,23,1,0
78,1,1,5:26,1,0,27,0,3,57,1,0,0,17,36,15,6,27,41,27,49,5,23,1,0
79,1, ,5:25,3,1,0,0,0,0,0,0,0,17,36,15,6,27,41,27,49,5,23,1,0
80,1,-1,5:25,4,1,42,27,2,0,0,0,0,20,21,22,42,6,41,17,27,2,3,1,0
81,1,1,5:01,7,0,28,0,3,55,2,0,0,20,21,22,42,28,41,27,36,2,3,1,0
82,1, ,4:50,3,6,0,0,0,0,0,0,0,21,22,42,6,28,41,27,33,14,2,3,1
83,1,0,4:50,4,1,18,27,2,0,0,0,0,18,21,19,5,27,41,27,33,14,2,3,1
84,1,0,4:13,1,0,18,0,3,27,1,0,0,18,26,19,4,5,41,33,14,22,4,29,1
85,1,0,4:02,13,1,22,5,2,0,0,0,0,18,36,19,4,5,41,17,33,14,22,4,29
86,1,0,4:02,6,0,19,1,3,0,0,0,0,18,36,19,4,5,41,17,33,14,22,4,29
87,1, ,4:02,3,9,0,0,0,0,0,0,0,18,36,4,5,41,0,17,33,14,22,4,29
88,1,1,4:02,4,1,42,17,3,0,0,0,0,18,42,4,6,41,0,17,33,22,5,23,1
89,1,-1,2:46,8,0,42,0,2,0,0,0,0,18,42,4,6,41,0,26,10,13,2,3,1
90,1,0,1:53,13,0,20,3,2,0,0,0,0,20,21,22,5,27,41,27,36,14,2,3,1
