# 2010/12/05 
# OTT , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
3,1,0,19:50,5,1,5,11,2,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
4,1,0,19:43,5,0,16,18,3,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
5,1,0,19:43,1,0,11,0,3,13,3,0,0,19,11,16,4,55,33,26,10,16,5,18,30
6,1,0,19:30,1,0,4,0,3,47,1,0,0,19,11,16,4,55,33,26,10,16,5,18,30
7,1, ,19:18,3,10,0,0,0,0,0,0,0,19,16,27,4,55,33,26,10,16,5,18,30
8,1,0,19:18,4,1,12,21,1,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
9,1,0,19:06,5,1,4,27,3,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
10,1,0,19:01,5,1,33,12,2,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
11,1,0,18:57,5,1,33,9,2,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
12,1,0,18:54,13,0,17,33,2,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
13,1,0,18:48,9,1,33,0,2,0,0,0,0,12,27,9,17,65,33,17,21,24,4,33,30
14,1,0,18:46,1,0,27,0,3,27,1,0,0,12,27,9,17,65,33,17,21,24,4,33,30
15,1,0,18:28,5,1,17,17,3,0,0,0,0,12,27,73,17,65,33,17,22,8,38,44,30
16,1,0,18:06,1,0,39,0,3,60,2,0,0,22,25,73,14,39,33,22,8,19,38,44,30
17,1, ,18:06,3,1,0,0,0,0,0,0,0,22,25,73,14,39,33,22,8,19,38,44,30
18,1,0,18:06,4,1,22,22,2,0,0,0,0,22,25,73,14,39,33,22,8,19,38,44,30
19,1,0,17:55,9,1,38,0,2,0,0,0,0,22,25,73,14,39,33,22,8,19,38,44,30
20,1,0,17:45,5,0,39,94,2,0,0,0,0,22,25,73,14,39,33,22,8,94,38,44,30
21,1,0,17:39,5,1,22,25,3,0,0,0,0,22,25,73,14,39,33,22,8,94,38,44,30
22,1,0,17:29,13,0,22,44,2,0,0,0,0,22,25,71,14,39,33,42,8,19,38,44,30
23,1,0,16:41,5,0,26,33,3,0,0,0,0,18,26,71,17,65,33,42,19,31,4,33,30
24,1,0,16:34,13,0,26,33,2,0,0,0,0,18,26,71,17,65,33,42,19,31,4,33,30
25,1,0,16:28,5,0,26,42,3,0,0,0,0,18,26,71,17,65,33,42,19,31,4,33,30
26,1,0,16:12,8,1,5,0,2,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
27,1,0,16:11,13,0,11,5,2,0,0,0,0,19,11,16,4,55,33,26,10,16,5,18,30
28,1, ,15:51,3,0,0,0,0,0,0,0,0,19,11,16,4,55,33,26,10,16,18,33,30
29,1,0,15:51,4,1,19,16,2,0,0,0,0,19,11,16,4,55,33,26,10,16,18,33,30
30,1,0,15:36,1,0,4,0,3,50,1,0,0,19,11,16,4,55,33,26,10,16,18,33,30
31,1, ,15:20,3,2,0,0,0,0,0,0,0,19,11,16,4,55,33,26,10,16,18,33,30
