# 2010/12/05 
# CGY , CHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,4,5,34,36,22,29,2,7,50
2,1,0,20:00,4,1,18,36,1,0,0,0,0,18,12,40,4,5,34,36,22,29,2,7,50
3,1, ,19:37,3,2,0,0,0,0,0,0,0,18,12,40,5,33,34,36,22,29,2,7,50
4,1,0,19:37,4,0,13,19,1,0,0,0,0,13,26,10,6,28,34,19,88,25,4,51,50
5,1,0,19:18,5,0,6,88,2,0,0,0,0,13,26,10,6,28,34,19,88,25,4,51,50
6,1, ,19:14,3,0,0,0,0,0,0,0,0,13,26,10,6,28,34,19,88,25,4,51,50
7,1,0,19:14,4,0,13,19,1,0,0,0,0,13,26,10,4,27,34,19,20,25,4,51,50
8,1,0,18:51,7,1,51,0,3,55,1,0,0,13,26,10,4,27,34,19,20,25,4,51,50
9,1,0,18:47,5,1,20,26,3,0,0,0,0,13,26,10,4,27,34,19,20,25,4,51,50
10,1,0,18:45,1,1,4,0,3,62,2,0,0,13,26,10,4,27,34,19,20,25,4,51,50
11,1,0,18:06,9,1,5,0,2,0,0,0,0,17,25,20,5,33,34,10,82,27,5,24,50
12,1,0,17:55,1,0,33,0,3,61,2,0,0,17,25,20,5,33,34,10,82,27,5,24,50
13,1, ,17:54,3,1,0,0,0,0,0,0,0,17,25,20,5,33,34,10,82,27,5,24,50
14,1,0,17:54,4,0,8,32,3,0,0,0,0,8,15,16,5,33,34,28,20,4,32,51,50
15,1,0,17:07,5,1,28,28,3,0,0,0,0,18,12,40,6,28,34,28,22,29,2,7,50
16,1,0,16:57,6,0,28,29,2,0,0,0,0,18,12,40,6,28,34,36,22,29,2,7,50
17,1,-1,16:57,4,0,8,82,2,0,0,0,0,8,20,4,5,34,0,19,10,22,82,7,50
18,1,1,16:46,8,1,10,0,3,0,0,0,0,8,20,4,5,34,0,19,10,22,82,7,50
19,1,1,16:36,9,1,19,0,3,0,0,0,0,8,20,4,5,34,0,19,10,22,82,7,50
20,1,1,16:30,5,1,10,20,2,0,0,0,0,8,20,4,27,34,0,19,10,22,82,7,50
21,1,1,16:24,5,1,7,8,2,0,0,0,0,8,20,4,27,34,0,19,10,22,82,7,50
22,1, ,16:07,3,3,0,0,0,0,0,0,0,16,40,4,27,34,0,19,10,22,82,7,50
23,1,-1,16:07,4,0,18,36,2,0,0,0,0,18,25,5,6,34,0,36,25,29,2,51,50
24,1,1,15:59,7,1,51,0,3,57,2,0,0,18,25,5,6,34,0,36,27,29,2,51,50
25,1,-1,15:53,9,0,5,0,2,0,0,0,0,18,25,5,6,34,0,36,27,29,2,51,50
26,1,1,15:46,8,1,51,0,3,0,0,0,0,18,25,5,6,34,0,36,27,29,2,51,50
27,1,1,15:46,2,1,29,0,3,27,1,51,0,18,25,5,6,34,0,36,27,29,2,51,50
28,1,0,15:46,4,1,40,36,1,0,0,0,0,12,17,40,4,27,34,36,22,29,2,7,50
29,1,0,14:57,8,0,40,0,2,0,0,0,0,12,17,40,4,6,34,19,22,29,2,7,50
30,1,0,14:49,8,1,2,0,2,0,0,0,0,12,17,40,6,28,34,19,22,29,2,7,50
31,1,0,14:42,1,1,19,0,3,20,1,0,0,13,26,10,6,28,34,19,10,25,4,51,50
32,1,0,14:41,5,0,28,19,2,0,0,0,0,13,26,10,6,28,34,19,10,25,4,51,50
33,1,0,14:31,8,0,13,0,3,0,0,0,0,13,26,10,6,28,34,19,10,25,4,51,50
34,1,0,14:25,13,0,6,51,2,0,0,0,0,13,26,10,6,28,34,19,10,25,4,51,50
35,1, ,13:56,3,6,0,0,0,0,0,0,0,13,26,10,6,28,34,19,10,25,4,51,50
36,1,0,13:56,4,0,13,28,2,0,0,0,0,13,26,10,6,28,34,28,20,5,24,32,50
37,1,0,13:50,5,1,20,28,3,0,0,0,0,13,26,10,6,28,34,28,20,5,24,32,50
38,1,0,13:43,13,1,24,13,2,0,0,0,0,13,26,10,6,28,34,28,20,5,24,32,50
39,1,0,13:07,8,1,24,0,1,0,0,0,0,8,15,16,5,33,34,10,27,5,24,32,50
40,1,0,13:00,1,0,15,0,3,45,3,0,0,8,15,16,5,33,34,10,82,27,5,24,50
41,1, ,12:43,3,0,0,0,0,0,0,0,0,8,15,16,5,33,34,10,82,27,2,7,50
42,1,0,12:43,4,1,25,10,3,0,0,0,0,17,25,20,4,27,34,10,82,27,4,51,50
43,1,0,12:38,13,1,51,25,2,0,0,0,0,17,25,20,4,27,34,10,82,27,4,51,50
44,1,0,12:33,5,0,20,10,2,0,0,0,0,17,25,20,4,27,34,10,82,27,4,51,50
45,1,0,12:13,1,1,82,0,3,59,2,0,0,17,25,20,4,27,34,10,22,82,4,51,50
46,1,0,12:05,13,1,22,17,2,0,0,0,0,17,25,20,4,27,34,10,22,82,2,7,50
47,1,0,11:27,13,0,40,2,2,0,0,0,0,18,12,40,5,33,34,36,20,29,2,7,50
48,1,0,11:17,9,1,36,0,2,0,0,0,0,18,12,40,5,33,34,36,20,29,2,7,50
49,1,0,11:09,5,1,36,5,2,0,0,0,0,18,12,40,5,33,34,36,20,29,2,7,50
50,1,0,10:50,5,0,26,25,2,0,0,0,0,13,26,10,5,33,34,19,20,25,5,24,50
51,1,0,10:33,1,1,20,0,3,18,6,0,0,13,26,10,5,6,34,19,20,25,5,24,50
52,1,0,10:33,4,1,13,19,3,0,0,0,0,13,26,10,5,6,34,19,20,25,5,24,50
53,1,0,10:33,6,0,26,0,2,0,0,0,0,13,26,10,5,6,34,19,20,25,5,24,50
54,1,1,10:22,1,1,19,0,3,39,2,0,0,8,16,4,28,34,0,19,10,22,82,7,50
55,1,-1,10:11,1,0,16,0,3,23,2,0,0,8,16,4,28,34,0,19,10,22,82,7,50
56,1,1,10:08,9,1,10,0,2,0,0,0,0,8,16,4,28,34,0,19,10,22,82,7,50
57,1,1,9:53,1,1,22,0,3,44,1,0,0,25,20,5,27,34,0,19,10,22,82,7,50
58,1,-1,9:52,6,0,25,19,3,0,0,0,0,20,5,27,34,0,0,19,10,22,82,7,50
59,1, ,9:52,3,0,0,0,0,0,0,0,0,40,4,28,34,0,0,19,36,10,22,7,50
60,1,1,9:52,4,1,40,19,3,0,0,0,0,40,4,28,34,0,0,19,36,10,22,7,50
61,1,-1,9:47,13,1,10,4,2,0,0,0,0,40,4,28,34,0,0,19,36,10,22,7,50
