# 2010/12/05 
# PHX , ANA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,30,11,19,33,17,32,1
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,17,13,3,53,30,11,19,33,17,32,1
3,1,0,19:42,7,0,33,0,3,61,2,0,0,11,17,13,33,55,30,11,19,33,17,32,1
4,1,0,19:38,7,0,11,0,3,58,2,0,0,11,17,13,33,55,30,11,19,33,17,32,1
5,1,0,19:31,13,0,55,19,2,0,0,0,0,11,17,13,33,55,30,11,19,33,17,32,1
6,1,0,19:19,1,0,33,0,3,49,1,0,0,11,17,13,33,55,30,11,19,33,17,32,1
7,1,0,19:05,5,1,32,13,2,0,0,0,0,11,17,13,33,55,30,11,19,33,17,32,1
8,1,0,19:03,7,0,11,0,3,13,0,0,0,11,17,13,33,55,30,11,19,33,17,32,1
9,1,0,18:57,1,0,17,0,3,51,2,0,0,11,17,13,33,55,30,11,9,10,17,32,1
10,1,0,18:37,9,0,53,0,2,0,0,0,0,22,28,86,3,53,30,15,9,10,4,23,1
11,1,0,18:31,7,1,9,0,3,12,0,0,0,22,28,86,3,53,30,15,9,10,4,23,1
12,1,0,18:29,6,0,53,10,2,0,0,0,0,22,28,86,3,53,30,15,63,9,10,4,23
13,1,-1,18:29,4,0,38,15,2,0,0,0,0,28,38,33,55,30,0,15,9,10,4,17,1
14,1,-1,18:12,7,0,28,0,3,23,1,0,0,28,38,33,55,30,0,15,9,10,4,17,1
15,1,1,17:46,5,1,15,55,3,0,0,0,0,11,28,33,55,30,0,15,9,10,4,17,1
16,1,1,17:41,8,1,4,0,2,0,0,0,0,11,28,3,33,30,0,15,9,10,4,17,1
17,1,-1,17:33,13,1,9,11,2,0,0,0,0,11,28,3,33,30,0,15,9,10,4,5,1
18,1,1,17:26,7,1,10,0,3,12,0,0,0,11,28,3,33,30,0,15,9,10,4,5,1
19,1, ,17:25,3,4,0,0,0,0,0,0,0,11,28,3,33,30,0,15,9,10,4,5,1
20,1,1,17:25,4,1,38,11,3,0,0,0,0,14,38,3,18,30,0,11,19,33,5,23,1
21,1,1,17:21,7,1,23,0,3,53,2,0,0,14,38,3,18,30,0,11,19,33,5,23,1
22,1,-1,17:13,13,1,11,18,2,0,0,0,0,14,38,3,18,30,0,11,19,33,5,23,1
23,1,1,17:10,1,1,11,0,3,8,1,0,0,14,38,3,18,30,0,11,19,33,5,23,1
24,1,1,16:48,1,1,5,0,3,47,2,0,0,14,38,3,18,30,0,11,19,33,5,23,1
