# 2014/05/06 
# CHI , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,4,27,50,64,29,11,20,25,30
2,1,0,20:00,4,1,19,64,1,0,0,0,0,19,81,29,4,27,50,64,29,11,20,25,30
3,1,0,19:48,5,1,64,27,3,0,0,0,0,19,81,29,4,27,50,64,29,11,20,25,30
4,1,0,19:30,13,0,81,20,2,0,0,0,0,19,81,29,2,7,50,64,29,11,20,25,30
5,1,0,19:08,7,1,64,0,3,47,1,0,0,16,42,20,2,7,50,64,29,11,20,25,30
6,1,0,18:06,1,1,3,0,3,20,3,0,0,10,28,88,2,4,50,3,9,22,20,25,30
7,1,0,18:05,6,0,4,9,2,0,0,0,0,10,28,88,2,4,50,3,9,22,20,25,30
8,1,-1,18:05,4,0,26,9,2,0,0,0,0,16,26,7,27,50,0,9,29,11,15,20,30
9,1,-1,17:36,13,1,9,27,2,0,0,0,0,16,26,7,27,50,0,9,29,11,15,20,30
10,1,-1,16:55,5,0,32,64,2,0,0,0,0,16,26,2,32,50,0,3,64,26,25,46,30
11,1,1,16:24,7,1,46,0,3,35,1,0,0,28,81,7,27,50,0,3,64,26,25,46,30
12,1,-1,16:05,13,1,21,32,2,0,0,0,0,16,26,2,32,50,0,8,21,56,6,46,30
13,1,0,15:48,5,0,2,56,2,0,0,0,0,26,10,88,2,32,50,8,21,56,2,6,30
14,1,0,15:43,5,1,8,32,3,0,0,0,0,19,10,88,2,32,50,8,21,56,6,20,30
15,1,0,15:41,1,0,10,0,3,36,1,0,0,19,10,88,2,32,50,8,21,56,6,20,30
16,1, ,15:40,3,1,0,0,0,0,0,0,0,19,10,88,2,17,50,8,21,56,6,20,30
17,1,0,15:40,4,1,10,9,2,0,0,0,0,10,28,88,2,17,50,3,9,22,20,25,30
18,1,0,15:34,9,1,9,0,2,0,0,0,0,10,28,88,2,17,50,3,9,22,20,25,30
19,1, ,15:10,3,10,0,0,0,0,0,0,0,10,28,88,2,17,50,3,9,22,20,25,30
20,1,0,15:10,4,1,19,29,1,0,0,0,0,19,81,29,4,7,50,64,29,11,6,46,30
21,1,0,14:42,1,1,64,0,3,16,5,0,0,19,81,29,4,7,50,64,29,11,6,46,30
22,1,0,14:30,13,0,29,11,2,0,0,0,0,26,81,29,7,27,50,64,29,11,6,46,30
23,1, ,14:25,3,6,0,0,0,0,0,0,0,26,23,52,7,27,50,64,29,11,6,46,30
24,1,0,14:25,4,1,28,64,2,0,0,0,0,10,28,88,27,32,50,64,29,11,6,46,30
25,1, ,13:52,3,0,0,0,0,0,0,0,0,10,28,88,27,32,50,14,26,56,6,20,30
26,1,0,13:52,4,1,26,21,1,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
27,1,0,13:26,6,1,4,52,2,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
28,1,1,13:26,4,0,19,9,3,0,0,0,0,19,10,28,88,2,50,9,11,6,46,30,0
29,1,1,13:18,7,0,2,0,3,51,2,0,0,19,10,28,88,2,50,9,11,6,46,30,0
30,1,1,13:01,9,0,19,0,3,0,0,0,0,19,10,28,88,2,50,9,11,6,46,30,0
31,1,-1,12:46,8,1,56,0,1,0,0,0,0,19,10,28,88,2,50,21,56,20,25,30,0
32,1,1,12:43,6,0,19,21,2,0,0,0,0,19,10,28,88,2,50,21,56,20,25,30,0
33,1,0,12:43,4,0,16,3,2,0,0,0,0,16,81,4,27,50,0,3,64,20,25,30,0
34,1,0,12:33,8,1,64,0,3,0,0,0,0,16,81,4,27,50,0,3,64,20,25,30,0
35,1, ,12:22,3,8,0,0,0,0,0,0,0,16,81,4,27,50,0,3,64,20,25,30,0
36,1,0,12:22,4,0,20,56,3,0,0,0,0,81,20,4,27,50,0,22,56,6,46,30,0
37,1,0,12:20,1,0,20,0,3,24,3,0,0,81,20,4,27,50,0,22,56,6,46,30,0
38,1,0,12:07,7,0,81,0,3,49,1,0,0,81,20,4,27,50,0,22,56,6,46,30,0
39,1,0,11:42,5,1,22,27,3,0,0,0,0,81,20,4,27,50,0,22,56,6,46,30,0
40,1,1,11:05,9,1,11,0,3,0,0,0,0,16,26,2,7,50,0,9,29,11,15,20,30
41,1,1,10:51,5,1,11,2,3,0,0,0,0,16,26,2,7,50,0,9,29,11,15,20,30
42,1,-1,10:43,8,0,81,0,1,0,0,0,0,28,81,2,7,50,0,9,29,11,15,20,30
43,1,0,10:10,13,1,6,32,2,0,0,0,0,19,10,88,27,32,50,8,21,26,6,46,30
44,1,0,9:47,5,1,8,16,2,0,0,0,0,16,88,20,2,32,50,8,21,26,6,46,30
45,1,0,9:33,7,0,20,0,3,23,5,0,0,16,42,20,2,17,50,21,14,26,2,4,30
46,1,0,9:24,13,0,17,21,2,0,0,0,0,16,42,20,2,17,50,21,14,22,2,4,30
47,1, ,9:21,3,0,0,0,0,0,0,0,0,16,42,20,2,17,50,21,14,22,2,4,30
48,1,0,9:21,4,0,19,56,1,0,0,0,0,19,81,29,4,27,50,21,14,56,20,25,30
49,1,0,9:13,1,0,81,0,3,40,1,0,0,19,81,29,17,27,50,21,14,56,20,25,30
50,1,0,8:58,1,0,81,0,3,44,1,0,0,19,81,29,2,17,50,21,14,56,20,25,30
51,1, ,8:56,3,1,0,0,0,0,0,0,0,19,81,29,2,17,50,21,14,56,20,25,30
52,1,0,8:56,4,1,28,9,2,0,0,0,0,10,28,88,4,27,50,3,9,22,6,46,30
53,1,0,8:50,7,0,10,0,3,25,5,0,0,10,28,88,4,27,50,3,9,22,6,46,30
54,1,0,8:40,13,1,22,4,2,0,0,0,0,10,28,88,4,27,50,3,9,22,6,46,30
55,1,0,8:21,13,1,6,4,2,0,0,0,0,10,28,88,4,27,50,3,9,22,6,46,30
56,1,0,8:14,5,0,28,3,2,0,0,0,0,10,28,88,4,27,50,3,9,22,6,46,30
57,1,0,7:59,5,1,3,27,3,0,0,0,0,10,28,88,4,27,50,3,9,22,6,46,30
58,1,0,6:31,6,1,15,50,3,0,0,0,0,26,23,52,27,32,50,8,21,15,2,4,30
59,1,-1,6:31,4,1,19,9,2,0,0,0,0,19,10,28,88,2,50,9,11,6,46,30,0
60,1,1,6:23,1,0,2,0,3,53,2,0,0,19,10,28,88,2,50,9,11,6,46,30,0
61,1,1,5:35,1,0,10,0,3,22,1,0,0,19,10,28,88,2,50,8,21,20,25,30,0
62,1, ,5:33,3,1,0,0,0,0,0,0,0,19,10,28,88,2,50,8,21,20,25,30,0
63,1,-1,5:33,4,1,29,21,2,0,0,0,0,81,20,29,7,32,50,8,21,2,4,30,0
64,1,-1,5:13,5,1,2,81,2,0,0,0,0,81,20,29,7,32,50,8,21,2,4,30,0
65,1,-1,5:10,5,1,4,20,2,0,0,0,0,81,20,29,7,32,50,8,21,2,4,30,0
66,1, ,4:52,3,2,0,0,0,0,0,0,0,81,20,29,7,32,50,64,56,6,46,30,0
67,1,1,4:52,4,0,19,64,1,0,0,0,0,19,10,88,2,7,50,64,56,6,46,30,0
68,1,0,4:30,7,0,2,0,3,57,2,0,0,19,10,88,2,7,50,64,15,56,6,46,30
69,1,0,4:24,13,0,7,56,2,0,0,0,0,19,10,88,2,7,50,64,15,56,6,46,30
70,1,0,4:18,5,1,6,19,2,0,0,0,0,19,10,88,2,4,50,64,15,56,6,46,30
71,1,0,3:47,9,1,30,0,2,0,0,0,0,16,42,20,4,27,50,9,29,11,20,25,30
72,1,0,3:18,5,1,64,52,3,0,0,0,0,26,23,52,2,17,50,3,64,22,2,4,30
73,1,0,2:32,1,1,14,0,3,60,1,0,0,19,81,29,27,32,50,14,26,56,6,46,30
74,1, ,2:31,3,0,0,0,0,0,0,0,0,19,81,29,27,32,50,14,26,56,6,46,30
75,1,0,2:31,4,1,19,64,3,0,0,0,0,19,26,81,4,27,50,64,29,11,20,25,30
76,1,0,2:25,1,1,29,0,3,15,1,0,0,19,26,81,4,27,50,64,29,11,20,25,30
77,1,0,2:00,5,1,20,29,2,0,0,0,0,19,81,29,4,27,50,64,29,11,20,25,30
78,1,0,1:36,5,0,29,20,3,0,0,0,0,19,81,29,2,7,50,64,29,11,20,25,30
79,1,0,1:33,13,0,7,25,2,0,0,0,0,19,81,29,2,7,50,64,29,11,20,25,30
80,1,0,1:24,8,1,64,0,1,0,0,0,0,28,88,29,2,7,50,3,64,11,6,20,30
81,1,0,1:01,1,0,2,0,3,53,3,0,0,10,28,88,2,7,50,3,9,22,6,46,30
82,1,0,0:37,13,1,56,7,2,0,0,0,0,16,42,20,7,27,50,14,26,56,20,25,30
83,1,0,0:22,1,1,56,0,3,51,1,0,0,16,42,20,4,27,50,14,26,56,20,25,30
84,1,0,0:02,13,1,25,42,2,0,0,0,0,16,42,20,4,27,50,14,26,56,20,25,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,16,42,20,4,27,50,14,26,56,20,25,30
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
87,2,0,20:00,4,0,19,9,1,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
88,2,0,19:38,9,1,22,0,2,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
89,2,0,19:34,7,0,19,0,3,30,1,0,0,19,81,29,4,27,50,3,9,22,20,25,30
90,2, ,19:30,3,6,0,0,0,0,0,0,0,19,81,29,7,27,50,3,9,22,20,25,30
91,2,0,19:30,4,0,16,9,3,0,0,0,0,16,42,20,2,7,50,3,9,22,20,25,30
92,2,0,18:42,8,1,11,0,1,0,0,0,0,16,42,20,2,32,50,64,29,11,2,4,30
93,2,0,18:39,9,1,11,0,3,0,0,0,0,16,42,20,2,32,50,64,29,11,2,4,30
94,2,0,18:28,8,0,2,0,2,0,0,0,0,16,10,88,2,32,50,64,29,11,2,4,30
95,2, ,18:22,3,2,0,0,0,0,0,0,0,10,28,88,2,32,50,64,29,11,2,4,30
96,2,0,18:22,4,1,28,56,1,0,0,0,0,10,28,88,27,32,50,14,26,56,6,46,30
97,2,0,18:13,7,1,26,0,3,63,2,0,0,10,28,88,27,32,50,14,26,56,6,46,30
98,2,0,18:10,13,1,14,28,2,0,0,0,0,10,28,88,27,32,50,14,26,56,6,46,30
99,2,0,17:28,9,1,26,0,1,0,0,0,0,26,10,23,27,32,50,8,26,56,25,46,30
100,2, ,17:18,3,3,0,0,0,0,0,0,0,26,23,52,27,32,50,8,21,15,25,46,30
101,2,0,17:18,4,0,26,21,1,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
102,2,0,17:09,1,1,21,0,3,60,1,0,0,26,23,52,2,17,50,8,21,15,2,4,30
103,2,0,16:57,5,1,2,52,1,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
104,2,0,16:46,13,1,21,17,2,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
105,2,0,16:11,1,1,3,0,3,20,1,0,0,19,81,29,4,27,50,3,9,22,20,25,30
106,2,0,15:55,13,1,20,4,2,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
107,2,0,15:51,9,0,4,0,2,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
108,2,0,15:44,13,1,25,27,2,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
109,2, ,15:43,3,4,0,0,0,0,0,0,0,19,81,29,4,27,50,3,9,22,20,25,30
110,2,0,15:43,4,0,16,29,2,0,0,0,0,16,42,20,2,7,50,64,29,11,20,25,30
111,2, ,15:34,3,10,0,0,0,0,0,0,0,16,42,20,2,7,50,64,29,11,20,25,30
112,2,0,15:34,4,1,16,56,1,0,0,0,0,16,42,20,2,7,50,14,26,56,20,25,30
113,2,0,15:19,7,0,16,0,3,48,1,0,0,16,42,20,2,7,50,14,26,56,20,25,30
114,2,0,15:05,7,0,16,0,3,38,0,0,0,16,42,20,2,7,50,14,26,56,20,25,30
115,2, ,15:03,3,4,0,0,0,0,0,0,0,16,42,20,2,7,50,14,26,56,20,25,30
116,2,0,15:03,4,0,19,64,1,0,0,0,0,19,10,88,4,27,50,64,29,11,6,46,30
117,2,0,14:29,1,0,4,0,3,55,2,0,0,19,10,88,4,27,50,64,29,11,6,46,30
118,2,0,14:27,1,0,10,0,3,9,6,0,0,19,10,88,4,27,50,64,29,11,6,46,30
119,2,0,14:26,1,0,19,0,3,8,6,0,0,19,10,88,4,27,50,64,29,11,6,46,30
120,2,0,14:15,1,1,11,0,3,43,1,0,0,19,10,88,4,27,50,64,29,11,2,46,30
121,2, ,14:14,3,1,0,0,0,0,0,0,0,19,10,88,4,27,50,64,29,11,2,46,30
122,2,0,14:14,4,0,26,21,2,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
123,2,0,13:59,5,1,21,26,1,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
124,2,0,13:52,5,0,2,21,2,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
125,2,0,13:34,8,0,28,0,1,0,0,0,0,23,28,52,2,17,50,8,21,15,2,4,30
126,2,0,12:48,1,1,22,0,3,6,4,0,0,28,81,29,27,32,50,3,22,56,20,25,30
127,2, ,12:45,3,0,0,0,0,0,0,0,0,28,81,29,27,32,50,3,22,56,20,25,30
128,2,0,12:45,4,0,16,56,2,0,0,0,0,16,42,20,4,27,50,14,26,56,20,25,30
129,2, ,12:26,3,6,0,0,0,0,0,0,0,16,42,20,4,27,50,14,26,56,20,25,30
130,2,0,12:26,4,1,16,64,3,0,0,0,0,16,42,20,4,27,50,64,29,11,20,25,30
131,2,0,12:17,5,1,64,27,3,0,0,0,0,16,42,20,4,27,50,64,29,11,20,25,30
132,2,0,10:51,8,0,17,0,2,0,0,0,0,28,81,29,2,17,50,3,9,22,2,4,30
133,2,0,10:42,9,1,9,0,2,0,0,0,0,10,28,88,27,32,50,3,9,22,4,46,30
134,2,0,10:21,1,0,88,0,3,35,1,0,0,10,28,88,27,32,50,8,21,15,6,46,30
135,2,0,10:06,5,1,8,27,3,0,0,0,0,10,28,88,27,32,50,8,21,15,6,46,30
136,2, ,9:23,3,0,0,0,0,0,0,0,0,26,23,52,4,7,50,64,29,11,20,25,30
137,2,0,9:23,4,1,16,56,3,0,0,0,0,16,42,20,4,7,50,14,26,56,20,25,30
138,2,0,9:17,7,1,14,0,3,33,1,0,0,16,42,20,4,7,50,14,26,56,20,25,30
139,2, ,9:06,3,8,0,0,0,0,0,0,0,16,42,20,4,7,50,14,26,56,20,25,30
140,2,0,9:06,4,1,19,9,3,0,0,0,0,19,26,81,27,32,50,3,9,22,20,25,30
141,2,0,8:48,1,1,22,0,3,30,6,0,0,19,26,81,27,32,50,3,9,22,20,25,30
142,2,0,8:45,7,1,20,0,3,30,1,0,0,19,26,81,27,32,50,3,9,22,20,25,30
143,2,0,8:18,7,0,19,0,3,48,1,0,0,19,81,29,4,7,50,64,29,11,2,4,30
144,2, ,8:16,3,4,0,0,0,0,0,0,0,19,81,29,4,7,50,64,29,11,2,4,30
145,2,0,8:16,4,0,28,64,1,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
146,2,0,8:06,8,0,88,0,3,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
147,2,0,7:51,13,1,29,10,2,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
148,2,0,7:33,13,1,29,7,2,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
149,2,0,6:34,7,1,21,0,3,31,1,0,0,16,42,20,2,17,50,8,21,15,20,25,30
150,2,0,6:23,7,0,20,0,3,34,1,0,0,16,42,20,2,17,50,8,21,15,20,25,30
151,2,0,5:53,5,1,26,17,3,0,0,0,0,16,81,20,2,17,50,14,26,56,6,46,30
152,2,0,5:33,5,0,2,14,2,0,0,0,0,19,81,29,2,17,50,14,26,56,6,46,30
153,2,0,5:04,13,0,19,25,2,0,0,0,0,19,81,29,27,32,50,3,9,22,25,46,30
154,2,0,4:51,7,0,29,0,3,57,2,0,0,28,81,29,27,32,50,3,9,22,25,46,30
155,2,0,4:18,9,0,27,0,2,0,0,0,0,10,28,88,27,32,50,3,9,11,6,20,30
156,2,0,3:59,13,1,64,28,2,0,0,0,0,28,88,52,4,7,50,64,29,11,6,20,30
157,2,0,3:52,7,0,52,0,3,28,1,0,0,28,88,52,4,7,50,64,29,11,6,20,30
158,2,0,3:38,7,0,23,0,3,49,2,0,0,26,23,52,4,7,50,64,29,11,2,6,30
159,2, ,3:30,3,0,0,0,0,0,0,0,0,26,23,52,4,7,50,8,21,15,2,6,30
160,2,0,3:30,4,0,19,9,1,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
161,2, ,3:22,3,2,0,0,0,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
162,2,0,3:22,4,1,19,9,1,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
163,2,0,3:12,8,0,29,0,3,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
164,2,0,2:39,5,1,22,17,3,0,0,0,0,16,81,29,2,17,50,3,9,22,20,25,30
165,2,0,2:33,1,0,81,0,3,53,3,0,0,16,81,29,2,17,50,8,21,15,6,46,30
166,2,0,2:21,1,0,27,0,3,55,2,0,0,16,81,29,27,32,50,8,21,15,20,46,30
167,2, ,2:01,3,6,0,0,0,0,0,0,0,16,42,20,27,32,50,8,21,15,2,46,30
168,2,0,2:01,4,0,28,8,3,0,0,0,0,10,28,88,27,32,50,8,21,15,2,46,30
169,2,0,1:53,1,0,27,0,3,37,3,0,0,10,28,88,27,32,50,8,21,15,2,46,30
170,2,0,1:08,7,0,10,0,3,25,6,0,0,16,42,10,4,32,50,64,29,11,2,46,30
171,2, ,0:56,3,6,0,0,0,0,0,0,0,16,42,10,4,32,50,64,29,11,2,46,30
172,2,0,0:56,4,0,26,64,3,0,0,0,0,26,23,20,2,7,50,64,29,11,2,46,30
173,2,0,0:51,7,0,2,0,3,60,2,0,0,26,23,20,2,7,50,64,29,11,2,46,30
174,2,0,0:37,1,0,23,0,3,36,1,0,0,26,23,20,2,7,50,64,29,11,2,46,30
175,2, ,0:36,3,1,0,0,0,0,0,0,0,26,23,20,2,7,50,64,29,11,2,46,30
176,2,0,0:36,4,0,19,9,3,0,0,0,0,19,81,29,4,27,50,3,9,22,6,25,30
177,2, ,0:16,3,2,0,0,0,0,0,0,0,19,81,29,4,27,50,3,9,22,6,25,30
178,2,0,0:16,4,1,20,9,1,0,0,0,0,16,88,20,4,27,50,3,9,22,6,25,30
179,2, ,0:00,11,0,0,0,0,0,0,0,0,16,88,20,4,27,50,3,9,22,6,25,30
180,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,2,7,50,3,9,22,30,0,0
181,3,0,20:00,4,1,19,9,1,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
182,3,0,19:49,8,0,81,0,1,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
183,3,0,19:47,7,0,19,0,3,51,3,0,0,19,81,29,2,7,50,3,9,22,20,25,30
184,3, ,19:46,3,8,0,0,0,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
185,3,0,19:46,4,0,19,9,3,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
186,3,0,19:10,13,1,22,2,2,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
187,3, ,19:09,3,8,0,0,0,0,0,0,0,19,81,29,2,7,50,3,9,22,20,25,30
188,3,0,19:09,4,1,16,56,3,0,0,0,0,16,42,20,4,27,50,14,26,56,2,4,30
189,3,0,19:00,5,0,42,4,2,0,0,0,0,16,42,20,4,27,50,14,26,56,2,4,30
190,3,0,18:50,9,0,27,0,2,0,0,0,0,16,42,20,4,27,50,14,26,56,2,4,30
191,3,0,18:33,5,1,4,20,2,0,0,0,0,16,88,20,27,32,50,14,26,56,2,4,30
192,3,0,18:26,13,0,32,56,2,0,0,0,0,16,88,20,27,32,50,14,26,56,2,4,30
193,3,0,18:19,2,1,56,0,3,12,5,14,26,16,10,88,27,32,50,14,26,56,6,46,30
194,3,0,18:19,4,0,28,64,1,0,0,0,0,10,28,88,27,32,50,64,29,11,6,46,30
195,3, ,18:04,3,2,0,0,0,0,0,0,0,10,28,88,27,32,50,64,29,11,6,46,30
196,3,0,18:04,4,0,28,64,1,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
197,3,0,17:16,7,1,8,0,3,43,2,0,0,28,88,52,2,17,50,8,21,15,2,4,30
198,3,0,17:01,7,0,17,0,3,49,2,0,0,26,23,52,2,17,50,8,21,15,2,4,30
199,3, ,17:00,3,8,0,0,0,0,0,0,0,26,23,52,2,17,50,8,21,15,2,4,30
200,3,0,17:00,4,1,19,9,2,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
201,3, ,15:58,3,2,0,0,0,0,0,0,0,16,42,20,27,32,50,14,26,56,6,46,30
202,3,0,15:58,4,1,16,64,1,0,0,0,0,16,42,20,27,32,50,64,29,11,6,46,30
203,3, ,15:52,3,10,0,0,0,0,0,0,0,16,42,20,27,32,50,64,29,11,6,46,30
204,3,0,15:52,4,0,16,29,1,0,0,0,0,16,42,20,4,7,50,64,29,11,20,25,30
205,3,0,15:42,2,1,64,0,3,17,6,29,11,16,42,20,4,7,50,64,29,11,20,25,30
206,3,0,15:42,4,0,28,56,1,0,0,0,0,10,28,88,27,32,50,14,26,56,20,25,30
207,3, ,15:01,3,3,0,0,0,0,0,0,0,19,10,88,2,32,50,8,21,15,6,46,30
208,3,0,15:01,4,1,19,9,2,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
209,3,0,14:38,7,1,22,0,3,42,1,0,0,19,81,29,2,17,50,3,9,22,20,25,30
210,3,0,14:26,13,0,19,9,2,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
211,3,0,14:18,13,0,81,25,2,0,0,0,0,19,81,29,2,17,50,3,9,22,20,25,30
212,3, ,14:12,3,2,0,0,0,0,0,0,0,16,23,20,27,32,50,3,9,22,20,25,30
213,3,0,14:12,4,1,16,21,1,0,0,0,0,16,23,20,27,32,50,8,21,15,2,4,30
214,3,0,13:30,5,1,8,32,3,0,0,0,0,10,28,88,27,32,50,8,21,15,6,46,30
215,3,0,13:23,5,1,46,10,2,0,0,0,0,10,28,88,4,7,50,8,64,11,6,46,30
216,3,0,13:19,1,0,10,0,3,34,3,0,0,10,28,88,4,7,50,8,64,11,6,46,30
217,3,0,12:38,6,0,4,29,3,0,0,0,0,10,28,88,4,7,50,64,29,11,6,46,30
218,3, ,12:38,3,9,0,0,0,0,0,0,0,10,28,88,7,50,0,64,29,11,6,46,30
219,3,1,12:38,4,1,26,9,3,0,0,0,0,16,26,7,27,50,0,9,29,11,20,46,30
220,3,1,12:05,1,1,29,0,3,9,5,0,0,16,26,7,27,50,0,9,29,11,20,46,30
