# 2010/12/07 
# ANA , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
2,1,0,20:00,4,0,15,10,1,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
3,1, ,19:55,3,1,0,0,0,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
4,1,0,19:55,1,0,23,0,2,119,1,0,0,15,9,10,4,23,1,10,14,4,49,77,35
5,1,0,19:55,4,1,15,10,2,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
6,1,0,19:42,5,0,15,10,2,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
7,1,0,19:34,7,1,49,0,3,56,1,0,0,15,9,10,4,23,1,10,14,4,49,77,35
8,1,0,19:27,1,1,77,0,3,10,4,0,0,15,9,10,4,23,1,10,14,4,49,77,35
9,1,0,19:22,13,1,14,10,2,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
10,1, ,19:22,3,4,0,0,0,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
11,1,0,19:22,4,1,11,67,3,0,0,0,0,11,8,33,25,32,1,13,67,27,2,6,35
12,1, ,18:39,3,6,0,0,0,0,0,0,0,22,64,19,25,32,1,13,67,27,2,6,35
13,1,0,18:39,4,0,19,13,3,0,0,0,0,22,64,19,5,17,1,13,67,27,2,6,35
14,1,0,18:19,7,0,64,0,3,10,4,0,0,22,64,19,5,17,1,13,67,27,2,6,35
15,1,0,18:16,5,0,22,67,3,0,0,0,0,22,64,19,5,17,1,13,67,27,2,6,35
16,1,0,17:54,9,1,5,0,2,0,0,0,0,28,16,39,25,32,1,89,28,91,5,26,35
17,1,0,17:41,9,0,16,0,3,0,0,0,0,28,16,39,25,32,1,89,28,91,5,26,35
18,1,0,17:39,9,1,89,0,2,0,0,0,0,28,16,39,25,32,1,89,28,91,5,26,35
19,1,0,17:11,5,1,46,25,3,0,0,0,0,15,9,16,25,32,1,16,46,91,49,77,35
20,1, ,17:04,3,6,0,0,0,0,0,0,0,15,9,16,25,32,1,16,46,22,49,77,35
21,1,0,17:04,4,1,15,16,3,0,0,0,0,15,9,16,25,32,1,16,46,22,49,77,35
22,1,0,16:58,13,1,49,16,2,0,0,0,0,15,9,16,25,32,1,16,46,22,49,77,35
23,1, ,16:53,3,2,0,0,0,0,0,0,0,15,9,10,5,17,1,16,46,22,49,77,35
24,1,0,16:53,4,1,15,10,1,0,0,0,0,15,9,10,4,23,1,10,14,4,49,77,35
