# 2010/12/07 
# OTT , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,16,4,55,33,14,21,46,6,44,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,11,16,4,55,33,14,21,46,6,44,31
3,1,0,19:47,7,0,19,0,3,22,1,0,0,19,11,16,4,55,33,14,21,46,6,44,31
4,1,0,19:39,9,1,46,0,2,0,0,0,0,19,11,16,4,55,33,14,21,46,6,44,31
5,1, ,19:14,3,10,0,0,0,0,0,0,0,12,27,9,55,65,33,11,13,32,26,75,31
6,1,0,19:14,4,1,12,11,1,0,0,0,0,12,27,9,17,65,33,11,13,32,26,75,31
7,1,0,18:51,13,0,27,75,2,0,0,0,0,12,27,9,17,65,33,11,13,32,26,75,31
8,1,0,18:47,5,0,9,32,3,0,0,0,0,12,27,9,17,65,33,11,13,32,26,75,31
9,1, ,18:46,3,2,0,0,0,0,0,0,0,12,27,9,17,65,33,11,13,32,26,75,31
10,1,0,18:46,4,1,22,15,1,0,0,0,0,22,25,73,14,39,33,15,40,94,45,68,31
11,1,0,18:20,5,0,25,45,3,0,0,0,0,22,25,73,14,39,33,15,40,94,45,68,31
12,1,0,18:16,13,0,22,45,2,0,0,0,0,22,25,73,14,39,33,15,40,94,45,68,31
13,1,0,18:08,5,1,40,22,3,0,0,0,0,22,25,73,14,39,33,15,40,94,45,68,31
14,1, ,17:32,3,2,0,0,0,0,0,0,0,18,26,71,4,55,33,81,52,57,26,44,31
15,1,0,17:32,4,1,19,14,1,0,0,0,0,19,11,16,17,65,33,14,21,46,6,44,31
16,1,0,17:22,13,1,14,17,2,0,0,0,0,19,11,16,17,65,33,14,21,46,6,44,31
