# 2010/12/07 
# COL , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,54,8,27,41,13,26,10,4,6,29
2,1,0,20:00,4,0,26,13,1,0,0,0,0,12,26,54,8,27,41,13,26,10,4,6,29
3,1,0,19:40,5,0,54,6,3,0,0,0,0,12,26,54,8,27,41,13,26,10,4,6,29
4,1,0,19:13,5,1,67,8,2,0,0,0,0,9,23,14,3,8,41,9,67,10,4,52,29
5,1,0,19:09,1,0,14,0,3,59,2,0,0,9,23,14,3,8,41,9,67,10,4,52,29
6,1,0,19:01,7,1,9,0,3,28,1,0,0,9,23,14,3,4,41,9,67,10,43,52,29
7,1,0,18:46,9,0,4,0,1,0,0,0,0,9,23,14,3,4,41,9,27,67,43,52,29
8,1,0,18:25,1,1,9,0,3,13,1,0,0,9,23,14,3,4,41,9,27,67,7,24,29
9,1,0,18:23,5,0,3,9,2,0,0,0,0,9,23,14,3,4,41,9,27,67,7,24,29
10,1,0,18:07,5,0,20,7,3,0,0,0,0,20,34,37,3,52,41,19,63,15,7,24,29
11,1,0,18:00,5,0,37,15,3,0,0,0,0,20,34,37,48,52,41,19,63,15,7,24,29
12,1,0,17:31,1,1,6,0,3,44,1,0,0,20,34,37,48,52,41,19,63,15,4,6,29
13,1,0,17:20,5,0,55,4,3,0,0,0,0,11,28,55,8,27,41,18,37,15,4,6,29
14,1,0,17:16,7,1,37,0,3,29,1,0,0,11,28,55,8,27,41,18,37,15,4,6,29
15,1,0,17:10,5,0,55,4,2,0,0,0,0,11,28,55,8,27,41,18,37,16,4,6,29
16,1,0,16:54,1,1,24,0,3,58,1,0,0,11,28,55,8,27,41,18,37,16,7,24,29
17,1,0,16:53,1,1,37,0,3,10,5,0,0,11,28,55,8,27,41,18,37,16,7,24,29
