# 2010/12/07 
# BUF , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,26,3,4,30,46,18,17,21,33,30
2,1,0,20:00,4,0,9,46,1,0,0,0,0,9,42,26,3,4,30,46,18,17,21,33,30
3,1,0,19:50,7,0,4,0,3,41,1,0,0,55,63,36,3,4,30,37,26,28,44,55,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,55,63,36,3,4,30,37,26,28,44,55,30
5,1,0,19:50,4,1,55,37,2,0,0,0,0,55,63,36,3,4,30,37,26,28,44,55,30
6,1,0,18:50,5,1,55,36,2,0,0,0,0,55,63,36,3,4,30,37,26,28,44,55,30
7,1,0,18:43,7,0,63,0,3,28,6,0,0,63,72,29,3,4,30,19,91,73,45,54,30
8,1,0,18:37,13,0,72,54,2,0,0,0,0,63,72,29,44,57,30,19,91,73,45,54,30
9,1,0,18:16,1,0,44,0,3,44,1,0,0,72,12,29,44,57,30,19,91,73,45,54,30
10,1, ,18:16,3,1,0,0,0,0,0,0,0,72,12,29,44,57,30,19,91,73,45,54,30
11,1,0,18:16,4,0,28,11,3,0,0,0,0,8,28,25,6,34,30,11,63,22,44,55,30
12,1,0,17:39,5,1,44,25,2,0,0,0,0,8,28,25,3,4,30,11,63,22,44,55,30
13,1, ,17:20,3,3,0,0,0,0,0,0,0,9,42,26,3,4,30,46,17,22,21,33,30
14,1,0,17:20,4,0,9,46,1,0,0,0,0,9,42,26,3,4,30,46,18,17,21,33,30
15,1,0,17:08,9,1,17,0,3,0,0,0,0,9,42,26,3,4,30,46,18,17,21,33,30
16,1, ,16:55,3,2,0,0,0,0,0,0,0,9,42,26,3,4,30,46,18,17,21,33,30
17,1,0,16:55,4,1,55,37,1,0,0,0,0,55,63,36,44,57,30,37,26,28,44,55,30
18,1,0,16:42,7,1,55,0,3,59,2,0,0,55,63,36,44,57,30,37,26,28,44,55,30
19,1,0,16:35,7,1,28,0,3,40,1,0,0,55,63,36,44,57,30,37,26,28,44,55,30
20,1,0,16:16,13,0,44,37,2,0,0,0,0,55,63,36,44,57,30,37,26,28,44,55,30
21,1, ,16:16,3,4,0,0,0,0,0,0,0,55,63,36,44,57,30,37,26,28,44,55,30
22,1,0,16:16,4,1,72,91,2,0,0,0,0,72,12,29,6,34,30,19,91,73,45,54,30
23,1,0,16:06,5,1,45,29,2,0,0,0,0,72,12,29,6,34,30,19,91,73,45,54,30
24,1,0,16:04,8,0,12,0,3,0,0,0,0,72,12,29,6,34,30,19,91,73,45,54,30
25,1,0,15:51,7,0,34,0,3,34,1,0,0,72,12,29,6,34,30,19,91,73,45,54,30
26,1,0,15:40,9,1,45,0,2,0,0,0,0,72,12,29,6,34,30,19,91,73,45,54,30
