# 2010/12/07 
# T.B , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,13:30,1,1,40,0,3,16,5,0,0,91,26,12,13,77,33,18,12,40,4,7,34
27,1, ,13:29,3,0,0,0,0,0,0,0,0,91,26,12,13,77,33,18,12,40,4,7,34
28,1,0,13:29,4,0,19,8,2,0,0,0,0,19,16,6,8,13,33,8,15,16,7,33,34
29,1,0,12:39,2,1,6,0,3,56,2,7,8,19,16,6,8,13,33,8,15,16,6,7,34
30,1,0,12:39,4,0,44,11,1,0,0,0,0,42,44,10,5,39,33,11,17,20,5,6,34
31,1,0,12:23,1,0,44,0,3,46,1,0,0,42,44,10,5,39,33,11,17,20,5,6,34
32,1, ,12:23,3,1,0,0,0,0,0,0,0,42,44,10,5,39,33,11,17,20,5,6,34
33,1,0,12:23,4,1,18,18,2,0,0,0,0,21,18,24,7,77,33,18,17,20,5,6,34
34,1,0,11:54,1,1,11,0,3,48,1,0,0,21,18,24,7,77,33,11,17,20,5,28,34
35,1,0,11:46,7,1,4,0,3,52,2,0,0,21,18,24,7,77,33,11,17,20,4,28,34
36,1,0,11:43,9,1,17,0,3,0,0,0,0,21,18,24,7,77,33,11,17,20,4,28,34
37,1,0,11:30,9,0,5,0,2,0,0,0,0,91,26,12,5,39,33,13,26,10,4,28,34
38,1,0,11:29,7,1,13,0,3,50,1,0,0,91,26,12,5,39,33,13,26,10,4,28,34
39,1,0,10:49,7,0,10,0,3,41,6,0,0,42,18,10,7,77,33,18,12,40,5,6,34
40,1, ,10:49,3,1,0,0,0,0,0,0,0,42,18,10,7,77,33,18,12,40,5,6,34
41,1,0,10:49,4,0,18,40,3,0,0,0,0,42,18,10,7,77,33,18,12,40,7,33,34
42,1,0,10:39,8,1,7,0,2,0,0,0,0,42,18,10,7,77,33,18,12,40,7,33,34
43,1,0,10:26,5,0,10,40,2,0,0,0,0,42,18,10,7,77,33,18,12,40,7,33,34
44,1,0,10:19,5,1,7,42,2,0,0,0,0,42,44,10,13,77,33,18,12,40,7,33,34
45,1,0,10:16,1,0,42,0,3,16,5,0,0,42,44,10,13,77,33,18,12,40,7,33,34
46,1, ,10:16,3,0,0,0,0,0,0,0,0,42,44,10,13,77,33,18,12,40,7,33,34
47,1, ,10:16,3,9,0,0,0,0,0,0,0,21,44,6,8,13,33,8,15,16,5,6,34
48,1,0,10:16,4,0,44,8,3,0,0,0,0,21,44,6,8,13,33,8,15,16,5,6,34
49,1,0,9:54,13,1,6,21,2,0,0,0,0,21,44,6,8,13,33,8,15,16,5,6,34
50,1,0,9:51,5,1,15,21,3,0,0,0,0,21,44,6,8,13,33,8,15,16,5,6,34
51,1,0,9:47,9,0,8,0,2,0,0,0,0,21,44,6,8,13,33,8,15,16,5,6,34
52,1,0,9:28,5,1,17,10,3,0,0,0,0,42,44,10,5,13,33,11,17,20,7,33,34
53,1,0,8:52,5,1,7,42,1,0,0,0,0,42,18,10,5,39,33,11,17,20,7,33,34
54,1,0,8:37,7,1,33,0,3,65,2,0,0,18,26,12,39,77,33,13,26,20,7,33,34
55,1,0,8:07,8,1,13,0,2,0,0,0,0,91,26,12,7,77,33,13,26,10,4,28,34
56,1,0,7:51,1,0,91,0,3,37,1,0,0,91,26,24,7,77,33,18,12,40,5,6,34
57,1,0,7:48,9,1,18,0,1,0,0,0,0,91,26,24,7,77,33,18,12,40,5,6,34
58,1,0,6:42,1,0,8,0,3,46,1,0,0,19,18,10,8,13,33,8,15,16,7,33,34
59,1,0,6:29,1,0,10,0,3,22,1,0,0,44,18,10,8,13,33,8,16,17,7,33,34
60,1,0,6:16,7,1,17,0,3,20,5,0,0,44,6,10,8,13,33,11,16,17,5,6,34
61,1,0,6:14,2,1,16,0,3,5,1,17,5,44,6,10,8,13,33,11,16,17,5,6,34
62,1,0,6:14,4,1,21,11,1,0,0,0,0,21,42,6,7,77,33,11,17,20,5,6,34
63,1,0,5:53,8,1,11,0,3,0,0,0,0,21,42,6,7,77,33,11,17,20,5,6,34
64,1,0,5:20,1,1,10,0,3,47,2,0,0,91,26,12,5,39,33,13,17,10,4,28,34
65,1, ,5:19,3,0,0,0,0,0,0,0,0,91,26,12,5,39,33,13,17,10,4,28,34
66,1,0,5:19,4,1,91,18,3,0,0,0,0,91,26,12,5,39,33,18,12,40,4,28,34
67,1,0,4:46,9,0,91,0,2,0,0,0,0,91,26,12,5,39,33,18,12,40,5,6,34
68,1,0,4:14,9,1,5,0,2,0,0,0,0,19,16,18,13,77,33,13,26,10,5,6,34
69,1,0,4:01,1,0,18,0,3,5,1,0,0,19,16,18,13,77,33,13,26,10,5,6,34
70,1,0,3:33,9,0,10,0,2,0,0,0,0,44,6,10,7,39,33,8,15,16,7,33,34
71,1,0,3:27,13,1,33,39,2,0,0,0,0,44,6,10,7,39,33,8,15,16,7,33,34
72,1,0,3:16,5,0,6,16,2,0,0,0,0,44,6,10,7,39,33,8,15,16,7,33,34
73,1,0,2:48,13,1,17,5,2,0,0,0,0,91,26,12,5,77,33,11,17,20,4,28,34
74,1,0,2:42,5,1,17,77,3,0,0,0,0,91,26,12,5,77,33,11,17,20,4,28,34
75,1,0,2:33,9,1,28,0,2,0,0,0,0,91,26,12,5,77,33,11,17,20,4,28,34
76,1,0,1:49,7,1,40,0,3,42,6,0,0,21,42,18,7,13,33,18,12,40,5,6,34
77,1,0,1:39,9,0,13,0,2,0,0,0,0,21,42,18,7,13,33,18,12,40,5,6,34
78,1,0,1:18,1,1,6,0,3,47,2,0,0,21,42,18,7,13,33,18,12,40,5,6,34
79,1, ,1:17,3,1,0,0,0,0,0,0,0,21,42,18,7,13,33,18,12,40,5,6,34
80,1,0,1:17,4,0,19,13,2,0,0,0,0,19,44,6,5,39,33,13,26,10,4,28,34
81,1,0,1:00,1,0,6,0,3,7,1,0,0,19,44,6,5,39,33,13,26,10,4,28,34
82,1, ,0:57,3,1,0,0,0,0,0,0,0,19,44,6,5,39,33,13,26,10,4,28,34
83,1,0,0:57,4,0,19,8,3,0,0,0,0,19,44,6,5,39,33,8,15,16,5,6,34
84,1,0,0:50,13,0,39,16,2,0,0,0,0,19,44,6,5,39,33,8,15,16,5,6,34
85,1, ,0:47,3,11,0,0,0,0,0,0,0,19,44,6,5,39,33,8,15,16,5,6,34
86,1,0,0:47,4,0,91,18,1,0,0,0,0,91,26,12,7,77,33,18,12,40,4,28,34
87,1, ,0:27,3,6,0,0,0,0,0,0,0,91,26,12,7,77,33,18,12,40,4,28,34
88,1,0,0:27,4,1,91,18,2,0,0,0,0,91,26,12,7,77,33,18,12,40,4,28,34
89,1,0,0:21,8,1,4,0,2,0,0,0,0,91,26,12,7,77,33,18,12,40,4,28,34
90,1,0,0:17,1,0,77,0,3,63,2,0,0,91,26,12,7,77,33,18,12,40,4,28,34
91,1, ,0:00,11,0,0,0,0,0,0,0,0,91,26,12,7,77,33,18,12,40,4,28,34
92,2, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,7,77,33,11,17,20,5,6,34
93,2,0,20:00,4,0,18,11,1,0,0,0,0,42,44,18,7,77,33,11,17,20,5,6,34
94,2,0,19:51,9,1,34,0,2,0,0,0,0,42,44,18,7,77,33,11,17,20,5,6,34
95,2, ,19:20,3,6,0,0,0,0,0,0,0,44,26,10,39,77,33,18,17,20,5,6,34
96,2,0,19:20,4,0,44,12,2,0,0,0,0,44,26,10,39,77,33,18,12,40,4,28,34
97,2,0,18:47,13,0,10,28,2,0,0,0,0,91,26,10,5,39,33,18,12,40,4,28,34
98,2,0,18:38,13,0,39,40,2,0,0,0,0,91,26,10,5,39,33,18,12,40,4,28,34
99,2, ,18:20,3,2,0,0,0,0,0,0,0,91,26,10,5,39,33,18,12,10,4,7,34
100,2,0,18:20,4,1,19,13,1,0,0,0,0,19,6,12,8,13,33,13,26,10,7,33,34
101,2,0,17:54,7,0,19,0,3,19,6,0,0,19,6,12,8,13,33,13,26,10,7,33,34
102,2,0,17:48,1,0,6,0,3,37,2,0,0,19,6,12,8,13,33,13,26,10,7,33,34
103,2,0,17:44,7,0,8,0,3,58,1,0,0,19,6,12,8,13,33,13,26,10,7,33,34
104,2,0,17:41,7,0,12,0,3,18,3,0,0,19,6,12,8,13,33,13,26,10,7,33,34
105,2,0,17:37,7,0,8,0,3,54,2,0,0,19,6,12,8,13,33,13,26,10,7,33,34
106,2,0,17:30,5,0,6,7,3,0,0,0,0,19,6,24,8,13,33,13,26,10,7,33,34
107,2,0,17:07,9,1,16,0,2,0,0,0,0,21,16,24,7,77,33,8,15,16,5,6,34
108,2, ,16:19,3,5,0,0,0,0,0,0,0,42,44,18,5,39,33,11,15,16,6,7,34
109,2,0,16:19,4,0,91,18,3,0,0,0,0,91,26,10,5,39,33,18,12,40,4,28,34
110,2,0,15:56,9,0,10,0,1,0,0,0,0,91,26,10,5,39,33,18,12,40,4,28,34
111,2,0,15:17,2,1,17,0,3,23,3,20,11,19,6,12,7,77,33,11,17,20,5,6,34
112,2,0,15:17,4,1,21,8,1,0,0,0,0,21,42,24,8,13,33,8,15,16,7,33,34
113,2,0,14:49,5,0,21,8,2,0,0,0,0,21,42,24,8,13,33,8,15,16,7,33,34
114,2,0,14:40,5,1,15,8,3,0,0,0,0,21,42,24,8,13,33,8,15,16,7,33,34
115,2, ,14:39,3,6,0,0,0,0,0,0,0,21,42,24,8,13,33,8,15,16,7,33,34
116,2,0,14:39,4,0,21,13,2,0,0,0,0,21,42,24,8,13,33,13,26,10,5,6,34
117,2, ,14:20,3,2,0,0,0,0,0,0,0,44,16,18,5,39,33,13,26,10,5,6,34
118,2,0,14:20,4,0,18,13,1,0,0,0,0,44,16,18,5,39,33,13,26,10,5,6,34
119,2, ,14:02,3,6,0,0,0,0,0,0,0,44,16,18,5,39,33,13,26,10,5,6,34
120,2,0,14:02,4,1,26,13,2,0,0,0,0,91,26,10,7,77,33,13,26,10,5,6,34
121,2,0,13:28,9,0,7,0,2,0,0,0,0,91,26,10,7,77,33,18,12,40,4,28,34
122,2,0,12:37,13,1,11,5,2,0,0,0,0,19,6,12,5,39,33,11,17,20,7,33,34
123,2,0,12:28,8,1,17,0,1,0,0,0,0,19,6,12,5,39,33,11,17,20,7,33,34
124,2,0,11:54,5,1,8,39,3,0,0,0,0,21,42,24,5,39,33,8,15,16,5,6,34
125,2,0,11:28,5,0,21,6,2,0,0,0,0,21,42,24,8,13,33,8,15,16,5,6,34
126,2,0,11:25,2,0,24,0,3,37,1,13,8,21,42,24,8,13,33,8,15,16,5,6,34
127,2,0,11:25,4,0,18,13,1,0,0,0,0,44,16,18,7,77,33,13,26,10,7,33,34
128,2,0,11:14,7,0,16,0,3,44,1,0,0,44,16,18,7,77,33,13,26,10,7,33,34
129,2,0,11:12,7,0,44,0,3,40,1,0,0,44,16,18,7,77,33,13,26,10,7,33,34
130,2,0,10:26,13,1,4,7,2,0,0,0,0,44,16,18,7,77,33,18,12,40,4,28,34
131,2,0,10:22,1,1,12,0,3,16,1,0,0,44,16,18,7,77,33,18,12,40,4,28,34
132,2,0,10:13,6,1,4,10,2,0,0,0,0,16,18,26,5,39,33,18,12,40,4,28,34
133,2, ,10:13,3,9,0,0,0,0,0,0,0,16,18,26,5,39,33,18,12,40,28,34,0
134,2,1,10:13,4,0,6,8,3,0,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
135,2,1,10:10,1,0,26,0,3,47,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
136,2, ,10:09,3,1,0,0,0,0,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
137,2,1,10:09,4,0,6,8,3,0,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
138,2,-1,9:48,7,1,16,0,3,52,1,0,0,91,26,6,12,7,33,8,16,6,28,34,0
139,2,1,9:34,7,0,26,0,3,62,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
140,2,1,9:25,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,6,12,7,33,8,16,6,28,34,0
141,2,-1,8:33,13,0,39,18,2,0,0,0,0,21,16,24,13,39,33,18,17,5,33,34,0
142,2,-1,8:23,13,0,16,5,2,0,0,0,0,21,16,24,13,39,33,18,17,5,33,34,0
143,2,0,8:02,5,0,18,4,2,0,0,0,0,42,44,18,8,13,33,18,17,4,6,7,34
144,2,0,7:56,1,1,17,0,3,32,1,0,0,42,44,18,8,13,33,18,17,4,6,7,34
145,2,0,7:39,9,1,6,0,2,0,0,0,0,42,44,10,8,77,33,12,26,40,6,7,34
146,2,0,7:11,13,0,77,4,2,0,0,0,0,19,6,10,5,77,33,12,26,40,4,28,34
147,2, ,6:53,3,0,0,0,0,0,0,0,0,19,6,12,5,77,33,8,15,16,4,28,34
148,2,0,6:53,4,0,19,13,1,0,0,0,0,19,6,12,8,13,33,13,26,20,5,6,34
149,2,0,6:43,1,0,12,0,3,20,1,0,0,19,6,12,8,13,33,13,26,20,5,6,34
150,2, ,6:42,3,1,0,0,0,0,0,0,0,19,6,12,8,13,33,13,26,20,5,6,34
151,2,0,6:42,4,1,91,18,2,0,0,0,0,91,26,10,8,13,33,18,12,40,4,28,34
152,2,0,6:25,13,1,12,8,2,0,0,0,0,91,26,10,8,13,33,18,12,40,4,28,34
153,2,0,6:03,1,1,28,0,3,39,3,0,0,91,26,10,5,39,33,18,12,40,4,28,34
154,2, ,6:02,3,1,0,0,0,0,0,0,0,91,26,10,5,39,33,18,12,40,7,33,34
155,2,0,6:02,4,1,21,8,3,0,0,0,0,21,42,24,5,39,33,8,15,16,7,33,34
156,2,0,5:59,1,1,8,0,3,30,1,0,0,21,42,24,5,39,33,8,15,16,7,33,34
157,2, ,5:58,3,1,0,0,0,0,0,0,0,21,42,24,5,39,33,8,15,16,7,33,34
158,2,0,5:58,4,0,21,8,2,0,0,0,0,21,42,24,5,39,33,8,15,16,7,33,34
159,2,0,5:26,9,0,5,0,2,0,0,0,0,21,42,24,5,39,33,8,15,16,7,33,34
160,2,0,5:25,7,1,33,0,3,66,3,0,0,21,42,24,5,39,33,8,15,16,7,33,34
161,2,0,4:44,1,1,17,0,3,24,1,0,0,44,16,18,7,77,33,11,17,20,7,33,34
162,2,0,4:36,13,0,44,5,2,0,0,0,0,44,16,18,7,77,33,11,17,20,5,6,34
163,2,0,3:42,6,0,13,26,2,0,0,0,0,19,6,12,13,77,33,13,26,10,6,28,34
164,2, ,3:42,3,9,0,0,0,0,0,0,0,19,6,12,77,33,0,13,26,10,6,28,34
165,2,-1,3:42,4,0,44,18,2,0,0,0,0,44,18,5,8,33,0,18,12,17,40,4,34
166,2,1,3:23,9,1,18,0,1,0,0,0,0,44,18,5,8,33,0,18,12,17,40,4,34
167,2,1,3:01,9,1,40,0,3,0,0,0,0,42,10,5,8,33,0,18,12,17,40,4,34
168,2,-1,2:58,1,0,42,0,3,27,1,0,0,42,10,5,8,33,0,18,12,17,40,4,34
169,2, ,2:56,3,1,0,0,0,0,0,0,0,42,10,39,77,33,0,18,12,17,40,4,34
170,2,-1,2:56,4,0,19,13,3,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
171,2,-1,2:49,7,0,77,0,3,56,1,0,0,19,6,39,77,33,0,8,13,10,5,33,34
172,2, ,2:48,3,1,0,0,0,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
173,2,-1,2:48,1,0,6,0,3,11,1,0,0,19,6,39,77,33,0,8,13,10,5,33,34
174,2,-1,2:48,4,0,19,13,3,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
175,2, ,2:43,3,4,0,0,0,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
176,2,1,2:43,4,1,19,8,1,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
177,2, ,2:19,3,2,0,0,0,0,0,0,0,19,6,39,77,33,0,8,13,10,5,33,34
178,2,-1,2:19,4,0,91,18,1,0,0,0,0,91,26,5,7,33,0,18,12,40,5,33,34
179,2,-1,1:50,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,26,5,7,33,0,18,12,40,5,33,34
180,2, ,1:44,3,2,0,0,0,0,0,0,0,91,26,5,7,33,0,18,12,40,5,33,34
181,2,1,1:44,4,1,18,11,1,0,0,0,0,44,18,7,77,33,0,11,17,20,4,6,34
182,2,0,1:16,5,0,44,6,3,0,0,0,0,44,6,12,13,77,33,11,17,20,4,6,34
183,2,0,1:00,2,0,6,0,3,8,1,44,77,44,6,12,13,77,33,11,17,20,4,6,34
184,2,0,1:00,4,1,91,13,1,0,0,0,0,91,26,10,5,39,33,13,26,10,5,28,34
185,2,0,0:50,7,0,5,0,3,55,2,0,0,91,26,10,5,39,33,13,26,10,5,28,34
186,2, ,0:00,11,0,0,0,0,0,0,0,0,19,6,12,5,13,33,13,15,16,4,5,34
187,3, ,20:00,10,0,0,0,0,0,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
188,3,0,20:00,4,0,44,18,1,0,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
189,3,0,19:50,1,0,44,0,3,8,4,0,0,44,26,6,5,39,33,18,12,40,5,6,34
190,3,0,19:48,1,0,26,0,3,9,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
191,3,0,19:18,8,1,12,0,1,0,0,0,0,21,91,10,5,39,33,18,12,40,4,28,34
192,3,0,19:11,6,1,28,91,2,0,0,0,0,21,91,10,5,39,33,18,12,40,4,28,34
193,3,1,19:11,4,0,6,8,3,0,0,0,0,91,26,6,12,7,33,8,16,4,5,34,0
194,3,1,18:28,1,0,91,0,3,45,2,0,0,91,26,6,12,7,33,17,20,5,6,34,0
195,3,1,17:49,7,0,24,0,3,47,3,0,0,21,16,24,13,39,33,8,16,4,33,34,0
196,3,-1,17:18,13,0,39,8,2,0,0,0,0,21,16,24,13,39,33,8,16,4,33,34,0
197,3,0,17:10,7,0,21,0,3,43,2,0,0,21,16,24,13,39,33,8,16,4,28,33,34
198,3,0,16:39,5,1,10,77,3,0,0,0,0,19,18,10,5,77,33,13,26,10,5,6,34
199,3,0,16:14,1,1,26,0,3,45,1,0,0,19,6,10,5,77,33,13,26,40,4,28,34
200,3, ,16:02,3,6,0,0,0,0,0,0,0,19,26,6,5,77,33,18,12,40,4,28,34
201,3,0,16:02,4,0,44,18,3,0,0,0,0,44,26,6,8,39,33,18,12,40,4,28,34
202,3,0,14:15,7,1,28,0,3,62,1,0,0,91,16,18,5,39,33,13,26,10,4,28,34
203,3,0,13:54,1,1,15,0,3,53,1,0,0,19,21,16,5,39,33,13,15,10,4,28,34
204,3, ,13:21,3,1,0,0,0,0,0,0,0,21,44,26,8,13,33,8,15,16,5,6,34
205,3,0,13:21,6,0,44,8,2,0,0,0,0,21,44,26,8,13,33,8,15,16,5,6,34
206,3, ,13:21,3,9,0,0,0,0,0,0,0,21,26,8,13,33,0,8,15,16,5,6,34
207,3,1,13:21,4,1,19,12,3,0,0,0,0,19,42,5,8,33,0,18,12,17,40,4,34
208,3, ,12:50,3,1,0,0,0,0,0,0,0,18,10,5,8,33,0,18,12,17,40,4,34
209,3,1,12:50,4,1,18,12,3,0,0,0,0,18,10,39,77,33,0,18,12,17,40,4,34
210,3,1,12:41,7,1,40,0,3,50,2,0,0,18,10,39,77,33,0,18,12,17,40,4,34
211,3,-1,11:31,6,0,18,13,2,0,0,0,0,18,10,7,13,33,0,13,26,10,5,33,34
212,3,-1,11:31,4,0,19,18,2,0,0,0,0,19,5,8,33,0,0,18,12,17,40,4,34
213,3,1,11:18,2,1,12,0,3,33,2,4,17,19,44,5,8,33,0,18,12,17,40,4,34
214,3,0,11:18,4,1,91,13,1,0,0,0,0,21,91,12,7,77,33,13,10,20,4,28,34
215,3,0,11:09,5,1,20,77,3,0,0,0,0,21,91,12,7,77,33,13,10,20,4,28,34
216,3,0,10:23,8,0,26,0,LOUIS Off. Zone,0,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
217,3,0,10:22,1,0,26,0,3,23,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
218,3, ,10:22,3,1,0,0,0,0,0,0,0,44,26,6,5,39,33,18,12,40,5,6,34
219,3,0,10:22,4,0,44,18,3,0,0,0,0,44,26,6,5,39,33,18,12,40,4,28,34
220,3,0,9:21,5,0,18,15,1,0,0,0,0,16,18,24,8,13,33,8,15,16,5,33,34
221,3, ,9:20,3,0,0,0,0,0,0,0,0,16,18,24,8,13,33,8,15,16,5,33,34
222,3,0,9:20,4,0,18,8,1,0,0,0,0,16,18,24,8,13,33,8,15,16,7,33,34
223,3,0,8:57,5,1,15,18,3,0,0,0,0,16,18,24,8,13,33,8,15,16,7,33,34
224,3,0,8:46,5,1,16,18,3,0,0,0,0,21,42,18,8,13,33,8,15,16,4,7,34
225,3,0,7:55,1,1,11,0,3,40,1,0,0,19,26,12,13,77,33,11,17,20,5,6,34
226,3, ,7:55,3,1,0,0,0,0,0,0,0,19,26,12,13,77,33,11,17,20,5,6,34
227,3,0,7:55,4,1,91,18,3,0,0,0,0,91,26,12,5,39,33,18,12,40,4,28,34
228,3,0,7:47,7,1,18,0,3,28,3,0,0,91,26,12,5,39,33,18,12,40,4,28,34
229,3,0,7:42,7,1,12,0,3,9,6,0,0,91,26,12,5,39,33,18,12,40,4,28,34
230,3,0,7:14,7,1,18,0,3,54,2,0,0,91,26,12,5,7,33,18,12,40,7,33,34
231,3, ,6:45,3,6,0,0,0,0,0,0,0,44,6,10,7,77,33,13,26,10,7,33,34
232,3,0,6:45,4,1,44,13,2,0,0,0,0,44,6,10,39,77,33,13,26,10,7,33,34
233,3,0,6:33,1,1,13,0,3,45,2,0,0,44,6,10,39,77,33,13,26,10,7,33,34
234,3, ,6:12,3,6,0,0,0,0,0,0,0,18,6,10,5,39,33,13,26,10,7,33,34
235,3,0,6:12,4,1,91,13,2,0,0,0,0,91,16,26,5,8,33,13,26,10,7,33,34
236,3,0,6:03,13,0,5,7,2,0,0,0,0,91,16,26,5,8,33,13,26,10,7,33,34
237,3,0,5:57,13,0,26,33,2,0,0,0,0,91,16,26,5,8,33,13,26,10,7,33,34
238,3, ,5:53,3,0,0,0,0,0,0,0,0,91,16,26,5,8,33,13,26,10,7,33,34
239,3,0,5:53,4,0,44,13,3,0,0,0,0,44,91,26,13,77,33,13,26,10,7,33,34
240,3, ,5:45,3,6,0,0,0,0,0,0,0,44,91,26,13,77,33,13,26,10,7,33,34
241,3,0,5:45,4,1,44,13,2,0,0,0,0,44,91,26,13,77,33,13,26,10,7,33,34
242,3,0,5:32,1,0,77,0,3,27,1,0,0,44,91,26,13,77,33,13,12,40,4,7,34
243,3, ,5:32,3,0,0,0,0,0,0,0,0,44,91,26,13,77,33,13,12,40,4,7,34
244,3,0,5:32,4,0,44,18,3,0,0,0,0,44,91,26,13,77,33,18,12,40,4,28,34
245,3,0,5:24,9,0,13,0,3,0,0,0,0,44,91,26,13,77,33,18,12,40,4,28,34
246,3, ,5:23,3,2,0,0,0,0,0,0,0,44,91,26,13,77,33,18,12,40,4,28,34
247,3,0,5:23,4,1,91,18,1,0,0,0,0,44,91,26,7,77,33,18,12,40,4,28,34
248,3,0,5:07,8,1,18,0,3,0,0,0,0,44,91,26,7,77,33,18,12,40,4,28,34
249,3,0,4:10,13,0,5,5,2,0,0,0,0,19,6,12,5,8,33,11,17,20,5,33,34
250,3,0,3:41,9,1,7,0,2,0,0,0,0,21,42,16,8,77,33,8,15,16,6,7,34
251,3,0,3:34,9,0,77,0,3,0,0,0,0,21,42,16,8,77,33,8,15,16,6,7,34
252,3,0,2:53,5,1,28,26,2,0,0,0,0,44,91,26,39,77,33,18,12,40,4,28,34
253,3,0,2:35,1,1,5,0,3,42,1,0,0,44,91,26,39,77,33,18,12,40,5,33,34
254,3,0,2:12,7,0,19,0,3,30,1,0,0,19,6,12,5,7,33,13,26,10,4,33,34
255,3,0,2:02,9,1,4,0,2,0,0,0,0,19,6,12,7,8,33,13,26,10,4,33,34
256,3,0,1:33,7,0,77,0,3,58,2,0,0,19,26,6,12,8,77,13,26,10,4,33,34
257,3, ,1:30,3,0,0,0,0,0,0,0,0,19,26,6,12,8,77,13,26,10,4,33,34
258,3,0,1:30,13,0,8,10,2,0,0,0,0,19,26,6,12,8,77,13,26,10,4,33,34
259,3,0,1:30,4,0,19,12,3,0,0,0,0,19,44,91,26,6,12,12,17,20,4,28,34
260,3,0,1:26,7,0,26,0,3,58,0,0,0,19,44,91,26,6,12,12,17,20,4,28,34
