# 2014/11/04 
# TOR , ARZ 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1,0,16:26,7,ARI,22,0,3,25,1,0,0,53,18,37,44,46,34,14,22,44,26,33,41
18,1,0,16:15,5,ARI,14,46,3,0,0,0,0,53,18,37,44,46,34,14,22,44,26,33,41
19,1,0,16:06,1,0,37,0,3,36,1,0,0,53,18,37,44,46,34,11,36,10,4,23,41
20,1,0,15:58,7,0,53,0,3,43,1,0,0,53,18,37,44,46,34,11,36,10,4,23,41
21,1,0,15:54,5,ARI,23,37,2,0,0,0,0,53,18,37,44,46,34,11,36,10,4,23,41
22,1,0,15:43,5,ARI,23,53,2,0,0,0,0,53,18,37,44,46,34,11,36,10,4,23,41
23,1,0,15:15,5,0,12,28,1,0,0,0,0,42,71,21,12,51,34,9,28,89,3,5,41
24,1,0,14:49,8,ARI,89,0,1,0,0,0,0,42,71,21,3,4,34,8,9,89,3,5,41
25,1,0,14:24,5,0,3,19,2,0,0,0,0,42,71,21,3,4,34,8,50,19,4,23,41
26,1,0,14:11,1,ARI,23,0,3,60,2,0,0,42,71,21,3,4,34,8,50,19,4,23,41
27,1,0,13:55,1,ARI,19,0,3,40,1,0,0,26,43,81,44,46,34,8,50,19,4,23,41
28,1, ,13:52,3,0,0,0,0,0,0,0,0,26,43,81,44,46,34,36,50,19,4,23,41
29,1,0,13:52,4,ARI,43,11,3,0,0,0,0,26,43,81,44,46,34,11,36,10,3,5,41
30,1,0,13:45,5,0,46,36,2,0,0,0,0,26,43,81,44,46,34,11,36,10,3,5,41
31,1,0,13:10,5,0,46,22,1,0,0,0,0,26,43,81,44,46,34,14,22,10,5,23,41
32,1,0,12:55,6,ARI,22,21,1,0,0,0,0,24,25,47,12,51,34,14,22,44,26,33,41
33,1,1,12:55,4,0,42,50,3,0,0,0,0,42,81,21,4,51,34,50,28,4,23,41,0
34,1,1,12:37,1,0,42,0,3,14,5,0,0,42,81,21,4,51,34,50,28,4,23,41,0
35,1,-1,12:24,8,ARI,23,0,2,0,0,0,0,42,81,21,4,51,34,50,28,4,23,41,0
36,1,1,12:18,13,ARI,50,51,2,0,0,0,0,42,81,21,4,51,34,50,28,4,23,41,0
37,1,-1,12:01,6,ARI,10,21,2,0,0,0,0,42,81,21,3,51,34,11,10,5,33,41,0
38,1,-1,12:01,4,ARI,42,14,2,0,0,0,0,42,81,21,3,4,34,14,4,23,41,0,0
39,1,1,11:13,7,0,21,0,3,13,0,0,0,42,81,21,3,4,34,14,4,23,41,0,0
40,1, ,11:12,3,4,0,0,0,0,0,0,0,42,81,21,3,4,34,14,4,23,41,0,0
41,1,1,11:12,4,0,43,50,3,0,0,0,0,24,43,71,3,4,34,50,4,23,41,0,0
42,1,-1,11:01,5,ARI,4,24,2,0,0,0,0,24,43,71,3,4,34,50,4,23,41,0,0
43,1,-1,10:58,5,ARI,23,43,2,0,0,0,0,24,43,71,3,4,34,50,4,23,41,0,0
44,1,-1,10:26,13,0,51,23,2,0,0,0,0,24,43,71,44,51,34,22,50,4,23,41,0
45,1,1,10:15,7,0,44,0,3,27,1,0,0,24,43,71,44,51,34,14,22,5,33,41,0
46,1,0,9:53,1,ARI,10,0,3,12,1,0,0,42,81,21,44,51,34,11,10,28,4,23,41
47,1, ,9:51,3,0,0,0,0,0,0,0,0,42,81,21,44,51,34,11,10,28,4,23,41
48,1,0,9:51,4,0,25,9,2,0,0,0,0,24,25,47,12,51,34,9,28,89,3,5,41
49,1,0,9:34,8,ARI,28,0,3,0,0,0,0,24,25,47,12,51,34,9,28,89,3,5,41
50,1,0,9:31,2,ARI,9,0,3,16,1,28,0,24,25,47,12,51,34,9,28,89,3,5,41
51,1,0,9:31,4,0,53,50,1,0,0,0,0,53,18,37,44,46,34,8,50,19,26,33,41
52,1,0,9:18,5,0,44,19,2,0,0,0,0,53,18,37,44,46,34,8,50,19,26,33,41
53,1,0,8:55,8,ARI,33,0,2,0,0,0,0,53,18,37,3,46,34,8,50,19,26,33,41
54,1,0,8:50,9,0,37,0,3,0,0,0,0,53,18,37,3,4,34,8,50,19,26,33,41
55,1,0,8:48,1,ARI,26,0,3,40,1,0,0,53,18,37,3,4,34,8,50,19,26,33,41
56,1, ,8:45,3,1,0,0,0,0,0,0,0,53,18,37,3,4,34,8,50,19,26,33,41
57,1,0,8:45,4,ARI,43,11,3,0,0,0,0,26,43,81,3,4,34,11,36,10,4,23,41
58,1,0,8:13,5,0,3,10,2,0,0,0,0,26,43,81,3,4,34,11,36,10,4,23,41
59,1,0,8:07,8,0,43,0,2,0,0,0,0,26,43,81,3,4,34,11,36,10,4,23,41
60,1,0,7:46,5,ARI,36,51,2,0,0,0,0,26,43,81,12,51,34,11,36,10,4,23,41
61,1,0,7:38,5,0,42,10,3,0,0,0,0,26,42,81,12,51,34,11,36,10,4,23,41
62,1,0,7:17,13,ARI,89,44,2,0,0,0,0,42,71,21,12,44,34,9,28,89,3,5,41
63,1,0,7:09,8,0,21,0,RIEMSDYK Neu. Zone,0,0,0,0,42,71,21,44,46,34,9,28,89,3,5,41
64,1,0,6:43,5,ARI,9,25,1,0,0,0,0,25,42,21,44,46,34,9,28,89,3,5,41
65,1, ,6:28,3,6,0,0,0,0,0,0,0,24,25,47,44,46,34,8,50,19,4,23,41
66,1,0,6:28,4,0,25,50,2,0,0,0,0,24,25,47,44,46,34,8,50,19,26,33,41
67,1,0,5:51,1,ARI,33,0,1,86,1,0,0,24,47,18,3,4,34,14,22,19,26,33,41
68,1, ,5:48,3,0,0,0,0,0,0,0,0,24,47,18,3,4,34,14,22,44,26,33,41
69,1,0,5:48,4,0,53,22,2,0,0,0,0,53,18,37,44,46,34,14,22,44,3,5,41
70,1,0,5:22,5,0,37,44,3,0,0,0,0,53,18,37,44,46,34,14,22,44,3,5,41
71,1,0,4:59,13,ARI,44,37,2,0,0,0,0,53,18,37,44,46,34,14,22,44,3,5,41
72,1,0,4:56,13,ARI,44,18,2,0,0,0,0,53,18,37,44,46,34,14,22,44,3,5,41
73,1,0,4:27,1,ARI,4,0,3,47,2,0,0,26,43,81,12,51,34,11,36,10,4,23,41
74,1,0,4:26,7,ARI,11,0,3,9,6,0,0,26,43,81,12,51,34,11,36,10,4,23,41
75,1,0,4:25,2,ARI,10,0,3,18,6,11,4,26,43,81,12,51,34,11,36,10,4,23,41
76,1,0,4:25,4,0,42,50,1,0,0,0,0,42,71,21,3,4,34,8,50,19,4,23,41
77,1,0,3:55,1,ARI,4,0,1,76,2,0,0,42,71,21,3,4,34,8,50,19,4,23,41
78,1,0,3:33,7,ARI,8,0,3,20,1,0,0,42,71,21,3,44,34,8,9,19,3,5,41
79,1,0,3:22,1,ARI,19,0,3,22,1,0,0,42,71,21,3,44,34,8,9,19,3,5,41
80,1,0,3:19,5,0,3,5,2,0,0,0,0,42,71,21,3,44,34,8,9,19,3,5,41
81,1,0,2:51,5,ARI,9,46,3,0,0,0,0,24,25,47,46,51,34,9,28,89,26,33,41
82,1, ,2:43,3,2,0,0,0,0,0,0,0,24,25,47,46,51,34,9,28,89,26,33,41
83,1,0,2:43,4,0,53,14,1,0,0,0,0,53,18,37,46,51,34,14,22,44,26,33,41
84,1,0,2:29,8,ARI,14,0,2,0,0,0,0,53,18,37,46,51,34,14,22,44,26,33,41
85,1, ,2:27,3,6,0,0,0,0,0,0,0,53,18,37,46,51,34,14,22,44,26,33,41
86,1,0,2:27,4,ARI,42,14,2,0,0,0,0,42,71,21,3,4,34,14,22,44,26,33,41
87,1, ,1:54,3,10,0,0,0,0,0,0,0,42,71,21,3,4,34,11,36,10,4,23,41
88,1,0,1:54,4,ARI,43,11,2,0,0,0,0,26,43,81,12,51,34,11,36,10,4,23,41
89,1,0,1:40,6,0,12,36,2,0,0,0,0,26,43,81,12,51,34,11,36,10,4,23,41
90,1,-1,1:40,4,0,26,50,2,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
91,1,1,1:23,13,0,26,3,2,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
92,1,-1,0:59,13,ARI,19,26,2,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
93,1, ,0:53,3,2,0,0,0,0,0,0,0,24,21,44,46,34,0,50,19,89,3,23,41
94,1,-1,0:53,4,0,24,9,1,0,0,0,0,24,21,4,44,34,0,9,11,10,3,23,41
95,1,-1,0:21,13,ARI,23,21,2,0,0,0,0,24,21,4,44,34,0,9,11,10,3,23,41
96,1,-1,0:20,5,0,21,23,2,0,0,0,0,24,21,4,44,34,0,9,11,10,3,23,41
97,1, ,0:00,11,0,0,0,0,0,0,0,0,24,26,3,44,34,0,9,11,10,3,23,41
98,2, ,20:00,10,0,0,0,0,0,0,0,0,26,47,3,4,34,0,50,19,89,3,23,41
99,2,-1,20:00,4,0,26,50,1,0,0,0,0,26,47,3,4,34,0,50,19,89,3,23,41
100,2,0,19:38,7,ARI,3,0,3,45,1,0,0,26,47,3,4,12,34,50,19,89,3,23,41
101,2,0,19:32,7,ARI,3,0,3,49,1,0,0,26,47,3,4,12,34,50,19,89,3,5,41
102,2,0,19:25,5,0,47,5,2,0,0,0,0,26,47,3,4,12,34,50,19,89,3,5,41
103,2,0,19:14,1,ARI,10,0,3,36,1,0,0,26,71,21,3,4,34,36,10,89,3,5,41
104,2, ,19:08,3,6,0,0,0,0,0,0,0,26,71,21,3,4,34,36,10,89,3,4,41
105,2,0,19:08,4,ARI,26,11,3,0,0,0,0,26,71,21,3,4,34,11,36,10,4,23,41
106,2,0,19:03,5,0,26,10,2,0,0,0,0,26,71,21,3,4,34,11,36,10,4,23,41
107,2,0,18:53,1,ARI,4,0,3,58,1,0,0,26,71,21,3,4,34,11,36,10,4,23,41
108,2,0,18:52,5,ARI,11,3,3,0,0,0,0,26,71,21,3,4,34,11,36,10,4,23,41
109,2,0,18:34,7,ARI,11,0,3,17,5,0,0,42,81,21,3,46,34,11,36,10,4,23,41
110,2,0,18:28,1,ARI,36,0,3,48,1,0,0,42,81,21,3,46,34,11,36,10,4,23,41
111,2, ,18:27,3,1,0,0,0,0,0,0,0,42,81,21,3,46,34,11,36,10,4,23,41
112,2,0,18:27,4,0,43,9,2,0,0,0,0,26,43,81,44,46,34,9,28,89,3,5,41
113,2,0,17:59,7,0,26,0,3,14,5,0,0,26,43,81,44,46,34,9,28,89,3,5,41
114,2,0,17:34,1,0,46,0,3,32,1,0,0,42,81,21,44,46,34,9,28,89,3,5,41
115,2, ,17:26,3,1,0,0,0,0,0,0,0,42,81,21,44,46,34,9,28,89,3,5,41
116,2,0,17:26,4,ARI,53,50,2,0,0,0,0,53,18,37,12,51,34,8,50,19,26,33,41
117,2, ,17:08,3,2,0,0,0,0,0,0,0,53,18,37,12,51,34,8,50,19,26,33,41
118,2,0,17:08,4,0,42,50,1,0,0,0,0,42,71,21,3,4,34,8,50,19,4,23,41
119,2,0,16:58,8,ARI,50,0,2,0,0,0,0,42,71,21,3,4,34,8,50,19,4,23,41
120,2,0,16:32,5,0,71,4,3,0,0,0,0,42,71,21,3,4,34,8,50,19,4,23,41
121,2,0,16:20,5,0,71,8,3,0,0,0,0,42,71,21,44,46,34,8,50,19,4,23,41
122,2,0,16:11,5,0,47,23,3,0,0,0,0,24,47,71,44,46,34,22,50,44,4,23,41
123,2,0,16:04,5,0,47,23,3,0,0,0,0,24,25,47,44,46,34,22,50,44,4,23,41
124,2,0,15:51,5,0,46,22,2,0,0,0,0,24,25,47,44,46,34,14,22,44,26,33,41
125,2, ,15:47,3,6,0,0,0,0,0,0,0,24,25,47,44,46,34,14,22,44,26,33,41
126,2,0,15:47,4,0,53,11,3,0,0,0,0,53,18,37,12,51,34,11,36,10,26,33,41
127,2,0,15:43,5,ARI,36,12,2,0,0,0,0,53,18,37,12,51,34,11,36,10,26,33,41
128,2,0,15:27,5,0,18,33,3,0,0,0,0,53,18,37,12,51,34,11,36,10,26,33,41
129,2,0,15:20,1,ARI,26,0,3,47,2,0,0,53,18,37,12,51,34,11,36,10,26,33,41
130,2,0,15:07,5,ARI,3,37,2,0,0,0,0,43,18,37,3,4,34,11,36,10,3,26,41
131,2,0,15:02,5,0,18,26,3,0,0,0,0,43,18,37,3,4,34,11,36,10,3,26,41
132,2,0,14:15,8,ARI,89,0,1,0,0,0,0,26,43,81,3,4,34,9,28,89,3,5,41
133,2,0,14:01,13,0,81,3,2,0,0,0,0,26,43,81,3,46,34,9,28,89,3,5,41
134,2, ,13:55,3,0,0,0,0,0,0,0,0,26,42,71,3,46,34,9,28,89,3,5,41
135,2,0,13:55,4,0,42,50,1,0,0,0,0,42,71,21,44,46,34,8,50,19,4,23,41
136,2,0,13:28,7,ARI,50,0,3,17,6,0,0,42,71,21,44,46,34,8,50,19,4,23,41
137,2,0,13:27,9,0,21,0,RIEMSDYK Off. Zone,0,0,0,0,42,71,21,44,46,34,8,50,19,4,23,41
138,2,0,13:26,2,ARI,50,0,3,31,1,0,0,42,71,21,44,46,34,8,50,19,4,23,41
139,2,0,13:26,4,ARI,24,14,1,0,0,0,0,24,25,47,12,51,34,14,22,44,26,33,41
140,2,0,12:55,9,0,24,0,2,0,0,0,0,24,25,47,12,51,34,14,22,44,26,33,41
141,2,0,12:53,1,ARI,44,0,3,38,1,0,0,24,25,47,12,51,34,14,22,44,26,33,41
142,2, ,12:53,3,1,0,0,0,0,0,0,0,24,25,47,12,51,34,14,22,44,26,33,41
143,2,0,12:53,4,ARI,53,9,3,0,0,0,0,53,18,37,3,4,34,9,28,89,3,5,41
144,2,0,12:46,1,ARI,3,0,3,54,2,0,0,53,18,37,3,4,34,9,28,89,3,5,41
145,2,0,12:36,13,ARI,89,18,2,0,0,0,0,53,18,37,3,4,34,9,28,89,3,5,41
146,2,0,12:27,6,ARI,3,18,3,0,0,0,0,53,18,37,3,4,34,9,28,89,3,5,41
147,2,0,12:27,6,0,18,3,2,0,0,0,0,53,18,37,3,4,34,9,28,89,5,41,0
148,2,0,12:27,4,ARI,42,11,3,0,0,0,0,42,81,44,51,34,0,11,10,4,23,41,0
149,2,0,11:55,1,0,51,0,3,24,1,0,0,42,81,44,51,34,0,11,10,4,23,41,0
150,2,0,11:39,1,ARI,10,0,3,34,1,0,0,43,81,44,51,34,0,11,10,4,23,41,0
151,2, ,11:38,3,1,0,0,0,0,0,0,0,43,81,44,51,34,0,11,10,23,26,41,0
152,2,0,11:38,4,ARI,43,50,3,0,0,0,0,43,21,3,4,34,0,50,19,26,33,41,0
153,2,0,11:20,1,ARI,26,0,3,54,2,0,0,43,21,3,4,34,0,50,19,26,33,41,0
154,2,0,11:16,5,0,3,50,2,0,0,0,0,43,21,3,4,34,0,50,19,26,33,41,0
155,2,0,11:10,1,ARI,26,0,3,29,1,0,0,43,21,3,4,34,0,50,19,26,33,41,0
156,2,0,10:51,9,ARI,50,0,3,0,0,0,0,43,21,3,4,34,0,50,19,26,33,41,0
157,2,0,10:44,6,ARI,33,21,2,0,0,0,0,43,21,3,46,34,0,50,89,26,33,41,0
158,2,1,10:44,4,0,42,14,3,0,0,0,0,42,81,21,3,34,0,14,4,23,41,0,0
159,2,1,10:36,2,0,3,0,3,59,2,42,81,42,81,21,3,34,0,14,4,23,41,0,0
160,2,0,10:36,4,0,24,9,1,0,0,0,0,24,71,44,46,34,0,9,89,4,23,41,0
161,2,0,10:19,1,0,44,0,3,55,1,0,0,24,18,71,44,46,34,9,89,3,4,23,41
162,2,0,10:11,1,0,47,0,3,12,1,0,0,24,47,71,44,46,34,9,89,3,4,23,41
163,2, ,10:10,3,1,0,0,0,0,0,0,0,24,47,71,44,46,34,9,89,3,4,23,41
164,2,0,10:10,4,0,24,11,3,0,0,0,0,24,47,71,44,46,34,11,36,10,3,5,41
165,2,0,10:03,1,0,44,0,3,58,1,0,0,24,47,71,44,46,34,11,36,10,3,5,41
166,2,0,9:52,1,0,44,0,3,53,1,0,0,24,47,71,44,46,34,11,36,10,3,5,41
167,2,0,9:42,1,ARI,36,0,3,14,6,0,0,24,47,71,44,46,34,11,36,10,3,5,41
168,2,0,9:42,6,0,44,36,2,0,0,0,0,24,47,71,44,46,34,11,36,10,3,5,41
169,2, ,9:42,3,9,0,0,0,0,0,0,0,24,47,71,46,34,0,11,36,10,3,5,41
170,2,-1,9:42,4,0,26,50,2,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
171,2,1,9:22,5,ARI,50,46,3,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
172,2,1,9:18,1,ARI,19,0,3,10,1,0,0,26,47,3,46,34,0,50,19,89,3,23,41
173,2,1,8:50,1,ARI,23,0,3,46,2,0,0,26,47,3,46,34,0,50,19,89,3,23,41
174,2, ,8:49,3,1,0,0,0,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
175,2,1,8:49,4,ARI,42,11,3,0,0,0,0,42,21,4,12,34,0,9,11,10,3,23,41
176,2,1,8:36,1,ARI,11,0,3,17,1,0,0,42,21,4,12,34,0,9,11,10,3,23,41
177,2,-1,8:28,13,ARI,3,12,2,0,0,0,0,42,21,4,12,34,0,9,11,10,3,23,41
178,2,-1,8:05,13,ARI,3,12,2,0,0,0,0,42,21,4,12,34,0,9,11,10,3,23,41
179,2,1,7:58,1,ARI,9,0,3,43,2,0,0,42,21,4,12,34,0,9,11,10,3,23,41
180,2, ,7:57,3,1,0,0,0,0,0,0,0,42,21,4,12,34,0,9,11,10,3,23,41
181,2,1,7:57,4,ARI,26,50,3,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
182,2,-1,7:48,13,ARI,89,46,2,0,0,0,0,26,47,3,46,34,0,50,19,89,3,23,41
183,2,0,7:35,13,ARI,3,46,2,0,0,0,0,26,47,3,44,46,34,50,19,89,3,23,41
184,2,0,7:24,9,0,12,0,3,0,0,0,0,26,47,21,12,51,34,50,19,89,3,23,41
185,2,0,7:11,1,0,21,0,3,10,0,0,0,26,81,21,12,51,34,50,44,89,23,33,41
186,2, ,7:10,3,1,0,0,0,0,0,0,0,26,81,21,12,51,34,50,44,89,23,33,41
187,2,0,7:10,4,0,42,14,3,0,0,0,0,42,81,21,12,51,34,14,22,44,3,5,41
188,2,0,7:04,1,0,81,0,3,37,1,0,0,42,81,21,12,51,34,14,22,44,3,5,41
189,2,0,6:49,5,ARI,14,12,3,0,0,0,0,42,81,21,12,51,34,14,22,44,3,5,41
190,2, ,6:32,3,8,0,0,0,0,0,0,0,42,81,21,3,4,34,14,22,44,3,5,41
191,2,0,6:32,4,ARI,24,11,2,0,0,0,0,24,47,71,3,4,34,11,36,10,4,23,41
192,2,0,6:12,7,0,71,0,3,39,1,0,0,24,47,71,3,4,34,11,36,10,4,23,41
193,2,0,6:11,5,ARI,11,71,2,0,0,0,0,24,47,71,3,4,34,11,36,10,4,23,41
194,2,0,6:00,6,ARI,36,0,3,0,0,0,0,24,47,71,3,4,34,11,36,10,4,23,41
195,2,-1,6:00,4,ARI,43,50,2,0,0,0,0,24,43,71,3,51,34,50,28,4,23,41,0
196,2,1,5:40,7,0,43,0,3,27,1,0,0,24,43,71,3,51,34,50,28,4,23,41,0
197,2,1,5:11,1,0,43,0,3,42,1,0,0,24,43,71,3,51,34,50,28,4,23,41,0
198,2,1,5:01,1,0,3,0,3,40,2,0,0,24,43,71,3,51,34,50,28,4,23,41,0
199,2, ,5:00,3,1,0,0,0,0,0,0,0,24,43,71,3,51,34,50,28,4,23,41,0
200,2,-1,5:00,4,ARI,42,14,2,0,0,0,0,42,81,21,4,51,34,14,22,5,33,41,0
201,2,-1,4:44,1,ARI,33,0,3,66,2,0,0,42,81,21,4,51,34,14,22,5,33,41,0
202,2, ,4:43,3,4,0,0,0,0,0,0,0,42,81,21,4,51,34,14,22,5,33,41,0
203,2,-1,4:43,4,ARI,42,11,3,0,0,0,0,42,81,21,3,4,34,11,10,4,23,41,0
204,2,1,4:22,1,0,21,0,3,12,0,0,0,42,81,21,3,4,34,11,10,4,23,41,0
205,2,0,3:58,1,0,51,0,3,55,2,0,0,42,81,21,4,51,34,14,22,36,5,33,41
206,2,0,3:57,1,0,42,0,3,13,1,0,0,42,81,21,4,51,34,14,22,36,5,33,41
207,2,0,3:51,13,0,81,5,2,0,0,0,0,42,81,21,4,51,34,14,22,36,5,33,41
208,2,0,3:39,5,ARI,14,4,3,0,0,0,0,25,43,21,4,51,34,14,22,36,5,33,41
209,2, ,2:53,3,0,0,0,0,0,0,0,0,25,26,43,44,46,34,8,50,19,3,4,41
210,2,0,2:53,4,ARI,24,9,1,0,0,0,0,24,47,71,3,12,34,9,28,89,3,5,41
211,2,0,2:15,13,0,3,5,2,0,0,0,0,24,47,71,3,12,34,9,28,89,3,5,41
212,2, ,2:01,3,10,0,0,0,0,0,0,0,42,47,71,3,12,34,8,9,19,4,23,41
213,2,0,2:01,4,0,42,50,2,0,0,0,0,42,81,21,46,51,34,8,50,19,4,23,41
214,2,0,1:38,5,ARI,8,42,3,0,0,0,0,42,81,21,46,51,34,8,50,19,4,23,41
215,2,0,1:15,9,ARI,5,0,1,0,0,0,0,42,81,21,46,51,34,8,50,19,3,5,41
216,2,0,1:12,1,0,81,0,3,45,1,0,0,42,81,21,46,51,34,8,50,19,3,5,41
217,2, ,0:53,3,6,0,0,0,0,0,0,0,25,43,21,46,51,34,11,36,10,3,5,41
218,2,0,0:53,4,ARI,43,11,3,0,0,0,0,25,43,21,46,51,34,11,36,10,4,23,41
219,2,0,0:42,1,ARI,4,0,3,54,2,0,0,25,43,21,46,51,34,11,36,10,4,23,41
220,2,0,0:26,7,ARI,10,0,3,33,1,0,0,25,26,43,46,51,34,11,36,10,4,23,41
221,2,0,0:15,13,ARI,23,51,2,0,0,0,0,25,26,43,46,51,34,11,36,50,10,4,23
222,2,0,0:05,6,0,26,36,2,0,0,0,0,25,26,43,46,51,34,11,36,50,10,4,23
223,2,1,0:05,4,ARI,42,50,3,0,0,0,0,42,47,3,46,34,0,9,50,19,3,23,41
224,2,1,0:01,7,ARI,9,0,3,43,1,0,0,42,47,3,46,34,0,9,50,19,3,23,41
225,2, ,0:00,11,0,0,0,0,0,0,0,0,42,47,3,46,34,0,9,50,19,3,23,41
226,3, ,20:00,10,0,0,0,0,0,0,0,0,24,47,3,46,34,0,50,19,89,3,23,41
227,3,-1,20:00,4,0,24,50,1,0,0,0,0,24,47,3,46,34,0,50,19,89,3,23,41
228,3,1,19:44,5,ARI,23,24,2,0,0,0,0,24,47,3,46,34,0,50,19,89,3,23,41
229,3,1,18:29,1,ARI,9,0,3,14,1,0,0,18,21,4,12,34,0,9,11,10,3,23,41
230,3,0,18:01,5,ARI,23,21,2,0,0,0,0,26,18,21,4,12,34,9,11,10,3,23,41
231,3, ,17:38,3,6,0,0,0,0,0,0,0,26,42,81,44,51,34,14,22,28,4,33,41
232,3,0,17:38,4,0,42,14,2,0,0,0,0,26,42,81,44,51,34,14,22,28,4,33,41
233,3,0,16:37,13,ARI,8,4,2,0,0,0,0,42,81,21,3,4,34,8,50,19,3,5,41
234,3,0,16:08,9,ARI,19,0,3,0,0,0,0,43,37,71,3,46,34,8,11,19,4,23,41
235,3,0,16:05,5,ARI,23,71,1,0,0,0,0,43,37,71,3,46,34,8,11,19,4,23,41
236,3,0,15:51,5,ARI,23,43,2,0,0,0,0,43,37,71,46,51,34,11,36,19,4,23,41
237,3,0,15:49,1,0,37,0,3,11,4,0,0,43,37,71,46,51,34,11,36,19,4,23,41
238,3,0,15:43,1,ARI,36,0,3,25,6,0,0,43,37,71,46,51,34,11,36,10,4,23,41
239,3, ,15:11,3,6,0,0,0,0,0,0,0,47,53,18,12,44,34,9,10,28,26,33,41
240,3,0,15:11,4,0,42,9,3,0,0,0,0,42,81,21,3,4,34,9,10,28,26,33,41
241,3,0,15:03,7,0,4,0,3,55,2,0,0,42,81,21,3,4,34,9,10,28,26,33,41
242,3,0,14:45,13,0,81,23,2,0,0,0,0,42,81,21,3,4,34,9,10,28,4,23,41
243,3,0,14:25,5,ARI,50,46,3,0,0,0,0,24,47,71,46,51,34,8,50,19,4,23,41
244,3,0,14:01,5,0,47,4,3,0,0,0,0,24,47,71,46,51,34,8,50,19,4,23,41
245,3, ,13:57,3,0,0,0,0,0,0,0,0,24,47,71,46,51,34,8,50,19,4,23,41
246,3,0,13:57,4,0,43,50,3,0,0,0,0,25,26,43,12,44,34,8,50,19,4,23,41
247,3,0,13:33,1,0,26,0,3,28,1,0,0,25,26,43,12,44,34,8,9,19,3,5,41
248,3,0,12:56,5,ARI,89,25,2,0,0,0,0,25,26,43,3,4,34,9,28,89,26,33,41
249,3,0,12:47,1,0,18,0,3,41,1,0,0,53,18,37,3,4,34,11,36,10,26,33,41
250,3, ,12:46,3,0,0,0,0,0,0,0,0,53,18,37,3,4,34,11,36,10,26,33,41
251,3,0,12:46,4,0,53,14,3,0,0,0,0,53,18,37,3,4,34,14,22,44,4,23,41
252,3,0,12:34,5,0,4,22,2,0,0,0,0,53,18,37,3,4,34,14,22,44,4,23,41
253,3,0,12:18,13,ARI,22,18,2,0,0,0,0,53,18,37,3,4,34,14,22,44,4,23,41
254,3,0,12:07,5,0,51,14,2,0,0,0,0,53,18,37,46,51,34,14,36,44,4,23,41
255,3,0,11:49,5,0,37,10,3,0,0,0,0,53,81,37,46,51,34,11,36,10,3,5,41
256,3,0,11:31,1,ARI,11,0,3,7,1,0,0,42,81,21,46,51,34,11,36,10,3,5,41
