# 2014/11/04 
# VAN , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,53,17,8,23,30,9,29,92,6,8,1
2,1,0,20:00,4,0,33,9,1,0,0,0,0,33,53,17,8,23,30,9,29,92,6,8,1
3,1, ,19:06,3,1,0,0,0,0,0,0,0,27,9,15,2,6,30,7,45,40,2,17,1
4,1,0,19:06,4,0,15,7,2,0,0,0,0,27,9,15,2,6,30,7,45,40,4,5,1
5,1,0,18:45,2,1,7,0,3,37,1,40,45,27,9,15,2,6,30,7,45,40,4,5,1
6,1,0,18:45,4,0,13,90,1,0,0,0,0,13,7,20,3,18,30,90,12,11,2,17,1
7,1,0,18:02,5,1,17,20,2,0,0,0,0,33,17,20,3,18,30,90,12,11,2,17,1
8,1,0,17:53,1,0,3,0,3,69,1,0,0,33,17,22,3,23,30,25,90,55,2,8,1
9,1,0,17:40,1,0,17,0,3,62,2,0,0,33,17,22,8,23,30,25,90,55,2,8,1
10,1, ,17:40,3,1,0,0,0,0,0,0,0,33,17,22,8,23,30,25,90,55,2,8,1
11,1,0,17:40,4,0,33,9,3,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
12,1,0,17:36,1,0,23,0,3,55,2,0,0,33,17,22,8,23,30,9,29,92,6,8,1
13,1,0,17:05,13,1,6,8,2,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
14,1,0,16:58,8,0,8,0,2,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
15,1,0,16:42,13,0,51,4,2,0,0,0,0,53,36,51,2,6,30,25,24,55,4,5,1
16,1,0,16:33,6,1,24,2,3,0,0,0,0,53,36,51,2,6,30,25,24,55,4,5,1
17,1,1,16:33,4,0,33,90,3,0,0,0,0,33,7,17,22,23,30,25,90,2,17,1,0
18,1,1,15:57,1,0,23,0,3,56,1,0,0,33,7,17,22,23,30,40,55,2,17,1,0
19,1,-1,15:39,5,1,17,22,2,0,0,0,0,33,7,17,22,23,30,40,55,2,17,1,0
20,1,1,15:12,1,0,36,0,3,17,1,0,0,13,36,20,2,3,30,25,90,6,8,1,0
21,1,1,14:43,1,0,36,0,3,54,2,0,0,13,36,20,2,3,30,45,40,5,17,1,0
22,1,0,14:30,13,0,36,17,2,0,0,0,0,13,27,36,2,3,30,24,45,40,5,17,1
23,1,0,14:13,9,1,1,0,2,0,0,0,0,27,9,15,6,18,30,9,45,92,6,8,1
24,1,0,14:10,7,0,15,0,3,12,0,0,0,27,9,15,6,18,30,9,45,92,6,8,1
25,1,0,13:56,13,0,15,6,2,0,0,0,0,27,9,15,6,18,30,9,45,92,6,8,1
26,1,0,13:19,9,1,5,0,2,0,0,0,0,33,17,22,8,23,30,9,12,92,4,5,1
27,1,0,13:11,13,0,8,92,2,0,0,0,0,33,17,22,8,23,30,9,12,92,4,5,1
28,1, ,13:10,3,0,0,0,0,0,0,0,0,33,17,22,8,23,30,9,12,92,4,5,1
29,1,0,13:10,4,0,13,90,3,0,0,0,0,13,7,20,2,6,30,29,90,11,2,17,1
30,1,0,13:02,5,1,17,20,2,0,0,0,0,13,7,20,2,6,30,29,90,11,2,17,1
31,1,0,12:30,5,1,2,51,1,0,0,0,0,53,36,51,3,18,30,90,11,40,2,17,1
32,1,0,12:08,7,1,4,0,3,67,2,0,0,53,36,51,3,18,30,7,45,40,4,5,1
33,1,0,12:05,6,0,3,45,2,0,0,0,0,53,36,51,3,18,30,7,45,40,4,5,1
34,1,1,12:05,4,1,15,12,3,0,0,0,0,15,20,8,23,30,0,9,12,11,40,4,1
35,1, ,11:24,3,2,0,0,0,0,0,0,0,27,51,2,18,30,0,29,90,92,2,6,1
36,1,1,11:24,4,1,27,90,1,0,0,0,0,27,51,2,18,30,0,29,90,92,2,6,1
37,1,-1,10:47,5,0,33,29,2,0,0,0,0,33,22,2,18,30,0,29,90,92,2,6,1
38,1,-1,10:16,13,1,4,13,2,0,0,0,0,13,20,6,23,30,0,9,12,11,40,4,1
39,1,1,10:12,1,1,4,0,3,47,2,0,0,13,20,6,23,30,0,9,12,11,40,4,1
40,1,1,9:53,7,1,9,0,3,21,1,0,0,13,20,6,23,30,0,9,12,11,40,4,1
41,1,1,9:45,7,1,4,0,3,55,2,0,0,13,20,6,23,30,0,9,12,11,40,4,1
42,1,-1,9:11,5,0,15,29,2,0,0,0,0,15,17,8,18,30,0,29,90,92,2,6,1
43,1,1,8:37,1,1,45,0,3,22,3,0,0,33,22,2,23,30,0,90,45,92,2,4,1
44,1,0,7:33,13,1,5,18,2,0,0,0,0,27,7,15,8,18,30,25,24,55,2,5,1
45,1,0,7:13,13,0,2,55,2,0,0,0,0,27,9,15,2,6,30,25,24,55,2,5,1
46,1,0,6:59,13,0,2,55,2,0,0,0,0,27,9,15,2,6,30,25,24,55,2,5,1
47,1,0,6:47,13,0,9,2,2,0,0,0,0,27,9,15,2,6,30,29,24,92,2,5,1
48,1, ,6:31,3,0,0,0,0,0,0,0,0,53,36,51,3,18,30,9,29,92,6,8,1
49,1,0,6:31,4,0,33,9,1,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
50,1,0,6:02,5,0,18,9,2,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
51,1,0,5:56,8,1,92,0,3,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
52,1,0,5:56,1,1,29,0,3,49,2,0,0,33,17,22,3,18,30,9,29,92,6,8,1
53,1, ,5:56,3,1,0,0,0,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
54,1,0,5:56,4,0,53,24,2,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
55,1, ,5:41,3,6,0,0,0,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
56,1,0,5:41,4,1,53,90,3,0,0,0,0,53,36,51,8,23,30,90,12,11,4,5,1
57,1,0,5:33,13,1,12,53,2,0,0,0,0,53,36,51,8,23,30,90,12,11,4,5,1
58,1,0,4:59,7,1,11,0,1,68,6,0,0,13,7,20,2,6,30,90,12,11,2,17,1
59,1, ,4:58,3,0,0,0,0,0,0,0,0,13,7,20,2,6,30,90,12,11,2,17,1
60,1,0,4:58,4,1,13,7,3,0,0,0,0,13,7,20,8,23,30,7,45,40,2,17,1
61,1,0,4:45,9,1,17,0,2,0,0,0,0,13,7,20,8,23,30,7,45,40,2,17,1
62,1,0,4:44,1,0,20,0,3,37,1,0,0,13,7,20,8,23,30,7,45,40,2,17,1
63,1, ,4:16,3,1,0,0,0,0,0,0,0,7,15,20,8,23,30,7,45,40,6,8,1
64,1,0,4:16,4,0,15,90,2,0,0,0,0,27,9,15,2,6,30,90,12,11,4,5,1
65,1,0,4:10,5,1,4,9,2,0,0,0,0,27,9,15,2,6,30,90,12,11,4,5,1
66,1,0,3:45,1,0,9,0,3,7,4,0,0,27,9,15,2,6,30,90,12,11,4,5,1
67,1,0,3:34,1,1,11,0,3,7,4,0,0,27,9,15,2,6,30,90,12,11,6,8,1
68,1,0,3:27,2,1,11,0,3,8,1,12,6,27,9,15,2,6,30,90,12,11,6,8,1
69,1,0,3:27,4,0,33,9,1,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
70,1,0,3:02,1,0,22,0,3,9,6,0,0,33,17,22,3,18,30,9,29,92,6,8,1
71,1,0,2:54,5,1,92,3,2,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
72,1,0,2:50,13,1,92,3,2,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
73,1, ,2:50,3,4,0,0,0,0,0,0,0,33,17,22,3,18,30,9,29,92,6,8,1
74,1,0,2:50,4,0,53,24,2,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
75,1, ,2:39,3,2,0,0,0,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
76,1,0,2:39,4,1,53,24,1,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
77,1,0,2:18,1,0,51,0,3,15,6,0,0,53,36,51,8,23,30,25,24,55,4,5,1
78,1,0,2:17,5,1,4,51,2,0,0,0,0,53,36,51,8,23,30,25,24,55,4,5,1
79,1,0,2:14,1,0,53,0,3,23,1,0,0,53,36,51,8,23,30,25,24,55,4,5,1
80,1, ,2:14,3,1,0,0,0,0,0,0,0,13,7,20,2,6,30,7,45,40,2,17,1
81,1,0,2:14,4,1,7,7,2,0,0,0,0,13,7,20,2,6,30,7,45,40,2,17,1
82,1,0,1:44,5,1,2,6,2,0,0,0,0,13,7,20,2,6,30,7,45,40,2,17,1
83,1,0,1:28,5,0,20,7,2,0,0,0,0,13,7,20,2,3,30,7,12,40,6,8,1
84,1,0,1:10,1,1,11,0,3,36,1,0,0,33,17,22,3,18,30,90,12,11,6,8,1
85,1, ,1:10,3,1,0,0,0,0,0,0,0,33,17,22,3,18,30,90,12,11,6,8,1
86,1,0,1:10,4,1,33,90,3,0,0,0,0,33,17,22,3,18,30,90,12,11,6,8,1
87,1,0,0:46,7,0,22,0,3,28,2,0,0,33,17,22,3,18,30,90,12,11,6,8,1
88,1,0,0:44,13,0,3,6,2,0,0,0,0,33,17,22,3,18,30,90,12,11,6,8,1
89,1,0,0:12,5,1,17,27,2,0,0,0,0,27,9,15,8,23,30,9,29,92,5,17,1
90,1, ,0:12,3,2,0,0,0,0,0,0,0,27,9,15,8,23,30,9,29,92,5,17,1
91,1,0,0:12,4,1,15,9,1,0,0,0,0,27,9,15,8,23,30,9,29,92,5,17,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,27,9,15,8,23,30,9,29,92,5,17,1
93,2, ,20:00,3,0,0,0,0,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
95,2,0,20:00,4,0,33,9,1,0,0,0,0,33,17,22,8,23,30,9,29,92,6,8,1
