# 2014/11/04 
# EDM , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,67,5,84,35,10,14,24,15,55,35
2,1,0,20:00,4,1,93,14,1,0,0,0,0,14,93,67,5,84,35,10,14,24,15,55,35
3,1,0,19:51,5,1,15,14,2,0,0,0,0,14,93,67,5,84,35,10,14,24,15,55,35
4,1,0,19:49,7,0,5,0,3,64,2,0,0,14,93,67,5,84,35,10,14,24,15,55,35
5,1,0,19:19,5,0,26,28,2,0,0,0,0,16,26,57,2,85,35,28,93,12,8,32,35
6,1,0,19:09,1,0,16,0,3,52,1,0,0,16,26,57,2,85,35,28,93,12,8,32,35
7,1,0,19:04,6,1,93,26,2,0,0,0,0,16,26,57,2,85,35,28,93,12,8,32,35
8,1,1,19:04,4,0,93,28,3,0,0,0,0,14,93,16,67,19,35,28,12,8,22,35,0
9,1,1,18:54,7,0,93,0,3,48,1,0,0,14,93,16,67,19,35,28,12,8,22,35,0
10,1,1,18:40,7,0,14,0,3,32,3,0,0,14,93,16,67,19,35,28,12,8,22,35,0
11,1,-1,18:02,8,1,18,0,1,0,0,0,0,14,93,16,67,19,35,14,18,15,55,35,0
12,1,1,17:42,9,0,29,0,3,0,0,0,0,29,10,26,57,86,35,14,24,8,22,35,0
13,1, ,17:38,3,2,0,0,0,0,0,0,0,29,10,26,57,86,35,14,24,8,22,35,0
14,1,1,17:38,4,0,26,76,1,0,0,0,0,29,10,26,57,86,35,36,76,15,55,35,0
15,1,1,17:09,1,0,29,0,3,45,1,0,0,29,10,26,57,86,35,36,76,15,55,35,0
16,1,-1,17:09,5,1,15,29,1,0,0,0,0,29,10,26,57,86,35,36,76,15,55,35,0
17,1, ,17:07,3,1,0,0,0,0,0,0,0,27,41,6,5,84,35,18,40,22,26,35,0
18,1,-1,17:07,4,1,27,40,2,0,0,0,0,27,41,6,5,84,35,18,40,22,26,35,0
19,1,0,16:59,5,0,6,26,3,0,0,0,0,27,41,6,5,84,35,18,40,93,22,26,35
20,1, ,16:23,3,6,0,0,0,0,0,0,0,27,41,6,5,84,35,18,40,17,8,32,35
21,1,0,16:23,4,1,27,28,3,0,0,0,0,27,41,6,5,84,35,28,93,12,8,32,35
22,1,0,16:07,13,1,8,5,2,0,0,0,0,27,41,6,5,84,35,28,93,12,8,32,35
23,1,0,16:01,2,1,93,0,3,5,4,32,8,27,41,6,5,84,35,28,93,12,8,32,35
24,1,0,16:01,4,1,93,14,1,0,0,0,0,14,93,67,19,86,35,10,14,24,15,55,35
25,1, ,15:19,3,8,0,0,0,0,0,0,0,14,93,67,2,85,35,10,14,24,15,55,35
26,1,0,15:19,4,0,29,78,3,0,0,0,0,23,29,10,2,85,35,36,76,78,22,26,35
27,1,0,15:17,7,0,10,0,3,38,1,0,0,23,29,10,2,85,35,36,76,78,22,26,35
28,1,0,14:48,1,1,26,0,3,63,2,0,0,23,29,10,2,85,35,36,76,78,22,26,35
29,1, ,14:47,3,0,0,0,0,0,0,0,0,23,29,10,2,85,35,36,76,78,22,26,35
