# 2014/11/04 
# DET , OTT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
53,1,0,7:06,5,1,6,4,3,0,0,0,0,14,15,21,4,23,35,7,6,16,4,65,41
54,1,0,6:58,9,1,65,0,2,0,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
55,1,0,6:47,8,1,7,0,2,0,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
56,1,0,6:32,7,0,15,0,3,24,1,0,0,14,15,21,52,55,35,27,61,16,4,65,41
57,1,0,6:21,1,1,61,0,3,32,3,0,0,14,21,43,52,55,35,27,68,61,46,62,41
58,1,0,6:20,1,1,68,0,3,22,1,0,0,14,21,43,52,55,35,27,68,61,46,62,41
59,1,0,6:14,1,1,27,0,3,43,1,0,0,14,21,43,52,55,35,27,68,61,46,62,41
60,1, ,6:12,3,1,0,0,0,0,0,0,0,14,21,43,52,55,35,27,68,61,46,62,41
61,1,0,6:12,6,0,52,68,2,0,0,0,0,14,21,43,52,55,35,27,68,61,46,62,41
62,1,-1,6:12,4,0,18,7,2,0,0,0,0,18,41,2,55,35,0,7,17,61,16,65,41
63,1,-1,5:13,8,0,23,0,2,0,0,0,0,43,20,23,55,35,0,7,17,6,16,65,41
64,1,1,4:57,1,1,46,0,3,53,1,0,0,18,43,23,55,35,0,68,93,6,9,46,41
65,1, ,4:56,3,1,0,0,0,0,0,0,0,18,43,23,55,35,0,68,93,6,9,46,41
66,1,-1,4:56,4,0,43,93,2,0,0,0,0,18,43,23,55,35,0,68,93,6,9,46,41
67,1,-1,4:32,6,0,18,68,3,0,0,0,0,18,43,23,55,35,0,68,93,6,9,46,41
68,1,-1,4:32,4,0,41,7,2,0,0,0,0,41,20,55,35,0,0,7,17,93,6,65,41
69,1,1,4:12,1,1,6,0,3,30,3,0,0,41,20,55,35,0,0,7,17,93,6,65,41
70,1,1,3:57,7,1,93,0,3,26,5,0,0,41,20,52,55,35,0,7,17,93,6,65,41
71,1,1,3:46,1,1,93,0,3,43,1,0,0,8,20,52,65,35,0,7,93,6,16,65,41
72,1,-1,3:42,9,0,8,0,2,0,0,0,0,8,20,52,65,35,0,7,93,6,16,65,41
73,1,1,3:36,1,1,16,0,3,32,1,0,0,8,20,52,65,35,0,7,93,6,16,65,41
74,1, ,3:35,3,1,0,0,0,0,0,0,0,8,20,52,65,35,0,7,93,6,16,65,41
75,1,1,3:35,4,1,41,27,3,0,0,0,0,41,20,2,23,35,0,27,68,9,16,46,41
76,1,-1,3:28,8,0,20,0,2,0,0,0,0,41,20,2,23,35,0,27,68,9,16,46,41
77,1, ,3:08,3,1,0,0,0,0,0,0,0,41,20,2,23,35,0,27,68,9,16,46,41
78,1,1,3:08,13,0,23,46,3,0,0,0,0,41,20,2,23,35,0,27,68,9,16,46,41
79,1,1,3:08,4,1,43,7,3,0,0,0,0,43,8,52,55,35,0,7,17,6,16,65,41
80,1,-1,3:03,13,1,7,8,2,0,0,0,0,43,8,52,55,35,0,7,17,6,16,65,41
81,1,1,2:57,1,1,17,0,3,38,1,0,0,43,8,52,55,35,0,7,17,6,16,65,41
82,1, ,2:56,3,1,0,0,0,0,0,0,0,43,8,52,55,35,0,7,17,6,16,65,41
83,1,-1,2:56,4,0,41,7,2,0,0,0,0,41,20,2,23,35,0,7,6,16,4,65,41
84,1,1,2:33,7,1,65,0,3,53,2,0,0,41,20,2,23,35,0,7,6,16,4,65,41
85,1,0,2:23,13,1,65,18,2,0,0,0,0,18,41,20,2,23,35,7,6,16,4,65,41
86,1,0,2:19,1,1,4,0,3,59,1,0,0,18,41,20,2,23,35,7,6,16,4,65,41
87,1,0,1:46,9,0,93,0,2,0,0,0,0,13,93,40,2,4,35,93,22,9,2,5,41
88,1,0,1:36,7,1,9,0,3,12,1,0,0,13,93,40,2,4,35,93,22,9,2,5,41
89,1,0,1:35,5,0,4,22,2,0,0,0,0,13,93,40,2,4,35,93,22,9,2,5,41
90,1,0,1:25,1,1,9,0,3,6,1,0,0,13,93,40,2,4,35,93,25,9,2,5,41
91,1,0,0:35,5,0,55,17,2,0,0,0,0,14,15,21,52,55,35,15,17,25,46,62,41
92,1,0,0:28,1,0,14,0,1,71,1,0,0,14,18,41,2,65,35,15,17,61,46,62,41
93,1,0,0:15,13,0,20,4,2,0,0,0,0,18,41,20,2,65,35,27,68,61,4,65,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,41,20,2,65,35,27,68,61,4,65,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,93,22,9,4,65,41
96,2, ,20:00,3,7,0,0,0,0,0,0,0,13,8,40,52,55,35,93,22,9,4,65,41
97,2,0,20:00,4,0,13,93,1,0,0,0,0,13,8,40,52,55,35,93,22,9,4,65,41
98,2,0,19:35,7,1,22,0,3,35,1,0,0,13,8,40,52,55,35,93,22,9,4,65,41
99,2, ,19:03,3,0,0,0,0,0,0,0,0,14,15,21,2,65,35,7,6,16,46,62,41
100,2,0,19:03,4,0,41,7,2,0,0,0,0,18,41,20,2,65,35,7,6,16,4,65,41
101,2,0,18:45,5,0,65,7,2,0,0,0,0,18,41,20,2,65,35,7,6,16,4,65,41
102,2,0,18:22,9,1,7,0,2,0,0,0,0,18,41,20,4,23,35,7,17,16,4,65,41
103,2,0,18:16,5,0,20,17,3,0,0,0,0,18,41,20,4,23,35,7,17,16,4,65,41
104,2,0,18:05,5,1,4,14,2,0,0,0,0,14,15,21,4,23,35,15,17,25,4,5,41
105,2, ,17:42,3,8,0,0,0,0,0,0,0,14,15,21,52,55,35,15,27,25,2,5,41
106,2,0,17:42,4,0,43,27,3,0,0,0,0,43,93,26,52,55,35,27,68,61,46,62,41
107,2,0,17:37,1,0,52,0,3,62,1,0,0,43,93,26,52,55,35,27,68,61,46,62,41
108,2, ,17:36,3,1,0,0,0,0,0,0,0,43,93,26,52,55,35,27,68,61,46,62,41
109,2,0,17:36,4,1,43,27,2,0,0,0,0,43,93,26,52,55,35,27,68,61,46,62,41
110,2,0,17:06,5,1,27,93,2,0,0,0,0,43,93,26,52,55,35,27,68,61,46,62,41
111,2,0,16:43,5,0,55,9,2,0,0,0,0,13,8,40,52,55,35,93,22,9,4,65,41
112,2,0,16:37,7,1,4,0,3,55,1,0,0,13,8,40,52,55,35,93,22,9,4,65,41
113,2,0,16:29,6,1,65,40,1,0,0,0,0,13,8,40,52,55,35,93,22,9,4,65,41
114,2,-1,16:29,4,1,13,7,2,0,0,0,0,13,14,8,40,55,35,7,16,4,5,41,0
115,2,-1,16:04,5,1,4,14,2,0,0,0,0,13,14,8,40,55,35,7,16,4,5,41,0
116,2,-1,15:48,1,1,7,0,3,16,3,0,0,13,14,8,40,55,35,7,16,4,5,41,0
117,2, ,15:47,3,1,0,0,0,0,0,0,0,13,14,8,40,55,35,7,16,2,62,41,0
118,2,-1,15:47,4,1,15,17,3,0,0,0,0,15,21,93,26,4,35,15,17,2,62,41,0
119,2,1,15:13,1,0,26,0,3,28,6,0,0,15,21,93,26,4,35,15,17,2,62,41,0
120,2,-1,15:01,13,0,4,17,2,0,0,0,0,15,21,93,26,4,35,15,17,2,62,41,0
121,2, ,15:00,3,4,0,0,0,0,0,0,0,15,21,93,26,4,35,15,17,2,62,41,0
122,2,1,15:00,4,0,13,7,3,0,0,0,0,13,14,8,40,55,35,7,16,4,5,41,0
123,2,1,14:52,7,0,8,0,3,20,5,0,0,13,14,8,40,55,35,7,16,4,5,41,0
124,2,-1,14:47,5,1,4,8,2,0,0,0,0,13,14,8,40,55,35,7,16,4,5,41,0
125,2,1,14:30,7,0,40,0,3,13,5,0,0,13,14,8,40,55,35,7,16,4,5,41,0
126,2,0,14:21,1,0,8,0,3,23,1,0,0,13,14,8,40,55,35,7,16,4,5,65,41
127,2,0,14:17,13,0,14,16,2,0,0,0,0,13,14,8,40,55,35,7,16,4,5,65,41
128,2,0,14:11,1,0,13,0,3,45,1,0,0,13,14,8,55,65,35,7,16,4,5,65,41
129,2,0,13:59,7,0,8,0,3,12,1,0,0,13,14,8,55,65,35,7,16,4,5,65,41
130,2,0,13:50,1,0,8,0,3,36,1,0,0,13,41,8,55,65,35,7,16,4,5,65,41
131,2, ,13:49,3,0,0,0,0,0,0,0,0,13,41,8,55,65,35,7,16,4,5,65,41
132,2,0,13:49,4,1,43,17,2,0,0,0,0,43,93,26,4,23,35,15,17,25,46,62,41
133,2,0,13:30,8,1,15,0,2,0,0,0,0,43,93,26,4,23,35,15,17,25,46,62,41
134,2,0,13:22,1,0,93,0,3,59,1,0,0,43,93,26,4,23,35,15,17,25,46,62,41
135,2,0,13:16,5,0,93,17,3,0,0,0,0,43,93,26,4,23,35,15,17,25,46,62,41
136,2,0,13:09,13,1,17,23,2,0,0,0,0,43,93,26,4,23,35,15,17,25,46,62,41
137,2,0,13:05,1,1,17,0,3,7,1,0,0,43,93,26,4,23,35,15,17,25,4,65,41
138,2,0,12:48,9,1,68,0,2,0,0,0,0,18,41,20,2,65,35,27,68,61,4,65,41
139,2, ,12:42,3,4,0,0,0,0,0,0,0,18,41,20,2,65,35,27,68,61,4,65,41
140,2,0,12:42,13,0,20,4,2,0,0,0,0,18,41,20,2,65,35,27,68,61,4,65,41
141,2,0,12:42,4,1,15,7,2,0,0,0,0,14,15,21,2,65,35,7,6,16,4,65,41
142,2,0,12:28,5,1,6,2,3,0,0,0,0,14,15,21,2,65,35,7,6,16,4,65,41
143,2,0,12:20,13,1,7,2,2,0,0,0,0,14,15,21,2,65,35,7,6,16,4,65,41
144,2,0,11:43,5,0,40,4,3,0,0,0,0,13,8,40,52,55,35,27,93,9,4,65,41
145,2,0,11:24,7,0,13,0,3,44,1,0,0,13,8,40,23,52,35,93,22,9,4,65,41
146,2,0,11:16,5,1,4,40,2,0,0,0,0,13,8,40,23,52,35,93,22,9,4,65,41
147,2,0,11:11,5,0,13,65,3,0,0,0,0,13,8,40,4,23,35,93,22,9,4,65,41
148,2,0,11:06,5,0,8,22,1,0,0,0,0,13,8,40,4,23,35,93,22,9,2,5,41
149,2,0,10:52,8,1,61,0,1,0,0,0,0,13,8,40,4,23,35,27,68,61,2,5,41
150,2,0,10:47,1,1,68,0,3,53,1,0,0,13,43,93,40,4,23,27,68,61,2,5,41
151,2,0,10:43,1,1,68,0,3,17,1,0,0,13,43,93,40,4,23,27,68,61,2,5,41
152,2,0,10:39,1,1,27,0,3,8,1,0,0,13,43,93,40,4,23,27,68,61,2,5,41
153,2,0,10:30,13,1,68,23,2,0,0,0,0,13,43,93,4,23,35,27,68,61,2,5,41
154,2,0,10:18,8,0,23,0,2,0,0,0,0,13,43,93,4,23,35,27,68,61,2,5,41
155,2,0,10:12,8,1,15,0,1,0,0,0,0,43,93,26,4,23,35,15,17,25,2,62,41
156,2,0,9:58,13,1,25,65,2,0,0,0,0,18,41,26,4,65,35,15,17,25,2,62,41
157,2,0,9:33,5,1,25,20,2,0,0,0,0,18,41,20,2,65,35,15,17,25,46,62,41
158,2,0,9:25,7,0,65,0,3,62,1,0,0,18,41,20,2,65,35,15,17,25,46,62,41
159,2,0,9:17,13,0,20,25,2,0,0,0,0,18,41,20,2,65,35,15,17,25,46,62,41
160,2,0,9:07,5,0,41,15,1,0,0,0,0,15,41,20,2,65,35,15,17,25,46,62,41
161,2,0,8:58,8,1,7,0,2,0,0,0,0,15,21,20,52,55,35,7,6,16,4,65,41
162,2,0,8:47,8,0,21,0,3,0,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
163,2,0,8:18,13,0,55,6,2,0,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
164,2,0,8:16,1,0,15,0,3,11,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
165,2, ,8:15,3,0,0,0,0,0,0,0,0,14,15,21,52,55,35,7,6,16,4,65,41
166,2,0,8:15,4,0,13,93,3,0,0,0,0,13,8,40,4,23,35,93,22,9,4,65,41
167,2,0,8:10,7,0,4,0,3,58,2,0,0,13,8,40,4,23,35,93,22,9,4,65,41
168,2,0,8:04,13,0,40,4,2,0,0,0,0,13,8,40,4,23,35,93,22,9,4,65,41
169,2, ,7:57,3,11,0,0,0,0,0,0,0,13,8,40,4,23,35,93,22,9,4,65,41
170,2,0,7:57,4,0,13,9,2,0,0,0,0,13,8,40,2,65,35,93,22,9,2,5,41
171,2,0,7:18,1,0,93,0,3,53,3,0,0,43,93,26,2,65,35,7,6,16,2,5,41
172,2,0,7:04,5,1,2,43,1,0,0,0,0,43,93,26,52,55,35,7,6,16,2,5,41
173,2,0,6:54,13,1,6,52,2,0,0,0,0,43,93,26,52,55,35,7,6,16,46,65,41
174,2, ,6:39,3,2,0,0,0,0,0,0,0,18,41,20,4,23,35,27,68,61,46,65,41
175,2,0,6:39,4,1,13,93,2,0,0,0,0,13,8,40,4,23,35,93,22,9,2,65,41
176,2,0,6:33,9,1,41,0,2,0,0,0,0,13,8,40,4,23,35,93,22,9,2,65,41
177,2,0,6:28,7,0,40,0,3,10,6,0,0,13,8,40,4,23,35,93,22,9,2,65,41
178,2,0,6:23,9,1,22,0,2,0,0,0,0,13,8,40,4,23,35,93,22,9,2,65,41
179,2,0,6:21,1,0,23,0,3,68,2,0,0,13,8,40,4,23,35,93,22,9,2,65,41
180,2, ,6:20,3,1,0,0,0,0,0,0,0,13,8,40,4,23,35,93,22,9,2,65,41
181,2,0,6:20,4,1,15,7,2,0,0,0,0,14,15,21,2,65,35,7,6,16,2,65,41
182,2,0,6:07,7,1,6,0,3,56,1,0,0,14,15,21,2,65,35,7,6,16,2,65,41
183,2,0,6:00,7,1,7,0,3,10,1,0,0,14,15,21,2,65,35,7,6,16,2,65,41
184,2,0,6:00,6,0,2,7,2,0,0,0,0,14,15,21,2,65,35,7,6,16,2,65,41
185,2,-1,6:00,4,0,41,7,2,0,0,0,0,41,20,52,55,35,0,7,17,61,16,65,41
186,2,1,5:33,1,1,65,0,3,60,2,0,0,41,20,52,55,35,0,7,17,61,16,65,41
187,2,1,5:23,2,1,65,0,3,62,2,7,17,41,20,52,55,35,0,7,17,61,16,65,41
188,2,0,5:23,4,0,15,27,1,0,0,0,0,14,15,21,4,23,35,27,68,61,46,62,41
189,2,0,5:14,1,0,4,0,1,84,2,0,0,14,15,21,4,23,35,27,68,61,46,62,41
190,2,0,5:01,5,0,21,27,3,0,0,0,0,14,15,21,4,23,35,27,68,61,46,62,41
191,2,0,4:55,1,0,21,0,3,24,1,0,0,14,15,21,4,23,35,27,68,61,46,62,41
192,2, ,4:54,3,0,0,0,0,0,0,0,0,14,15,21,4,23,35,27,68,61,46,62,41
193,2,0,4:54,4,1,13,93,2,0,0,0,0,13,8,40,2,65,35,93,22,9,2,5,41
194,2, ,4:38,3,5,0,0,0,0,0,0,0,13,8,40,2,65,35,93,22,9,2,5,41
195,2,0,4:38,4,0,43,17,1,0,0,0,0,43,93,26,4,23,35,15,17,25,2,5,41
196,2,0,4:30,5,1,15,23,1,0,0,0,0,43,93,26,4,23,35,15,17,25,2,5,41
197,2,0,4:23,1,0,23,0,3,72,2,0,0,43,93,26,4,23,35,15,17,25,2,5,41
198,2, ,4:12,3,2,0,0,0,0,0,0,0,43,93,26,4,23,35,15,17,25,2,5,41
199,2,0,4:12,4,0,18,7,1,0,0,0,0,18,41,20,52,55,35,7,6,16,46,65,41
200,2,0,3:56,1,0,52,0,3,53,2,0,0,18,41,20,52,55,35,7,6,16,46,65,41
201,2, ,3:55,3,1,0,0,0,0,0,0,0,18,41,20,52,55,35,7,6,16,46,65,41
202,2,0,3:55,4,0,15,7,3,0,0,0,0,14,15,21,4,23,35,7,6,16,46,65,41
203,2,0,3:50,9,1,41,0,2,0,0,0,0,14,15,21,4,23,35,7,6,16,46,65,41
204,2,0,3:48,1,0,15,0,3,12,1,0,0,14,15,21,4,23,35,7,6,16,46,65,41
205,2,0,3:39,5,1,16,23,3,0,0,0,0,14,15,21,4,23,35,7,6,16,46,65,41
206,2, ,3:06,3,6,0,0,0,0,0,0,0,13,14,21,2,65,35,7,27,6,46,65,41
207,2,0,3:06,4,1,13,7,2,0,0,0,0,13,8,40,2,65,35,7,27,6,46,65,41
208,2,0,2:46,1,0,8,0,3,11,1,0,0,13,8,40,2,65,35,7,27,6,46,65,41
209,2,0,2:43,9,1,7,0,2,0,0,0,0,13,8,40,2,65,35,7,27,6,46,65,41
210,2,0,2:40,7,0,40,0,3,42,3,0,0,13,8,40,2,65,35,7,27,6,46,65,41
211,2, ,2:38,3,8,0,0,0,0,0,0,0,13,8,40,2,65,35,7,27,6,46,65,41
212,2,0,2:38,4,1,43,17,2,0,0,0,0,43,93,26,4,23,35,15,17,25,2,62,41
213,2,0,2:15,8,1,15,0,3,0,0,0,0,43,93,26,4,23,35,15,17,25,2,62,41
214,2,0,2:06,5,1,25,4,3,0,0,0,0,43,93,26,4,23,35,15,17,25,2,62,41
215,2,0,2:02,5,1,15,43,3,0,0,0,0,43,93,26,4,23,35,15,17,25,2,62,41
216,2, ,1:50,3,6,0,0,0,0,0,0,0,18,41,43,52,55,35,15,17,25,2,62,41
217,2,0,1:50,4,1,15,17,2,0,0,0,0,14,15,21,52,55,35,15,17,25,2,62,41
218,2,0,1:30,6,1,25,15,1,0,0,0,0,13,14,8,40,55,35,15,17,25,2,62,41
219,2,1,1:30,4,0,13,17,3,0,0,0,0,13,14,8,40,55,35,17,22,2,5,41,0
220,2,1,1:15,9,0,55,0,3,0,0,0,0,13,14,8,40,55,35,17,22,2,5,41,0
221,2,-1,1:00,8,1,2,0,2,0,0,0,0,13,14,8,40,55,35,61,9,2,5,41,0
222,2,1,0:45,1,0,55,0,3,15,6,0,0,13,14,8,40,55,35,61,9,2,5,41,0
223,2, ,0:00,11,0,0,0,0,0,0,0,0,15,21,93,26,4,35,7,16,62,65,41,0
224,3, ,20:00,10,0,0,0,0,0,0,0,0,13,14,8,40,55,35,17,9,4,5,41,0
225,3,-1,20:00,4,1,13,17,1,0,0,0,0,13,14,8,40,55,35,17,9,4,5,41,0
226,3, ,19:46,3,8,0,0,0,0,0,0,0,13,14,8,40,55,35,17,9,4,5,41,0
227,3,-1,19:46,4,1,13,17,3,0,0,0,0,13,14,8,40,55,35,17,9,4,5,41,0
228,3,-1,19:39,1,1,5,0,3,65,1,0,0,13,14,8,40,55,35,17,9,4,5,41,0
229,3,0,18:29,1,0,23,0,3,56,1,0,0,14,15,21,4,23,35,7,68,61,2,65,41
230,3, ,18:22,3,6,0,0,0,0,0,0,0,14,15,21,4,23,35,7,68,61,2,65,41
231,3,0,18:22,4,1,43,7,2,0,0,0,0,43,93,26,52,55,35,7,68,61,2,65,41
232,3,0,18:06,1,1,61,0,3,12,6,0,0,43,93,26,52,55,35,27,68,61,46,62,41
233,3, ,18:03,3,1,0,0,0,0,0,0,0,43,93,26,52,55,35,27,68,61,46,62,41
234,3,0,18:03,4,1,41,17,3,0,0,0,0,18,41,20,4,23,35,15,17,25,46,62,41
235,3,0,17:52,13,1,17,23,2,0,0,0,0,18,41,20,4,23,35,15,17,25,46,62,41
236,3,0,17:46,1,0,41,0,3,43,6,0,0,18,41,20,4,65,35,15,17,25,46,62,41
237,3, ,17:45,3,1,0,0,0,0,0,0,0,18,41,20,4,65,35,15,17,25,46,62,41
238,3,0,17:45,4,0,40,7,3,0,0,0,0,14,93,40,2,65,35,7,6,16,4,65,41
239,3,0,17:38,7,0,93,0,3,13,5,0,0,14,93,40,2,65,35,7,6,16,4,65,41
240,3,0,17:27,1,0,65,0,3,24,1,0,0,14,93,40,2,65,35,7,6,16,4,65,41
241,3,0,17:26,2,0,40,0,3,16,6,93,65,14,93,40,2,65,35,7,6,16,4,65,41
242,3,0,17:26,4,0,13,93,1,0,0,0,0,13,21,8,4,23,35,93,22,9,2,5,41
243,3,0,17:08,1,1,9,0,3,14,6,0,0,13,21,8,4,23,35,93,22,9,2,5,41
244,3, ,17:07,3,1,0,0,0,0,0,0,0,13,21,8,4,23,35,93,22,9,2,5,41
245,3,0,17:07,4,1,41,27,3,0,0,0,0,18,41,20,2,65,35,27,68,61,46,62,41
246,3,0,16:52,8,1,61,0,3,0,0,0,0,18,41,20,2,65,35,27,68,61,46,62,41
247,3,0,16:49,7,1,68,0,3,41,1,0,0,18,41,20,2,65,35,27,68,61,46,62,41
248,3,0,16:42,5,0,20,46,2,0,0,0,0,18,41,20,2,65,35,27,68,61,46,62,41
249,3,0,16:32,5,1,62,18,2,0,0,0,0,18,41,20,52,55,35,27,68,61,46,62,41
250,3,0,15:47,7,0,15,0,3,42,1,0,0,15,43,26,4,23,35,15,17,25,2,65,41
251,3,0,15:43,5,1,15,26,2,0,0,0,0,15,43,26,4,23,35,15,17,25,2,65,41
252,3,0,15:27,1,0,23,0,3,47,1,0,0,14,93,40,4,23,35,7,15,6,2,65,41
253,3, ,15:26,3,1,0,0,0,0,0,0,0,14,93,40,4,23,35,7,15,6,2,65,41
254,3,0,15:26,4,0,40,7,3,0,0,0,0,14,93,40,4,23,35,7,6,16,2,5,41
255,3,0,15:18,8,1,7,0,2,0,0,0,0,14,93,40,4,23,35,7,6,16,2,5,41
256,3, ,15:09,3,2,0,0,0,0,0,0,0,14,93,40,4,23,35,7,6,16,2,5,41
257,3,0,15:09,4,1,13,93,1,0,0,0,0,13,21,8,2,65,35,93,22,9,62,65,41
258,3, ,14:31,3,6,0,0,0,0,0,0,0,13,21,8,52,55,35,93,22,9,62,65,41
259,3,0,14:31,4,1,15,93,2,0,0,0,0,15,43,26,52,55,35,93,22,9,62,65,41
260,3,0,14:20,8,0,52,0,1,0,0,0,0,15,43,26,52,55,35,93,22,9,62,65,41
261,3,0,14:04,1,0,15,0,3,8,6,0,0,15,43,26,52,55,35,7,6,16,62,65,41
