# 2014/11/04 
# CGY , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:44,4,0,60,20,3,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
22,1,0,16:37,1,0,6,0,3,62,1,0,0,60,24,13,4,6,1,90,92,20,2,27,70
23,1,0,16:22,13,1,20,4,2,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
24,1,0,16:15,13,1,92,60,2,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
25,1,0,15:44,1,0,22,0,3,18,5,0,0,22,27,32,15,29,1,90,42,65,2,27,70
26,1, ,15:44,3,1,0,0,0,0,0,0,0,22,27,32,15,29,1,90,42,65,2,27,70
27,1,0,15:44,4,0,32,42,3,0,0,0,0,22,27,32,15,29,1,42,25,65,74,88,70
28,1,0,15:25,5,0,29,25,3,0,0,0,0,22,27,32,15,29,1,42,25,65,74,88,70
29,1,0,15:12,8,1,42,0,3,0,0,0,0,22,27,32,15,29,1,42,25,65,74,88,70
30,1, ,14:19,3,2,0,0,0,0,0,0,0,86,17,20,4,6,1,46,83,87,44,52,70
31,1,0,14:19,4,0,23,19,1,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
32,1, ,13:59,3,0,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
33,1,0,13:59,1,1,8,0,3,25,3,0,0,23,19,20,5,7,1,19,43,8,44,52,70
34,1,0,13:59,4,1,23,19,3,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
35,1,0,13:17,5,0,20,2,3,0,0,0,0,60,24,20,4,6,1,90,92,20,2,44,70
36,1, ,13:07,3,3,0,0,0,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
37,1,0,13:07,4,1,60,92,1,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
38,1,0,11:56,13,0,32,88,2,0,0,0,0,22,27,32,15,29,1,42,25,65,74,88,70
39,1,0,11:49,5,0,22,74,3,0,0,0,0,22,27,32,15,29,1,42,25,65,74,88,70
40,1,0,11:41,1,0,32,0,3,57,5,0,0,22,27,32,15,29,1,42,25,65,74,88,70
41,1,0,11:27,7,1,52,0,3,40,2,0,0,86,17,25,15,29,1,42,25,65,52,88,70
42,1,0,11:21,1,1,65,0,3,27,3,0,0,86,17,25,15,29,1,42,25,65,52,88,70
43,1,0,11:08,7,0,17,0,3,22,6,0,0,86,17,25,4,29,1,83,25,65,52,88,70
44,1,0,10:55,13,0,6,88,2,0,0,0,0,86,17,25,4,6,1,83,25,65,52,88,70
45,1,0,10:51,2,0,17,0,3,14,1,4,6,86,17,25,4,6,1,83,25,65,52,88,70
46,1,0,10:51,4,1,23,46,1,0,0,0,0,23,19,20,5,7,1,46,83,87,44,74,70
47,1,0,10:44,8,0,23,0,1,0,0,0,0,23,19,20,5,7,1,46,83,87,44,74,70
48,1,0,10:23,9,1,74,0,2,0,0,0,0,60,24,13,15,29,1,46,83,87,44,74,70
49,1,0,10:12,9,0,13,0,3,0,0,0,0,60,24,13,15,29,1,46,83,87,44,74,70
50,1,0,10:00,13,1,46,15,2,0,0,0,0,60,19,20,15,29,1,46,87,43,2,27,70
51,1,0,9:44,5,0,29,27,2,0,0,0,0,60,19,20,15,29,1,19,43,8,2,27,70
52,1,0,9:42,2,1,19,0,3,25,5,8,43,60,19,20,15,29,1,19,43,8,2,27,70
53,1,0,9:42,4,1,32,19,1,0,0,0,0,22,27,32,5,7,1,19,43,8,2,27,70
54,1,0,9:18,5,1,2,20,2,0,0,0,0,23,19,20,5,7,1,19,43,8,2,27,70
55,1,0,8:21,5,1,44,27,2,0,0,0,0,22,27,32,4,6,1,90,92,20,44,52,70
56,1,0,8:12,1,1,92,0,1,71,1,0,0,22,27,32,4,6,1,90,92,20,44,52,70
57,1,0,7:44,13,1,25,17,2,0,0,0,0,86,17,25,15,29,1,42,25,65,74,88,70
58,1,0,7:05,13,1,2,29,2,0,0,0,0,86,17,25,15,29,1,46,87,42,2,27,70
59,1,0,6:57,5,0,15,87,2,0,0,0,0,86,17,25,15,29,1,46,83,87,2,27,70
60,1,0,6:51,9,0,29,0,2,0,0,0,0,86,17,25,15,29,1,46,83,87,2,27,70
61,1,0,6:46,5,0,15,87,2,0,0,0,0,86,17,25,15,29,1,46,83,87,2,27,70
62,1,0,6:26,13,1,83,15,2,0,0,0,0,86,17,25,15,29,1,46,83,87,2,27,70
63,1,0,6:18,5,1,83,29,3,0,0,0,0,86,17,25,15,29,1,46,83,8,2,27,70
64,1,0,6:16,1,1,8,0,3,57,3,0,0,86,17,25,15,29,1,46,83,8,2,27,70
65,1, ,6:16,3,0,0,0,0,0,0,0,0,86,17,25,15,29,1,46,83,8,2,27,70
66,1,0,6:16,4,0,23,19,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
67,1, ,6:01,3,6,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
68,1,0,6:01,4,0,23,43,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
69,1,0,5:39,1,1,8,0,3,13,1,0,0,23,19,20,5,7,1,19,43,8,44,52,70
70,1, ,5:39,3,4,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
71,1,0,5:39,4,0,60,92,2,0,0,0,0,60,24,13,4,6,1,90,92,20,74,88,70
72,1,0,5:27,1,0,6,0,3,55,1,0,0,60,24,13,4,6,1,90,92,20,74,88,70
73,1,0,5:22,1,0,60,0,3,9,6,0,0,60,24,13,4,6,1,90,92,20,74,88,70
74,1,0,5:18,1,0,13,0,3,17,1,0,0,60,24,13,4,6,1,90,92,20,74,88,70
75,1, ,5:18,3,1,0,0,0,0,0,0,0,60,24,13,4,6,1,90,92,20,74,88,70
76,1,0,5:18,4,1,32,46,2,0,0,0,0,22,27,32,4,6,1,46,83,87,2,27,70
77,1,0,5:10,9,1,83,0,2,0,0,0,0,22,27,32,4,6,1,46,83,87,2,27,70
78,1, ,4:55,3,0,0,0,0,0,0,0,0,22,27,32,4,6,1,46,83,87,2,27,70
79,1,0,4:55,4,0,86,65,1,0,0,0,0,86,17,25,15,29,1,42,25,65,74,88,70
80,1,0,4:49,1,0,29,0,1,71,1,0,0,86,17,25,15,29,1,42,25,65,74,88,70
81,1,0,4:38,5,0,29,65,2,0,0,0,0,86,17,25,15,29,1,42,25,65,74,88,70
82,1, ,4:34,3,2,0,0,0,0,0,0,0,86,17,25,15,29,1,42,25,65,74,88,70
83,1,0,4:34,4,1,23,19,1,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
84,1,0,4:17,5,0,19,19,3,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
85,1, ,4:13,3,2,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
86,1,0,4:13,4,1,60,92,1,0,0,0,0,60,24,13,5,7,1,90,92,20,2,27,70
87,1,0,4:01,9,1,20,0,3,0,0,0,0,60,24,13,5,7,1,90,92,20,2,27,70
88,1,0,3:54,9,0,24,0,1,0,0,0,0,60,24,13,4,7,1,90,92,20,2,27,70
89,1,0,3:36,7,0,6,0,3,61,3,0,0,22,27,32,4,6,1,90,92,20,2,27,70
90,1,0,3:11,5,1,87,22,2,0,0,0,0,22,27,32,4,6,1,83,87,92,2,74,70
91,1,0,3:05,5,0,22,83,3,0,0,0,0,22,27,32,4,6,1,83,87,92,2,74,70
92,1,0,2:34,8,1,87,0,1,0,0,0,0,86,17,25,5,7,1,46,83,87,52,88,70
93,1,0,2:21,1,1,88,0,3,63,1,0,0,86,17,25,5,7,1,46,87,43,52,88,70
94,1,0,2:14,1,1,43,0,3,7,1,0,0,23,19,20,5,7,1,46,43,8,44,52,70
95,1,0,2:11,5,1,43,5,3,0,0,0,0,23,19,20,5,7,1,46,43,8,44,52,70
96,1,0,1:58,5,0,23,43,3,0,0,0,0,23,19,20,4,7,1,19,43,8,44,52,70
97,1, ,1:57,3,10,0,0,0,0,0,0,0,23,19,20,4,7,1,19,43,8,44,52,70
98,1,0,1:57,4,0,60,42,3,0,0,0,0,60,24,13,4,6,1,42,25,65,2,27,70
99,1, ,1:46,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,42,25,65,2,27,70
100,1,0,1:46,4,1,60,19,3,0,0,0,0,60,24,13,4,6,1,19,43,8,2,27,70
101,1, ,1:30,3,6,0,0,0,0,0,0,0,23,19,20,5,6,1,19,43,8,2,27,70
102,1,0,1:30,4,0,23,65,2,0,0,0,0,23,19,20,5,6,1,42,25,65,44,52,70
103,1,0,1:01,13,1,52,19,2,0,0,0,0,23,19,20,5,6,1,42,25,65,44,52,70
104,1,0,0:55,7,1,52,0,3,44,1,0,0,23,19,20,5,6,1,42,25,65,44,52,70
105,1, ,0:52,3,3,0,0,0,0,0,0,0,23,19,20,5,6,1,42,25,65,44,52,70
106,1,0,0:52,4,0,86,92,1,0,0,0,0,86,17,25,5,7,1,90,92,20,2,27,70
107,1,0,0:42,13,1,2,5,2,0,0,0,0,86,17,25,5,7,1,90,92,20,2,27,70
108,1,0,0:39,5,0,17,27,2,0,0,0,0,86,17,25,5,7,1,90,92,20,2,27,70
109,1,0,0:24,5,1,20,7,3,0,0,0,0,86,17,25,5,7,1,90,92,20,2,27,70
110,1,0,0:03,7,1,74,0,1,71,1,0,0,19,86,25,5,7,1,90,92,20,74,88,70
111,1, ,0:00,11,0,0,0,0,0,0,0,0,19,86,25,5,7,1,90,92,20,74,88,70
112,2, ,20:00,10,0,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
113,2,0,20:00,4,0,23,19,1,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
114,2,0,19:45,5,1,44,19,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
115,2,0,19:38,7,0,5,0,3,64,2,0,0,23,19,20,5,7,1,19,43,8,44,52,70
116,2, ,19:12,3,1,0,0,0,0,0,0,0,23,19,13,5,7,1,19,43,8,2,27,70
117,2,0,19:12,4,0,60,92,2,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
118,2,0,18:46,1,0,4,0,3,58,2,0,0,60,24,27,4,6,1,90,92,20,2,27,70
119,2,0,18:39,8,1,20,0,2,0,0,0,0,60,24,27,4,6,1,90,92,20,2,27,70
120,2, ,18:32,3,2,0,0,0,0,0,0,0,60,24,27,4,6,1,90,92,20,2,27,70
121,2,0,18:32,4,0,32,65,1,0,0,0,0,22,27,32,5,7,1,42,25,65,74,88,70
122,2,0,18:10,5,0,32,88,3,0,0,0,0,22,27,32,5,7,1,42,25,65,74,88,70
123,2, ,18:08,3,3,0,0,0,0,0,0,0,22,27,32,5,7,1,42,25,65,74,88,70
124,2,0,18:08,4,1,86,46,1,0,0,0,0,86,17,25,15,29,1,46,83,87,74,88,70
125,2,0,17:46,8,1,74,0,1,0,0,0,0,86,17,25,15,29,1,46,83,87,74,88,70
126,2,0,17:39,1,1,87,0,3,6,1,0,0,86,17,25,15,29,1,46,83,87,74,88,70
127,2,0,17:28,13,1,88,17,2,0,0,0,0,86,17,25,15,29,1,46,83,87,74,88,70
128,2,0,17:12,1,0,25,0,1,76,1,0,0,86,17,25,15,29,1,19,83,8,52,88,70
129,2,0,17:06,8,0,5,0,2,0,0,0,0,23,19,20,5,7,1,19,83,8,52,88,70
130,2, ,17:04,3,10,0,0,0,0,0,0,0,23,19,20,5,7,1,19,83,8,52,88,70
131,2,0,17:04,4,0,23,43,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
132,2,0,16:57,1,1,8,0,3,13,6,0,0,23,19,20,5,7,1,19,43,8,44,52,70
133,2,0,16:51,7,1,8,0,3,12,1,0,0,23,19,20,5,7,1,19,43,8,44,52,70
134,2,0,16:45,13,0,19,44,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
135,2,0,16:43,1,0,19,0,3,10,1,0,0,23,19,20,5,7,1,19,43,8,44,52,70
136,2,0,16:37,5,1,43,5,3,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
137,2,0,16:36,13,1,52,23,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
138,2, ,16:35,3,4,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
139,2,0,16:35,4,1,60,92,3,0,0,0,0,60,24,13,4,6,1,90,92,20,2,27,70
140,2,0,16:30,7,1,2,0,3,63,2,0,0,60,24,13,4,6,1,90,92,20,2,27,70
141,2, ,16:14,3,3,0,0,0,0,0,0,0,22,27,32,4,6,1,90,92,20,2,27,70
142,2,0,16:14,4,1,32,65,3,0,0,0,0,22,27,32,4,6,1,42,25,65,2,27,70
143,2,0,15:52,1,0,27,0,1,70,1,0,0,22,27,32,4,6,1,42,25,65,2,27,70
144,2, ,15:25,3,2,0,0,0,0,0,0,0,17,27,32,4,6,1,42,25,65,27,74,70
145,2,0,15:25,4,0,86,46,1,0,0,0,0,86,17,25,15,29,1,46,83,87,74,88,70
146,2, ,14:45,3,6,0,0,0,0,0,0,0,23,19,20,5,29,1,46,83,87,74,88,70
147,2,0,14:45,6,1,87,29,1,0,0,0,0,23,19,20,5,29,1,46,83,87,74,88,70
148,2,0,14:45,6,0,29,87,1,0,0,0,0,23,19,20,5,29,1,46,83,74,88,70,0
149,2,0,14:45,4,0,23,46,3,0,0,0,0,23,19,20,5,7,1,19,46,83,74,88,70
150,2,0,14:40,5,0,20,74,3,0,0,0,0,23,19,20,5,7,1,19,46,83,74,88,70
151,2,0,13:58,1,1,43,0,3,9,1,0,0,23,19,20,5,7,1,19,43,8,44,52,70
152,2, ,13:57,3,0,0,0,0,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
153,2,0,13:57,6,0,5,43,2,0,0,0,0,23,19,20,5,7,1,19,43,8,44,52,70
154,2,0,13:57,6,1,43,5,3,0,0,0,0,23,19,20,7,1,0,19,43,8,44,52,70
155,2,0,13:57,4,1,23,19,3,0,0,0,0,23,86,4,6,1,0,19,8,44,52,70,0
156,2,0,13:30,5,1,44,86,2,0,0,0,0,23,86,4,6,1,0,19,8,44,52,70,0
157,2,0,13:23,5,0,86,19,3,0,0,0,0,23,86,4,6,1,0,19,8,44,52,70,0
158,2,0,13:03,7,1,52,0,3,13,1,0,0,23,86,4,6,1,0,19,8,44,52,70,0
159,2,0,12:40,9,0,15,0,2,0,0,0,0,60,24,7,15,1,0,90,20,2,74,70,0
160,2,0,10:59,13,0,86,27,2,0,0,0,0,19,86,20,4,6,1,42,25,65,27,88,70
161,2, ,10:53,3,10,0,0,0,0,0,0,0,19,86,20,5,7,1,42,25,65,27,88,70
162,2,0,10:53,4,0,86,46,1,0,0,0,0,86,17,25,4,6,1,46,83,90,74,88,70
163,2, ,10:39,3,1,0,0,0,0,0,0,0,86,17,25,4,6,1,46,83,90,74,88,70
164,2,0,10:39,4,1,60,46,2,0,0,0,0,60,24,13,4,6,1,46,83,90,2,27,70
165,2,0,10:27,13,1,46,4,2,0,0,0,0,60,24,13,4,6,1,46,83,90,2,27,70
166,2, ,10:21,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,46,83,90,2,27,70
167,2,0,10:21,4,1,60,19,3,0,0,0,0,60,24,13,4,6,1,19,43,8,2,27,70
168,2,0,9:40,2,0,5,0,3,36,6,7,19,23,19,20,5,7,1,19,43,8,44,52,70
169,2,0,9:40,4,1,32,92,1,0,0,0,0,22,27,32,5,7,1,90,92,20,44,52,70
170,2,0,9:17,5,0,22,44,1,0,0,0,0,22,27,32,5,7,1,90,92,20,44,52,70
171,2, ,9:17,3,0,0,0,0,0,0,0,0,22,27,32,5,7,1,90,92,20,44,52,70
172,2,0,9:17,4,1,32,92,1,0,0,0,0,22,27,32,15,29,1,90,92,20,74,88,70
173,2,0,9:07,5,1,90,15,3,0,0,0,0,22,27,32,15,29,1,90,92,20,74,88,70
174,2,0,8:57,2,1,90,0,3,52,1,20,74,22,27,32,15,29,1,90,92,20,74,88,70
175,2,0,8:57,4,1,23,46,1,0,0,0,0,23,19,20,5,7,1,46,83,87,2,27,70
176,2, ,8:51,3,4,0,0,0,0,0,0,0,23,19,20,5,7,1,46,83,87,2,27,70
177,2,0,8:51,4,1,23,46,1,0,0,0,0,23,19,20,5,7,1,46,83,87,2,27,70
178,2, ,8:44,3,2,0,0,0,0,0,0,0,23,19,20,5,7,1,46,83,87,2,27,70
179,2,0,8:44,4,0,86,46,1,0,0,0,0,86,17,25,5,7,1,46,83,87,2,27,70
180,2,0,8:31,5,1,87,7,3,0,0,0,0,86,17,25,5,7,1,46,83,87,2,27,70
181,2,0,8:02,5,1,46,17,2,0,0,0,0,86,17,25,4,6,1,46,83,87,2,27,70
182,2,0,7:31,1,1,74,0,3,40,2,0,0,23,19,20,5,7,1,19,43,8,74,88,70
183,2,0,7:23,9,0,23,0,2,0,0,0,0,23,19,20,5,7,1,19,43,8,74,88,70
184,2,0,7:14,1,1,8,0,3,13,3,0,0,23,19,20,5,7,1,19,43,8,74,88,70
185,2,0,7:08,5,1,8,20,3,0,0,0,0,23,19,20,5,7,1,19,43,8,74,88,70
186,2,0,7:06,6,0,20,8,2,0,0,0,0,23,19,20,5,7,1,19,43,8,74,88,70
187,2,1,7:06,4,1,60,92,1,0,0,0,0,60,17,5,7,1,0,92,42,65,2,74,70
188,2, ,6:56,3,10,0,0,0,0,0,0,0,60,17,5,7,1,0,92,42,65,2,74,70
189,2,1,6:56,4,1,60,92,1,0,0,0,0,60,17,5,7,1,0,92,42,65,2,74,70
190,2,1,6:28,1,1,65,0,3,40,1,0,0,86,32,5,7,1,0,92,42,65,2,74,70
191,2,1,6:21,1,1,2,0,3,31,2,0,0,86,32,5,7,1,0,92,42,65,2,74,70
192,2, ,6:21,3,1,0,0,0,0,0,0,0,86,32,5,7,1,0,92,42,65,2,74,70
193,2,-1,6:21,4,0,23,19,2,0,0,0,0,23,17,4,6,1,0,19,90,20,8,52,70
194,2,-1,6:02,6,0,6,0,2,0,0,0,0,23,17,4,6,1,0,19,90,20,8,52,70
195,2, ,6:02,3,0,0,0,0,0,0,0,0,23,17,4,1,0,0,19,90,20,8,52,70
196,2,1,6:02,4,1,17,20,3,0,0,0,0,17,5,7,1,0,0,19,20,42,8,52,70
197,2,1,5:49,7,1,20,0,3,20,1,0,0,17,5,7,1,0,0,19,20,42,8,52,70
198,2,-1,5:43,13,1,8,17,2,0,0,0,0,17,5,7,1,0,0,19,20,42,8,52,70
199,2,1,5:37,2,1,42,0,3,19,2,19,8,17,5,7,1,0,0,19,20,42,8,52,70
200,2,-1,5:37,4,0,86,92,1,0,0,0,0,86,32,15,29,1,0,92,42,8,65,52,70
201,2,1,5:30,8,1,65,0,1,0,0,0,0,86,32,15,29,1,0,92,42,8,65,52,70
202,2,-1,5:07,1,0,32,0,3,28,3,0,0,86,32,15,29,1,0,92,42,8,65,52,70
203,2,1,4:53,1,1,8,0,3,28,1,0,0,60,86,15,29,1,0,92,42,8,65,52,70
204,2,0,3:46,7,1,90,0,3,39,3,0,0,23,19,20,4,6,1,19,83,90,2,74,70
205,2,0,3:33,6,1,43,0,1,0,0,0,0,23,19,20,4,6,1,46,83,87,27,44,70
206,2, ,3:33,3,9,0,0,0,0,0,0,0,23,19,20,4,6,1,46,83,87,27,44,70
207,2,1,3:33,4,0,23,19,3,0,0,0,0,23,22,13,4,6,1,19,20,44,74,70,0
208,2, ,2:02,3,3,0,0,0,0,0,0,0,19,24,20,5,7,1,83,20,2,27,70,0
209,2,-1,2:02,4,1,24,83,1,0,0,0,0,19,24,20,5,7,1,83,20,44,74,70,0
210,2,1,1:34,7,0,5,0,3,51,1,0,0,19,24,20,5,7,1,83,20,44,74,70,0
211,2, ,1:26,3,11,0,0,0,0,0,0,0,19,24,20,5,7,1,83,20,43,44,74,70
212,2,0,1:26,4,0,86,19,1,0,0,0,0,86,17,25,4,6,1,19,43,8,2,27,70
213,2,0,1:23,6,0,25,43,1,0,0,0,0,86,17,25,4,6,1,19,43,8,2,27,70
214,2,-1,1:23,4,0,60,20,2,0,0,0,0,60,17,5,7,1,0,19,90,20,8,52,70
215,2, ,1:09,3,10,0,0,0,0,0,0,0,60,17,5,7,1,0,19,90,20,8,52,70
216,2,1,1:09,4,1,32,19,3,0,0,0,0,17,32,5,7,1,0,19,90,20,8,52,70
217,2,1,0:05,1,1,19,0,3,8,1,0,0,23,86,5,7,1,0,19,90,20,8,52,70
218,2,1,0:02,5,1,20,5,3,0,0,0,0,23,86,5,7,1,0,19,90,20,8,52,70
219,2, ,0:00,11,0,0,0,0,0,0,0,0,23,86,5,7,1,0,19,90,20,8,52,70
220,3, ,20:00,10,0,0,0,0,0,0,0,0,60,17,5,7,1,0,19,90,20,8,52,70
221,3,1,20:00,4,1,60,20,1,0,0,0,0,60,17,5,7,1,0,19,90,20,8,52,70
222,3,-1,19:23,13,1,20,7,2,0,0,0,0,60,17,5,7,1,0,19,90,20,8,52,70
223,3, ,19:02,3,1,0,0,0,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
224,3,0,19:02,4,1,32,46,3,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
225,3,0,18:47,9,0,6,0,2,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
226,3,0,18:20,13,1,74,4,2,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
227,3,0,18:11,13,1,46,32,2,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
228,3,0,18:08,5,1,46,13,3,0,0,0,0,24,13,32,4,6,1,46,83,87,44,74,70
229,3, ,17:46,3,6,0,0,0,0,0,0,0,23,19,20,15,29,1,90,92,20,2,27,70
230,3,0,17:46,4,1,23,65,3,0,0,0,0,23,19,20,15,29,1,42,25,65,2,27,70
231,3,0,17:31,5,0,19,2,3,0,0,0,0,23,19,20,15,29,1,42,25,65,2,27,70
232,3,0,17:30,1,0,23,0,3,8,1,0,0,23,19,20,15,29,1,42,25,65,2,27,70
233,3, ,17:30,3,1,0,0,0,0,0,0,0,23,19,20,15,29,1,42,25,65,2,27,70
234,3,0,17:30,4,1,60,42,2,0,0,0,0,60,22,27,4,6,1,42,25,65,74,88,70
235,3,0,17:02,7,1,25,0,3,38,1,0,0,60,22,27,4,6,1,42,25,65,74,88,70
236,3,0,17:00,5,0,22,88,2,0,0,0,0,60,22,27,4,6,1,42,25,65,74,88,70
237,3,0,16:55,13,1,25,22,2,0,0,0,0,60,22,27,4,6,1,42,25,65,74,88,70
238,3,0,16:49,5,1,74,60,1,0,0,0,0,60,22,27,4,6,1,42,25,65,74,88,70
239,3,0,16:38,13,1,42,5,2,0,0,0,0,86,17,25,5,6,1,19,42,8,2,88,70
240,3,0,16:11,7,1,43,0,3,22,5,0,0,86,17,25,5,7,1,19,43,8,2,27,70
241,3,0,16:02,1,1,43,0,3,9,5,0,0,86,17,25,5,7,1,19,43,8,2,27,70
242,3,0,16:00,1,1,43,0,3,8,1,0,0,86,17,25,5,7,1,19,43,8,2,27,70
243,3,0,15:47,7,1,27,0,3,43,3,0,0,86,17,25,5,7,1,19,43,8,2,27,70
244,3,0,15:23,1,1,44,0,3,58,2,0,0,23,19,20,7,15,1,90,92,20,44,52,70
245,3,0,15:17,13,0,20,52,2,0,0,0,0,23,19,20,15,29,1,90,92,20,44,52,70
246,3,0,14:55,7,0,23,0,3,28,4,0,0,23,19,20,15,29,1,90,92,20,44,52,70
247,3,0,14:53,1,0,29,0,3,31,2,0,0,23,19,20,15,29,1,90,92,20,44,52,70
248,3, ,14:53,3,1,0,0,0,0,0,0,0,23,19,20,15,29,1,90,92,20,44,52,70
249,3,0,14:53,4,1,60,46,2,0,0,0,0,60,24,13,4,6,1,46,83,87,2,27,70
250,3, ,14:42,3,6,0,0,0,0,0,0,0,60,24,13,4,6,1,46,83,87,2,27,70
251,3,0,14:42,4,1,32,46,2,0,0,0,0,22,27,32,4,6,1,46,83,87,2,27,70
252,3, ,14:31,3,2,0,0,0,0,0,0,0,22,27,32,4,6,1,46,83,87,2,27,70
253,3,0,14:31,4,1,32,65,1,0,0,0,0,22,27,32,4,6,1,42,25,65,74,88,70
254,3,0,14:25,1,1,74,0,3,65,2,0,0,22,27,32,4,6,1,42,25,65,74,88,70
255,3, ,14:25,3,1,0,0,0,0,0,0,0,22,27,32,4,6,1,42,25,65,74,88,70
256,3,0,14:25,4,1,23,46,3,0,0,0,0,23,86,20,5,7,1,46,83,87,44,52,70
257,3,0,13:55,5,0,86,87,2,0,0,0,0,23,86,20,5,7,1,46,83,87,44,52,70
258,3,0,13:53,1,1,83,0,3,7,4,0,0,23,86,20,5,7,1,46,83,87,44,52,70
259,3,0,13:35,13,0,20,52,2,0,0,0,0,23,24,20,4,6,1,19,87,43,44,52,70
260,3, ,12:23,3,0,0,0,0,0,0,0,0,22,17,32,15,29,1,90,92,20,2,27,70
261,3,0,12:23,4,0,23,46,1,0,0,0,0,23,86,20,5,7,1,46,83,87,2,27,70
