# 2014/11/04 
# PIT , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
95,2,0,17:52,2,0,16,0,3,37,3,4,7,13,16,23,4,47,1,22,26,56,39,55,35
96,2,0,17:52,4,1,71,9,1,0,0,0,0,71,9,17,4,47,1,3,9,16,5,6,35
97,2, ,17:19,3,0,0,0,0,0,0,0,0,71,9,17,4,47,1,3,9,16,5,6,35
98,2,0,17:19,4,0,87,64,3,0,0,0,0,87,72,14,4,47,1,64,29,11,20,25,35
99,2,0,17:16,13,0,47,64,2,0,0,0,0,87,72,14,4,47,1,64,29,11,20,25,35
100,2,0,16:59,1,0,72,0,3,39,1,0,0,87,72,14,4,47,1,64,29,11,20,25,35
101,2, ,16:59,3,1,0,0,0,0,0,0,0,87,72,14,4,47,1,64,29,11,20,25,35
102,2,0,16:59,4,1,57,21,2,0,0,0,0,38,57,27,7,58,1,18,21,14,6,55,35
103,2,0,16:43,9,1,55,0,1,0,0,0,0,38,57,27,7,58,1,18,21,14,6,55,35
104,2,0,16:40,1,0,38,0,3,48,1,0,0,38,57,27,7,58,1,18,21,14,6,55,35
105,2,0,16:21,5,0,58,6,2,0,0,0,0,38,57,27,7,58,1,18,21,14,6,55,35
106,2, ,16:07,3,6,0,0,0,0,0,0,0,38,57,27,7,58,1,18,14,56,6,55,35
107,2,0,16:07,4,1,57,56,3,0,0,0,0,38,57,27,7,58,1,22,26,56,20,25,35
108,2,0,15:41,1,1,26,0,3,34,0,0,0,38,57,27,7,58,1,22,26,56,20,25,35
109,2,0,15:27,13,1,26,7,2,0,0,0,0,13,57,23,7,58,1,9,22,26,20,25,35
110,2,0,15:12,8,1,26,0,2,0,0,0,0,13,16,23,10,41,1,9,22,26,20,25,35
111,2,0,15:09,9,1,26,0,1,0,0,0,0,13,16,23,10,41,1,9,22,26,20,25,35
112,2,0,14:39,1,0,10,0,3,60,2,0,0,13,16,23,10,41,1,3,9,16,5,6,35
113,2, ,14:38,3,1,0,0,0,0,0,0,0,13,16,23,10,41,1,3,9,16,5,6,35
114,2,0,14:38,4,1,71,29,2,0,0,0,0,71,9,17,4,47,1,64,29,11,5,6,35
115,2,0,14:24,1,1,64,0,3,55,1,0,0,71,9,17,4,47,1,64,29,11,5,6,35
116,2,0,14:17,13,1,5,9,2,0,0,0,0,71,9,17,4,47,1,64,29,11,5,6,35
117,2,0,14:16,6,0,17,6,2,0,0,0,0,71,9,17,4,47,1,64,29,11,5,6,35
118,2,1,14:16,4,1,16,64,3,0,0,0,0,16,9,7,58,1,0,64,29,11,26,20,35
119,2,1,13:59,1,1,29,0,3,54,2,0,0,16,9,7,58,1,0,64,29,11,26,20,35
120,2,-1,13:29,13,1,26,7,2,0,0,0,0,16,9,7,58,1,0,64,29,11,26,20,35
121,2,1,13:23,1,1,29,0,3,23,1,0,0,16,9,7,58,1,0,64,29,11,26,20,35
122,2, ,13:22,3,1,0,0,0,0,0,0,0,16,9,7,58,1,0,64,29,11,26,20,35
123,2,-1,13:22,4,0,27,9,2,0,0,0,0,57,27,4,10,1,0,3,9,11,20,55,35
124,2,-1,13:13,1,0,57,0,3,40,1,0,0,57,27,4,10,1,0,3,9,11,20,55,35
125,2,1,12:36,9,1,11,0,3,0,0,0,0,13,27,4,10,1,0,3,9,11,20,55,35
126,2,0,12:06,1,1,9,0,3,35,1,0,0,13,16,17,7,58,1,9,14,22,5,55,35
127,2, ,11:52,3,6,0,0,0,0,0,0,0,13,16,17,7,58,1,9,14,22,5,6,35
128,2,0,11:52,4,0,16,56,2,0,0,0,0,13,16,17,7,58,1,14,22,56,5,6,35
129,2,0,11:25,1,0,72,0,3,46,2,0,0,87,72,14,10,41,1,14,22,56,5,6,35
130,2, ,11:22,3,0,0,0,0,0,0,0,0,87,72,14,10,41,1,14,22,56,5,6,35
131,2,0,11:22,4,0,57,64,3,0,0,0,0,57,71,17,4,47,1,64,29,11,5,6,35
132,2,0,11:19,1,0,17,0,3,40,6,0,0,57,71,17,4,47,1,64,29,11,5,6,35
133,2, ,11:18,3,1,0,0,0,0,0,0,0,57,71,17,4,47,1,64,29,11,5,6,35
134,2,0,11:18,4,0,57,64,3,0,0,0,0,57,71,17,7,58,1,64,29,11,5,6,35
135,2, ,11:00,3,6,0,0,0,0,0,0,0,57,71,17,7,58,1,64,29,11,5,6,35
136,2,0,11:00,4,1,87,64,2,0,0,0,0,87,72,14,7,58,1,64,29,11,5,6,35
137,2,0,10:34,8,1,25,0,2,0,0,0,0,87,72,14,7,58,1,64,29,11,20,25,35
138,2,0,10:31,8,0,72,0,3,0,0,0,0,87,72,14,4,58,1,64,29,11,20,25,35
139,2,0,10:06,7,0,58,0,3,24,1,0,0,71,9,17,4,58,1,64,29,11,20,39,35
140,2,0,9:22,5,1,55,17,2,0,0,0,0,13,16,17,10,41,1,3,9,16,39,55,35
141,2,0,8:48,7,0,10,0,3,66,2,0,0,13,87,23,10,41,1,3,22,56,5,6,35
142,2,0,8:02,1,0,87,0,3,25,0,0,0,87,72,14,7,58,1,21,22,26,5,6,35
143,2,0,7:57,7,0,14,0,3,10,1,0,0,87,72,14,7,58,1,21,22,26,5,6,35
144,2,0,7:41,1,0,72,0,3,57,3,0,0,57,72,14,7,58,1,22,26,56,6,25,35
145,2,0,7:09,7,1,56,0,3,49,1,0,0,38,57,27,4,47,1,18,14,56,20,25,35
146,2,0,7:07,9,1,14,0,3,0,0,0,0,38,57,27,4,47,1,18,14,56,20,25,35
147,2,0,6:47,1,1,18,0,3,58,1,0,0,38,71,17,10,41,1,18,64,14,20,25,35
148,2,0,6:47,1,1,14,0,3,15,1,0,0,38,71,17,10,41,1,18,64,14,20,25,35
149,2, ,6:46,3,0,0,0,0,0,0,0,0,71,9,17,10,41,1,18,64,14,20,25,35
150,2,0,6:46,4,1,71,64,3,0,0,0,0,71,9,17,7,58,1,64,29,11,5,6,35
151,2,0,6:30,13,1,64,7,2,0,0,0,0,71,9,17,7,58,1,64,29,11,5,6,35
152,2,0,6:26,5,0,58,11,2,0,0,0,0,71,9,17,7,58,1,64,29,11,5,6,35
153,2, ,6:23,3,6,0,0,0,0,0,0,0,71,9,17,7,58,1,64,29,11,5,6,35
154,2,0,6:23,4,0,71,9,2,0,0,0,0,71,9,17,7,58,1,3,9,16,20,25,35
155,2,0,6:09,5,0,58,3,2,0,0,0,0,71,9,17,7,58,1,3,9,16,20,25,35
156,2, ,6:00,3,6,0,0,0,0,0,0,0,13,16,23,7,58,1,3,9,16,20,25,35
157,2,0,6:00,4,0,87,9,3,0,0,0,0,87,72,14,10,41,1,3,9,16,20,25,35
158,2,0,5:22,13,0,10,3,2,0,0,0,0,87,72,14,10,41,1,3,64,16,20,25,35
159,2, ,5:22,3,0,0,0,0,0,0,0,0,87,72,14,10,41,1,3,64,16,20,25,35
160,2,0,5:22,4,1,16,21,2,0,0,0,0,13,16,23,10,41,1,21,14,26,6,55,35
161,2,0,5:14,8,1,21,0,3,0,0,0,0,13,16,23,10,41,1,21,14,26,6,55,35
162,2,0,5:06,13,1,26,23,2,0,0,0,0,13,16,23,10,41,1,21,14,26,6,55,35
163,2, ,5:03,3,11,0,0,0,0,0,0,0,13,16,23,10,41,1,21,14,26,6,55,35
164,2,0,5:03,4,1,71,21,1,0,0,0,0,71,9,17,4,47,1,21,14,26,6,55,35
165,2, ,4:56,3,3,0,0,0,0,0,0,0,71,9,17,4,47,1,21,14,26,5,6,35
166,2,0,4:56,4,0,9,21,1,0,0,0,0,71,9,17,4,47,1,21,14,26,5,6,35
167,2,0,4:39,6,1,6,0,1,0,0,0,0,71,9,17,4,47,1,21,14,26,5,6,35
168,2,-1,4:39,4,1,87,9,2,0,0,0,0,71,87,72,14,58,1,9,16,20,25,35,0
169,2,1,4:27,2,0,14,0,3,6,5,71,58,71,87,72,14,58,1,9,16,20,25,35,0
170,2,0,4:27,4,1,16,64,1,0,0,0,0,13,16,23,7,58,1,64,29,11,20,25,35
171,2,0,3:37,6,0,16,20,3,0,0,0,0,16,38,27,4,47,1,64,29,11,20,25,35
172,2,1,3:37,4,1,27,9,3,0,0,0,0,57,27,7,58,1,0,3,9,22,25,55,35
173,2,1,3:14,1,1,25,0,3,53,2,0,0,57,27,7,58,1,0,3,9,22,25,55,35
174,2,-1,3:03,5,0,58,9,2,0,0,0,0,57,27,7,58,1,0,3,9,22,25,55,35
175,2, ,2:46,3,10,0,0,0,0,0,0,0,13,9,4,10,1,0,3,9,11,25,55,35
176,2,1,2:46,4,1,13,64,3,0,0,0,0,13,9,4,10,1,0,64,29,11,26,20,35
177,2,1,2:36,7,1,11,0,3,36,3,0,0,13,9,4,10,1,0,64,29,11,26,20,35
178,2,1,2:34,7,1,26,0,3,26,1,0,0,13,9,4,10,1,0,64,29,11,26,20,35
179,2,-1,2:09,13,1,64,57,2,0,0,0,0,57,27,4,10,1,0,64,29,11,26,20,35
180,2,1,1:58,9,1,26,0,3,0,0,0,0,57,27,4,10,1,0,64,29,11,26,20,35
181,2, ,1:47,3,3,0,0,0,0,0,0,0,57,27,4,10,1,0,64,29,11,26,20,35
182,2,-1,1:47,4,0,87,22,2,0,0,0,0,87,14,7,58,1,0,9,14,22,5,6,35
183,2,0,1:08,5,1,22,7,1,0,0,0,0,16,87,14,7,58,1,9,14,22,5,6,35
184,2,0,1:00,1,1,5,0,1,86,1,0,0,16,71,14,7,58,1,9,14,22,5,6,35
185,2, ,0:57,3,1,0,0,0,0,0,0,0,16,71,14,7,58,1,21,14,22,5,6,35
186,2,0,0:57,4,1,71,21,3,0,0,0,0,71,9,17,4,47,1,18,21,56,20,25,35
187,2,0,0:51,1,1,20,0,3,60,1,0,0,71,9,17,4,47,1,18,21,56,20,25,35
188,2, ,0:50,3,1,0,0,0,0,0,0,0,71,9,17,4,47,1,18,21,56,20,25,35
189,2,0,0:50,4,0,57,21,2,0,0,0,0,57,71,17,4,47,1,18,21,56,20,25,35
190,2,0,0:30,13,1,18,4,2,0,0,0,0,71,9,17,4,47,1,18,21,56,20,25,35
191,2,0,0:29,1,1,18,0,3,9,6,0,0,71,9,17,4,47,1,18,21,56,20,25,35
192,2,0,0:28,1,1,18,0,3,7,1,0,0,71,9,17,4,47,1,18,21,56,20,25,35
193,2, ,0:27,3,1,0,0,0,0,0,0,0,71,9,17,4,47,1,18,21,56,20,25,35
194,2,0,0:27,6,0,71,18,2,0,0,0,0,71,9,17,4,47,1,18,21,56,20,25,35
195,2,0,0:27,6,1,18,1,3,0,0,0,0,9,17,4,47,1,0,18,21,56,20,25,35
196,2,0,0:27,6,1,18,14,3,0,0,0,0,9,17,4,47,1,0,21,56,20,25,35,0
197,2,1,0:27,4,0,87,9,3,0,0,0,0,87,72,14,7,58,1,9,56,6,39,35,0
198,2,1,0:21,1,0,7,0,3,62,1,0,0,87,72,14,7,58,1,9,56,6,39,35,0
199,2,1,0:05,1,0,58,0,1,101,2,0,0,87,72,14,7,58,1,9,56,6,39,35,0
200,2, ,0:00,11,0,0,0,0,0,0,0,0,87,72,14,7,58,1,9,56,6,39,35,0
201,3, ,20:00,10,0,0,0,0,0,0,0,0,87,72,14,7,58,1,21,56,6,39,35,0
202,3,1,20:00,4,0,87,21,1,0,0,0,0,87,72,14,7,58,1,21,56,6,39,35,0
203,3,0,18:02,1,1,5,0,3,57,1,0,0,13,16,17,10,47,1,64,29,26,5,25,35
204,3, ,18:01,3,1,0,0,0,0,0,0,0,13,16,17,10,47,1,64,29,26,5,25,35
205,3,0,18:01,4,0,71,64,2,0,0,0,0,71,9,17,4,41,1,64,29,26,20,55,35
206,3,0,17:38,13,1,20,41,2,0,0,0,0,71,9,17,4,41,1,64,29,26,20,55,35
207,3,0,17:11,13,0,58,25,2,0,0,0,0,71,72,17,7,58,1,64,29,26,20,25,35
208,3, ,17:10,3,4,0,0,0,0,0,0,0,71,72,17,7,58,1,64,29,26,20,25,35
209,3,0,17:10,4,1,87,9,2,0,0,0,0,87,72,14,7,58,1,3,9,16,5,6,35
210,3,0,17:02,9,1,5,0,2,0,0,0,0,87,72,14,7,58,1,3,9,16,5,6,35
211,3,0,16:38,1,0,87,0,3,49,1,0,0,87,27,14,7,58,1,3,9,16,5,6,35
212,3,0,16:29,1,1,9,0,3,30,1,0,0,57,27,14,7,58,1,3,9,16,5,6,35
213,3,0,16:19,13,1,6,57,2,0,0,0,0,57,27,14,7,58,1,3,9,16,5,6,35
214,3,0,16:06,9,1,39,0,2,0,0,0,0,38,57,27,4,47,1,3,16,56,6,39,35
215,3,0,15:49,5,0,38,22,1,0,0,0,0,38,57,27,4,47,1,14,22,56,6,39,35
216,3,0,15:41,5,0,38,22,2,0,0,0,0,16,38,27,4,47,1,14,22,56,6,39,35
217,3,0,15:30,7,1,55,0,3,61,2,0,0,16,38,27,4,47,1,14,22,56,20,55,35
218,3,0,15:21,1,1,55,0,3,36,3,0,0,16,38,27,4,47,1,14,22,56,20,55,35
219,3,0,15:19,13,1,55,4,2,0,0,0,0,16,38,27,4,47,1,14,22,56,20,55,35
220,3,0,14:54,1,1,55,0,3,41,1,0,0,13,16,23,10,41,1,64,29,26,20,55,35
221,3, ,14:53,3,4,0,0,0,0,0,0,0,13,16,23,10,41,1,18,64,29,26,20,55
222,3,0,14:53,4,0,57,29,2,0,0,0,0,16,57,23,7,58,1,64,29,26,20,55,35
223,3,0,13:55,6,0,23,64,2,0,0,0,0,71,23,9,7,58,1,9,64,29,26,20,25
224,3, ,13:55,3,9,0,0,0,0,0,0,0,71,9,7,58,1,0,35,0,0,0,0,0
225,3,1,13:55,4,1,16,9,3,0,0,0,0,16,27,7,58,1,0,9,64,29,26,20,35
226,3,1,13:48,7,1,26,0,3,12,5,0,0,16,27,7,58,1,0,9,64,29,26,20,35
227,3,-1,13:32,13,1,29,58,2,0,0,0,0,16,27,7,58,1,0,9,64,29,26,20,35
228,3,1,12:58,1,1,9,0,3,14,5,0,0,57,9,7,58,1,0,9,64,29,26,20,35
229,3,1,12:45,1,1,9,0,3,9,1,0,0,57,9,7,58,1,0,9,64,29,26,20,35
230,3,1,12:34,7,1,26,0,3,11,5,0,0,57,9,7,58,1,0,9,64,29,26,20,35
231,3,1,12:18,7,1,26,0,3,12,5,0,0,57,9,7,58,1,0,9,64,29,26,20,35
232,3, ,12:00,3,3,0,0,0,0,0,0,0,13,27,4,10,1,0,3,14,22,20,55,35
233,3,-1,12:00,4,0,13,3,1,0,0,0,0,13,27,4,10,1,0,3,14,22,6,55,35
234,3, ,11:44,3,0,0,0,0,0,0,0,0,13,23,27,4,10,1,3,64,16,6,55,35
235,3,0,11:44,4,1,13,9,3,0,0,0,0,13,23,27,4,10,1,3,9,16,6,55,35
236,3,0,11:37,1,1,55,0,3,45,1,0,0,13,23,27,4,10,1,3,9,16,6,55,35
237,3, ,10:54,3,6,0,0,0,0,0,0,0,87,72,14,4,10,1,3,9,16,6,55,35
238,3,0,10:54,4,0,71,56,3,0,0,0,0,38,71,17,41,47,1,3,16,56,6,55,35
239,3,0,10:35,6,0,47,21,2,0,0,0,0,38,71,17,41,47,1,18,21,56,20,25,35
240,3,0,10:35,6,1,21,14,3,0,0,0,0,38,71,17,41,1,0,18,21,56,20,25,35
241,3,0,10:35,6,1,21,47,3,0,0,0,0,38,71,17,41,1,0,18,56,20,25,35,0
242,3,1,10:35,4,0,87,56,3,0,0,0,0,71,87,72,14,58,1,18,56,6,39,35,0
243,3,1,9:24,9,0,58,0,3,0,0,0,0,71,87,23,9,58,1,22,16,20,25,35,0
244,3,-1,9:18,2,1,22,0,3,16,6,20,25,71,87,23,9,58,1,22,16,20,25,35,0
245,3,-1,9:18,4,1,16,9,1,0,0,0,0,16,23,9,7,10,1,9,18,5,6,35,0
246,3,-1,8:35,1,1,6,0,3,44,6,0,0,16,23,9,7,10,1,9,18,5,6,35,0
247,3,0,8:15,9,1,55,0,2,0,0,0,0,13,16,23,4,41,1,64,29,26,20,55,35
248,3, ,7:44,3,0,0,0,0,0,0,0,0,13,57,17,4,41,1,64,29,26,20,55,35
249,3,0,7:44,4,1,71,56,1,0,0,0,0,71,9,17,7,58,1,14,22,56,20,55,35
250,3, ,7:38,3,6,0,0,0,0,0,0,0,71,9,17,7,58,1,14,22,56,20,55,35
251,3,0,7:38,4,1,71,29,3,0,0,0,0,71,9,17,7,58,1,64,29,26,20,55,35
252,3,0,7:34,7,1,64,0,3,43,1,0,0,71,9,17,7,58,1,64,29,26,20,55,35
253,3,0,7:21,8,1,20,0,2,0,0,0,0,71,9,17,7,58,1,64,29,26,20,55,35
254,3,0,7:07,5,0,17,64,1,0,0,0,0,71,9,17,7,58,1,64,29,26,20,55,35
255,3,0,6:59,7,0,9,0,3,26,1,0,0,71,9,17,10,41,1,64,29,26,20,55,35
256,3,0,6:53,13,1,29,41,2,0,0,0,0,71,9,17,10,41,1,64,29,26,20,55,35
257,3,0,6:48,1,1,25,0,3,57,2,0,0,71,9,17,10,41,1,64,29,26,20,25,35
258,3, ,6:48,3,2,0,0,0,0,0,0,0,71,9,17,10,41,1,64,29,26,20,25,35
259,3,0,6:48,4,1,87,9,1,0,0,0,0,87,72,14,10,41,1,3,9,16,5,20,35
260,3,0,6:16,8,0,72,0,3,0,0,0,0,87,72,14,7,10,1,3,9,16,5,25,35
261,3,0,6:10,8,1,3,0,1,0,0,0,0,87,72,14,7,10,1,3,9,16,5,25,35
