# 2014/11/04 
# FLA , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
110,2,0,17:01,4,1,17,11,2,0,0,0,0,17,82,22,5,51,1,11,23,20,45,54,40
111,2,0,16:41,5,0,17,11,1,0,0,0,0,17,82,22,5,51,1,11,23,20,45,54,40
112,2,0,16:38,7,0,82,0,3,51,3,0,0,17,82,22,5,51,1,11,12,20,45,54,40
113,2,0,16:31,1,0,5,0,3,55,2,0,0,17,82,22,5,51,1,11,12,20,45,54,40
114,2,0,16:13,8,0,36,0,3,0,0,0,0,14,22,36,5,51,1,11,12,20,45,54,40
115,2,0,16:02,5,1,11,44,3,0,0,0,0,24,14,36,5,44,1,11,12,20,27,44,40
116,2,0,15:56,2,0,36,0,3,39,3,24,5,24,14,36,5,44,1,37,12,20,27,44,40
117,2,0,15:56,4,0,36,37,1,0,0,0,0,24,14,36,4,44,1,37,63,18,27,44,40
118,2, ,14:52,3,2,0,0,0,0,0,0,0,27,12,19,7,33,1,23,53,17,62,79,40
119,2,0,14:52,4,1,27,23,1,0,0,0,0,27,12,19,7,33,1,23,53,17,54,79,40
120,2,0,14:40,9,1,17,0,3,0,0,0,0,27,12,19,7,33,1,23,53,17,54,79,40
121,2, ,14:37,3,10,0,0,0,0,0,0,0,27,12,19,7,33,1,23,53,17,54,79,40
122,2,0,14:37,4,1,27,23,1,0,0,0,0,27,12,19,7,33,1,23,53,17,45,54,40
123,2,0,14:13,9,1,17,0,2,0,0,0,0,27,12,19,7,33,1,23,53,17,45,54,40
124,2,0,14:10,8,1,53,0,2,0,0,0,0,27,12,19,7,33,1,23,53,17,45,54,40
125,2,0,14:00,5,0,7,53,2,0,0,0,0,21,23,7,33,47,1,23,53,17,45,62,40
126,2, ,13:44,3,6,0,0,0,0,0,0,0,21,23,5,47,51,1,34,25,21,62,79,40
127,2,0,13:44,4,0,21,34,2,0,0,0,0,21,23,5,47,51,1,34,25,21,62,79,40
128,2,0,13:33,1,1,25,0,3,35,3,0,0,21,23,5,47,51,1,34,25,21,62,79,40
129,2,0,13:14,8,0,22,0,3,0,0,0,0,17,82,22,5,51,1,34,25,21,62,79,40
130,2,0,12:52,5,0,17,62,3,0,0,0,0,17,82,22,5,51,1,34,25,21,62,79,40
131,2,0,12:31,2,1,37,0,3,31,1,63,18,17,14,22,5,51,1,37,63,18,27,44,40
132,2,0,12:31,4,0,36,37,1,0,0,0,0,24,14,36,4,44,1,37,63,18,27,44,40
133,2,0,11:49,7,1,23,0,3,62,1,0,0,19,24,36,4,44,1,23,53,17,27,45,40
134,2,0,11:39,5,1,17,19,1,0,0,0,0,19,24,36,4,44,1,23,53,17,45,54,40
135,2,0,11:18,7,1,45,0,3,54,2,0,0,27,12,19,4,44,1,53,12,17,45,54,40
136,2,0,11:11,5,0,4,12,2,0,0,0,0,27,12,19,4,44,1,53,12,17,45,54,40
137,2,0,11:00,9,1,17,0,3,0,0,0,0,27,12,19,4,44,1,53,12,17,45,54,40
138,2,0,10:56,5,0,44,12,2,0,0,0,0,27,12,19,4,44,1,53,12,17,45,54,40
139,2,0,10:49,1,0,12,0,3,52,3,0,0,27,12,19,7,33,1,53,12,17,45,54,40
140,2,0,10:43,1,0,33,0,3,56,2,0,0,27,12,19,7,33,1,53,12,17,45,54,40
141,2,0,10:08,9,0,7,0,2,0,0,0,0,21,23,7,33,47,1,11,12,20,62,79,40
142,2,0,10:03,8,0,7,0,2,0,0,0,0,21,23,7,33,47,1,11,12,20,62,79,40
143,2, ,9:59,3,0,0,0,0,0,0,0,0,21,23,7,33,47,1,11,12,20,62,79,40
144,2,0,9:59,4,0,17,37,2,0,0,0,0,17,82,22,7,33,1,37,63,18,62,79,40
145,2,0,9:49,7,1,63,0,3,44,3,0,0,17,82,22,7,33,1,37,63,18,62,79,40
146,2,0,9:43,1,0,82,0,3,43,1,0,0,17,82,22,7,33,1,37,63,18,62,79,40
147,2, ,9:43,3,4,0,0,0,0,0,0,0,17,82,22,7,33,1,37,63,18,62,79,40
148,2,0,9:43,4,1,17,37,2,0,0,0,0,17,82,22,5,51,1,34,37,25,62,79,40
149,2, ,9:33,3,11,0,0,0,0,0,0,0,17,82,22,5,51,1,34,37,25,62,79,40
150,2,0,9:33,4,1,17,34,1,0,0,0,0,17,82,22,5,51,1,34,25,21,62,79,40
151,2,0,8:48,1,1,25,0,3,24,5,0,0,24,82,36,5,44,1,34,25,21,27,44,40
152,2, ,8:48,3,0,0,0,0,0,0,0,0,24,14,36,5,44,1,34,25,21,27,44,40
153,2,0,8:48,4,1,36,34,3,0,0,0,0,24,14,36,4,44,1,34,25,21,27,44,40
154,2,0,8:37,7,1,25,0,3,60,1,0,0,24,14,36,4,44,1,34,25,21,27,44,40
155,2, ,8:37,3,1,0,0,0,0,0,0,0,24,14,36,4,44,1,34,25,21,27,44,40
156,2,0,8:37,4,1,36,23,3,0,0,0,0,24,14,36,4,44,1,23,53,17,27,44,40
157,2,0,8:32,1,1,27,0,3,61,2,0,0,24,14,36,4,44,1,23,53,17,27,44,40
158,2,0,8:18,5,1,23,4,3,0,0,0,0,24,14,36,4,44,1,23,53,17,27,44,40
159,2,0,7:54,7,0,33,0,3,61,1,0,0,24,14,36,7,33,1,23,53,17,27,44,40
160,2,0,7:45,9,1,27,0,2,0,0,0,0,27,12,14,7,33,1,23,53,17,27,44,40
161,2,0,7:39,13,0,27,27,2,0,0,0,0,27,12,19,7,33,1,23,53,17,27,44,40
162,2,0,7:27,5,0,19,23,1,0,0,0,0,27,12,19,7,33,1,23,53,17,27,44,40
163,2,0,7:22,5,0,27,44,3,0,0,0,0,27,12,19,7,33,1,23,53,17,27,44,40
164,2,0,7:02,7,0,7,0,3,62,2,0,0,27,12,19,7,33,1,23,53,17,27,44,40
165,2,0,6:26,5,0,23,20,2,0,0,0,0,21,23,5,47,51,1,11,12,20,45,54,40
166,2,0,6:19,6,1,54,47,3,0,0,0,0,21,23,5,47,51,1,11,12,20,45,54,40
167,2,-1,6:19,4,1,24,37,2,0,0,0,0,24,14,36,5,51,1,37,63,44,62,40,0
168,2,-1,6:00,13,0,14,62,2,0,0,0,0,24,14,36,5,51,1,37,63,44,62,40,0
169,2,1,4:50,7,0,44,0,3,56,2,0,0,27,12,19,7,44,1,11,20,27,79,40,0
170,2,1,4:37,7,0,44,0,3,55,2,0,0,27,12,19,7,44,1,11,20,27,79,40,0
171,2,0,4:12,7,0,12,0,3,13,1,0,0,27,12,19,4,33,1,11,20,27,54,79,40
172,2,0,3:54,8,1,63,0,3,0,0,0,0,17,82,22,4,33,1,37,63,18,45,62,40
173,2,0,3:51,1,1,63,0,3,18,3,0,0,17,82,22,4,33,1,37,63,18,45,62,40
174,2,0,3:36,8,1,63,0,2,0,0,0,0,17,82,22,5,33,1,37,63,18,45,62,40
175,2,0,2:44,1,0,23,0,3,39,6,0,0,21,23,5,47,51,1,23,53,17,54,79,40
176,2, ,2:44,3,0,0,0,0,0,0,0,0,21,23,5,47,51,1,23,53,17,54,79,40
177,2,0,2:44,4,1,36,34,2,0,0,0,0,24,14,36,4,44,1,11,34,21,27,44,40
178,2,0,2:31,9,0,4,0,3,0,0,0,0,24,14,36,4,44,1,11,34,21,27,44,40
179,2,0,2:27,7,1,21,0,3,50,3,0,0,24,14,36,4,44,1,11,34,21,27,44,40
180,2, ,2:27,3,1,0,0,0,0,0,0,0,24,14,36,4,44,1,11,34,21,27,44,40
181,2,0,2:27,4,0,36,34,2,0,0,0,0,24,14,36,7,33,1,34,25,21,27,44,40
182,2,0,2:02,13,1,44,33,2,0,0,0,0,27,24,14,7,33,1,34,25,21,27,44,40
183,2,0,1:24,5,1,11,5,3,0,0,0,0,27,12,19,5,7,1,11,12,20,44,54,40
184,2,0,1:19,5,1,44,12,2,0,0,0,0,27,12,19,5,51,1,11,12,20,44,54,40
185,2,0,0:29,13,1,63,5,2,0,0,0,0,17,82,22,5,51,1,37,63,18,62,79,40
186,2, ,0:29,3,4,0,0,0,0,0,0,0,21,23,4,44,47,1,37,63,18,62,79,40
187,2,0,0:29,4,1,21,37,3,0,0,0,0,21,23,4,44,47,1,37,63,18,27,44,40
188,2,0,0:08,13,1,44,4,2,0,0,0,0,21,23,4,44,47,1,37,63,18,27,44,40
189,2, ,0:00,11,0,0,0,0,0,0,0,0,21,23,4,44,47,1,37,63,18,27,44,40
190,3, ,20:00,10,0,0,0,0,0,0,0,0,17,82,22,7,33,1,37,63,18,54,79,40
191,3,0,20:00,4,0,17,37,1,0,0,0,0,17,82,22,7,33,1,37,63,18,54,79,40
192,3,0,19:49,8,1,63,0,3,0,0,0,0,17,82,22,7,33,1,37,63,18,54,79,40
193,3,0,19:45,1,1,63,0,3,31,1,0,0,17,82,22,7,33,1,37,63,18,54,79,40
194,3,0,19:03,7,1,17,0,3,43,1,0,0,24,14,36,5,51,1,23,53,17,27,44,40
195,3,0,17:56,5,0,4,34,2,0,0,0,0,21,12,19,4,44,1,34,25,21,62,79,40
196,3,0,17:55,8,0,4,0,2,0,0,0,0,21,12,19,4,44,1,34,25,21,62,79,40
197,3,0,17:43,1,0,21,0,3,20,1,0,0,21,23,7,33,47,1,34,25,21,62,79,40
198,3, ,17:39,3,11,0,0,0,0,0,0,0,21,23,7,33,47,1,34,25,21,62,79,40
199,3,0,17:39,4,1,21,11,1,0,0,0,0,21,23,7,33,47,1,11,12,20,62,79,40
200,3,0,16:59,5,0,23,11,1,0,0,0,0,17,23,82,7,33,1,11,12,20,62,79,40
201,3,0,16:11,13,1,54,22,2,0,0,0,0,17,82,22,5,51,1,37,63,18,54,79,40
202,3,0,16:08,1,1,37,0,3,15,3,0,0,17,82,22,5,51,1,37,63,18,54,79,40
203,3, ,16:08,3,1,0,0,0,0,0,0,0,27,12,19,4,44,1,37,63,18,54,79,40
204,3,0,16:08,4,1,27,23,3,0,0,0,0,27,12,19,4,44,1,23,53,17,27,44,40
205,3,0,15:53,7,1,44,0,3,57,1,0,0,27,12,19,4,44,1,23,53,17,27,44,40
206,3,0,15:47,7,1,27,0,3,55,3,0,0,27,12,19,4,44,1,23,53,17,27,44,40
207,3,0,15:34,5,0,44,17,2,0,0,0,0,27,12,19,4,44,1,23,53,17,27,44,40
208,3,0,15:20,7,1,23,0,3,11,6,0,0,27,24,14,7,33,1,23,53,17,54,79,40
209,3,0,14:55,5,1,25,14,2,0,0,0,0,24,14,36,7,33,1,34,25,21,54,79,40
210,3, ,14:49,3,1,0,0,0,0,0,0,0,24,14,36,7,33,1,34,25,21,54,79,40
211,3,0,14:49,4,1,21,34,2,0,0,0,0,21,23,5,47,51,1,34,25,21,54,79,40
212,3,0,14:22,1,0,23,0,3,8,1,0,0,21,23,5,47,51,1,34,12,21,27,79,40
213,3, ,14:21,3,1,0,0,0,0,0,0,0,17,82,22,5,51,1,34,12,21,27,79,40
214,3,0,14:21,4,1,17,37,2,0,0,0,0,17,82,22,5,51,1,37,63,18,62,79,40
215,3,0,13:55,5,0,82,37,2,0,0,0,0,17,82,22,5,7,1,37,63,18,62,79,40
216,3,0,13:50,1,1,63,0,3,33,3,0,0,17,82,22,5,7,1,37,63,18,62,79,40
217,3,0,13:40,8,1,18,0,2,0,0,0,0,27,19,22,4,44,1,37,63,18,27,79,40
218,3,0,13:35,1,1,18,0,3,48,3,0,0,27,19,22,4,44,1,37,63,18,27,44,40
219,3, ,13:35,3,0,0,0,0,0,0,0,0,27,12,19,4,44,1,37,63,18,27,44,40
220,3,0,13:35,4,0,27,23,2,0,0,0,0,27,12,19,4,44,1,23,53,17,45,54,40
221,3,0,13:20,13,1,17,4,2,0,0,0,0,27,12,19,4,44,1,23,53,17,45,54,40
222,3,0,13:11,9,0,27,0,3,0,0,0,0,27,12,19,4,44,1,23,53,17,45,54,40
223,3,0,12:40,1,0,33,0,3,49,2,0,0,24,14,36,7,33,1,11,12,20,27,44,40
224,3,0,11:25,1,1,79,0,1,75,1,0,0,17,23,5,47,51,1,34,25,21,62,79,40
225,3,0,11:19,5,0,5,21,2,0,0,0,0,17,23,5,47,51,1,34,63,21,62,79,40
226,3,0,11:03,13,1,34,51,2,0,0,0,0,17,23,5,47,51,1,34,63,21,62,79,40
227,3,0,10:41,9,1,40,0,2,0,0,0,0,17,82,22,4,44,1,37,63,18,62,79,40
228,3,0,10:36,7,0,22,0,3,43,2,0,0,17,82,22,4,44,1,37,63,18,62,79,40
229,3,0,10:28,5,1,37,4,1,0,0,0,0,17,82,22,4,44,1,37,63,18,62,79,40
230,3,0,10:22,5,0,22,79,3,0,0,0,0,27,19,22,7,33,1,37,63,18,62,79,40
231,3,0,10:05,5,1,54,33,2,0,0,0,0,27,12,19,7,33,1,23,53,63,45,54,40
232,3,0,9:40,9,0,36,0,2,0,0,0,0,12,19,36,7,33,1,23,53,17,45,54,40
233,3,0,9:37,13,1,23,7,2,0,0,0,0,12,19,36,7,33,1,23,53,17,45,54,40
234,3,0,9:33,8,0,7,0,2,0,0,0,0,12,19,36,7,51,1,23,53,17,45,54,40
235,3,0,9:32,5,1,45,7,2,0,0,0,0,12,19,36,7,51,1,23,53,17,45,54,40
236,3, ,9:13,3,0,0,0,0,0,0,0,0,24,14,36,5,51,1,23,53,17,45,54,40
237,3,0,9:13,4,0,36,34,1,0,0,0,0,24,14,36,5,51,1,34,25,21,27,44,40
238,3,0,8:17,8,1,18,0,1,0,0,0,0,21,23,5,47,51,1,37,63,18,27,45,40
239,3, ,8:12,3,6,0,0,0,0,0,0,0,21,23,5,47,51,1,37,63,18,45,54,40
240,3,0,8:12,4,0,21,37,2,0,0,0,0,21,23,5,47,51,1,37,63,18,45,54,40
241,3,0,8:06,13,1,37,21,2,0,0,0,0,21,23,5,47,51,1,37,63,18,45,54,40
242,3,0,7:50,1,1,37,0,3,51,1,0,0,21,23,5,47,51,1,37,63,18,45,54,40
243,3,0,7:40,5,1,18,21,1,0,0,0,0,21,23,5,47,51,1,37,63,18,45,54,40
244,3,0,7:31,8,0,51,0,2,0,0,0,0,21,23,5,47,51,1,37,63,18,44,62,40
245,3,0,6:51,5,0,12,62,3,0,0,0,0,27,12,19,33,44,1,23,53,17,62,79,40
246,3,0,6:47,7,0,44,0,3,68,3,0,0,27,12,19,33,44,1,23,53,17,62,79,40
247,3,0,6:03,5,0,22,79,3,0,0,0,0,17,82,22,5,51,1,11,12,20,54,79,40
248,3, ,5:56,3,0,0,0,0,0,0,0,0,17,82,22,5,51,1,11,12,20,54,79,40
249,3,0,5:56,4,0,36,37,1,0,0,0,0,24,14,36,5,51,1,37,63,18,27,44,40
250,3,0,4:33,9,1,54,0,2,0,0,0,0,21,12,19,7,33,1,34,25,21,45,54,40
251,3,0,3:56,1,0,21,0,3,35,3,0,0,21,23,7,33,47,1,23,53,17,27,44,40
252,3, ,3:56,3,1,0,0,0,0,0,0,0,21,23,7,33,47,1,23,53,17,27,44,40
253,3,0,3:56,4,0,17,37,3,0,0,0,0,17,82,22,5,51,1,11,37,63,45,54,40
254,3,0,3:49,13,0,5,37,2,0,0,0,0,17,82,22,5,51,1,11,37,63,45,54,40
255,3,0,3:07,5,0,4,44,2,0,0,0,0,24,14,36,4,44,1,34,25,21,27,44,40
256,3,0,2:26,7,1,25,0,3,56,3,0,0,27,12,14,7,33,1,34,25,21,45,54,40
257,3,0,2:23,5,1,34,12,3,0,0,0,0,27,12,19,7,33,1,34,25,21,45,54,40
258,3,0,2:03,1,1,45,0,3,47,3,0,0,27,12,19,7,33,1,23,53,17,27,45,40
259,3, ,2:03,3,1,0,0,0,0,0,0,0,27,12,19,7,33,1,23,53,17,27,45,40
260,3,0,2:03,4,1,27,23,3,0,0,0,0,27,12,19,5,51,1,23,53,17,27,44,40
261,3,0,1:52,9,0,51,0,3,0,0,0,0,27,12,19,5,51,1,23,53,17,27,44,40
