# 2014/11/04 
# CHI , MTL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1, ,13:17,3,3,0,0,0,0,0,0,0,88,20,4,27,50,0,14,27,74,77,31,0
46,1,0,13:17,4,1,10,81,1,0,0,0,0,81,10,2,7,50,0,81,15,76,79,31,0
47,1,0,13:06,1,1,79,0,3,43,1,0,0,81,10,2,7,50,0,81,15,76,79,31,0
48,1, ,13:05,3,1,0,0,0,0,0,0,0,81,10,2,7,50,0,81,15,76,79,31,0
49,1,0,13:05,4,1,19,15,3,0,0,0,0,19,10,2,7,50,0,81,15,76,79,31,0
50,1,0,12:58,7,1,81,0,3,15,5,0,0,19,10,2,7,50,0,81,15,76,79,31,0
51,1,0,12:54,5,0,7,81,2,0,0,0,0,19,10,2,7,50,0,81,15,76,79,31,0
52,1,0,12:44,7,1,81,0,3,13,5,0,0,19,10,2,7,50,0,81,15,76,79,31,0
53,1,0,12:10,13,0,81,77,2,0,0,0,0,65,23,81,2,7,50,51,67,43,74,77,31
54,1,0,11:43,5,0,81,77,2,0,0,0,0,65,81,88,4,27,50,51,22,67,74,77,31
55,1,0,11:28,9,0,4,0,2,0,0,0,0,65,81,88,4,27,50,51,22,67,74,77,31
56,1,0,11:24,13,1,74,88,2,0,0,0,0,65,81,88,4,27,50,51,22,67,74,77,31
57,1,0,11:23,7,1,51,0,3,24,2,0,0,65,81,88,4,27,50,51,22,67,74,77,31
58,1, ,11:22,3,4,0,0,0,0,0,0,0,65,81,88,4,27,50,51,22,67,74,77,31
59,1,0,11:22,4,0,16,20,2,0,0,0,0,16,23,29,2,7,50,20,8,49,28,43,31
60,1,0,11:11,5,1,49,7,3,0,0,0,0,16,23,29,2,7,50,20,8,49,28,43,31
61,1, ,11:10,3,6,0,0,0,0,0,0,0,16,23,29,2,7,50,20,8,49,28,43,31
62,1,0,11:10,4,1,16,20,3,0,0,0,0,16,23,29,2,7,50,20,8,49,28,43,31
63,1,0,11:04,1,1,8,0,3,30,1,0,0,16,23,29,2,7,50,20,8,49,28,43,31
64,1,0,10:51,9,1,28,0,2,0,0,0,0,16,23,29,5,57,50,20,8,49,28,43,31
65,1,0,10:32,5,0,16,43,3,0,0,0,0,16,23,29,5,57,50,20,8,49,28,43,31
66,1,0,10:21,7,0,5,0,3,46,1,0,0,16,11,29,5,27,50,14,27,11,43,74,31
67,1,0,10:13,9,0,27,0,2,0,0,0,0,91,11,20,5,27,50,14,27,11,74,77,31
68,1,0,10:12,1,1,11,0,3,15,1,0,0,91,11,20,5,27,50,14,27,11,74,77,31
69,1,0,9:49,9,1,77,0,2,0,0,0,0,91,11,20,4,27,50,14,27,11,74,77,31
70,1,0,9:46,1,0,20,0,2,150,6,0,0,91,11,20,4,27,50,14,27,11,74,77,31
71,1,0,9:44,1,0,11,0,3,9,1,0,0,91,11,20,4,27,50,14,27,11,74,77,31
72,1,0,9:42,6,1,74,20,2,0,0,0,0,91,11,20,4,27,50,14,27,11,74,77,31
73,1, ,9:42,3,9,0,0,0,0,0,0,0,91,11,20,4,27,50,14,27,11,77,31,0
74,1,-1,9:42,4,1,19,20,2,0,0,0,0,19,65,88,10,2,50,20,49,43,79,31,0
75,1,-1,9:09,9,1,43,0,2,0,0,0,0,19,65,88,10,2,50,14,67,43,79,31,0
76,1,1,8:50,7,0,65,0,3,19,5,0,0,19,65,88,10,2,50,14,67,43,79,31,0
77,1,1,8:46,7,0,10,0,3,43,2,0,0,19,65,88,10,2,50,14,67,43,79,31,0
78,1,1,8:41,2,0,19,0,3,12,5,2,65,19,65,88,10,2,50,14,67,43,79,31,0
79,1,0,8:41,4,0,16,81,1,0,0,0,0,16,23,29,4,27,50,81,15,17,74,76,31
80,1, ,8:06,3,6,0,0,0,0,0,0,0,16,23,29,4,27,50,81,15,17,28,43,31
81,1,0,8:06,4,1,23,51,3,0,0,0,0,16,23,29,4,27,50,51,22,67,28,43,31
82,1,0,8:02,13,1,28,29,2,0,0,0,0,16,23,29,4,27,50,51,22,67,28,43,31
83,1, ,7:58,3,2,0,0,0,0,0,0,0,16,23,28,4,27,50,51,22,67,28,43,31
84,1,0,7:58,4,1,19,51,1,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
85,1,0,7:40,8,1,76,0,2,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
86,1,0,7:09,13,1,11,27,2,0,0,0,0,65,28,88,4,27,50,51,11,67,28,43,31
87,1,0,6:37,5,1,28,65,2,0,0,0,0,65,81,10,5,57,50,14,27,11,28,43,31
88,1,0,6:36,13,0,10,14,2,0,0,0,0,65,81,10,5,57,50,14,27,11,28,43,31
89,1,0,6:26,9,1,14,0,2,0,0,0,0,65,81,10,5,57,50,14,27,11,28,43,31
90,1,0,6:20,5,1,43,10,2,0,0,0,0,65,81,10,5,57,50,14,27,11,28,43,31
91,1,0,5:59,6,0,81,28,3,0,0,0,0,91,11,20,2,7,50,51,81,15,67,28,76
92,1, ,5:59,3,9,0,0,0,0,0,0,0,91,11,20,2,7,50,51,81,15,67,28,76
93,1,-1,5:59,4,0,16,51,2,0,0,0,0,16,28,2,4,50,0,51,15,67,76,79,31
94,1,-1,5:01,5,0,7,67,2,0,0,0,0,19,20,7,27,50,0,51,15,67,76,79,31
95,1,1,4:00,7,1,76,0,3,67,1,0,0,19,20,2,4,50,0,14,27,11,28,76,31
96,1,0,3:58,1,1,28,0,3,65,2,0,0,19,81,20,2,4,50,14,27,11,28,76,31
97,1,0,3:56,1,1,11,0,3,11,1,0,0,19,81,20,2,4,50,14,27,11,28,76,31
98,1, ,3:55,3,1,0,0,0,0,0,0,0,19,81,20,2,4,50,14,27,11,28,76,31
99,1,0,3:55,4,0,65,8,2,0,0,0,0,65,81,10,7,27,50,81,17,8,74,77,31
100,1,0,3:36,7,0,81,0,3,7,4,0,0,65,81,10,5,57,50,81,17,8,74,77,31
101,1,0,3:10,8,1,81,0,3,0,0,0,0,65,81,10,5,57,50,81,17,22,28,43,31
102,1,0,2:38,5,0,11,43,3,0,0,0,0,91,11,20,2,7,50,51,22,67,28,43,31
103,1,0,2:01,1,1,14,0,3,63,1,0,0,19,23,88,4,27,50,14,27,11,76,79,31
104,1,0,2:01,9,0,88,0,2,0,0,0,0,19,23,88,4,27,50,14,27,11,76,79,31
105,1,0,1:49,1,1,79,0,3,65,1,0,0,19,23,88,4,27,50,14,27,11,76,79,31
106,1,0,1:39,5,1,27,27,3,0,0,0,0,19,23,88,4,27,50,14,27,11,76,79,31
107,1, ,1:28,3,0,0,0,0,0,0,0,0,19,23,88,4,27,50,14,15,17,74,79,31
108,1,0,1:28,4,0,16,81,1,0,0,0,0,16,28,29,2,7,50,81,15,17,74,77,31
109,1, ,1:22,3,6,0,0,0,0,0,0,0,16,28,29,2,7,50,81,15,17,74,77,31
110,1,0,1:22,4,0,28,81,2,0,0,0,0,16,28,29,2,7,50,81,15,17,74,77,31
111,1,0,0:53,1,0,28,0,3,36,1,0,0,16,28,29,4,27,50,81,15,17,74,77,31
112,1,0,0:51,5,0,29,15,3,0,0,0,0,16,28,29,4,27,50,81,15,17,74,77,31
113,1, ,0:45,3,6,0,0,0,0,0,0,0,16,28,29,4,27,50,81,15,17,74,77,31
114,1,0,0:45,4,1,65,81,2,0,0,0,0,65,81,10,4,27,50,81,15,17,74,77,31
115,1,0,0:25,5,1,74,65,2,0,0,0,0,65,81,10,4,27,50,81,15,17,74,77,31
116,1, ,0:00,11,0,0,0,0,0,0,0,0,65,81,10,7,27,50,51,22,67,76,79,31
117,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,0,20:00,4,1,19,14,1,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
119,2, ,19:47,3,6,0,0,0,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
120,2,0,19:47,4,0,19,14,2,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
121,2,0,19:41,1,1,14,0,3,50,1,0,0,19,28,88,4,27,50,14,27,11,76,79,31
122,2,0,19:00,1,1,22,0,3,39,2,0,0,19,81,10,4,27,50,51,22,67,74,77,31
123,2, ,18:59,3,1,0,0,0,0,0,0,0,19,81,10,4,27,50,51,22,67,74,77,31
124,2,0,18:59,4,1,65,51,3,0,0,0,0,65,81,10,2,7,50,51,22,67,74,77,31
125,2,0,18:57,13,1,22,65,2,0,0,0,0,65,81,10,2,7,50,51,22,67,74,77,31
126,2,0,18:46,9,1,31,0,2,0,0,0,0,65,81,10,2,7,50,51,22,67,74,77,31
127,2,0,18:14,1,0,10,0,3,50,1,0,0,65,81,10,2,7,50,51,22,67,74,77,31
128,2, ,18:13,3,1,0,0,0,0,0,0,0,65,81,10,2,7,50,20,8,49,76,79,31
129,2,0,18:13,4,1,23,20,2,0,0,0,0,16,23,29,5,57,50,20,8,49,76,79,31
130,2,0,17:55,5,1,20,57,3,0,0,0,0,16,23,29,5,57,50,20,8,49,76,79,31
131,2, ,17:39,3,0,0,0,0,0,0,0,0,16,23,29,5,57,50,20,8,49,76,79,31
132,2,0,17:39,4,1,91,81,1,0,0,0,0,91,11,20,2,7,50,81,15,17,28,43,31
133,2,0,17:16,1,1,28,0,1,109,1,0,0,91,11,20,2,7,50,81,15,17,28,43,31
134,2,0,17:09,9,0,91,0,2,0,0,0,0,91,11,20,2,7,50,81,15,17,28,43,31
135,2,0,17:08,1,1,81,0,3,25,3,0,0,91,11,20,2,7,50,81,15,17,28,43,31
136,2, ,16:39,3,6,0,0,0,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
137,2,0,16:39,4,1,19,14,3,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
138,2, ,16:28,3,6,0,0,0,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
139,2,0,16:28,4,0,19,51,2,0,0,0,0,19,28,88,4,27,50,51,22,67,76,79,31
140,2,0,16:18,13,1,22,27,2,0,0,0,0,19,28,88,4,27,50,51,22,67,76,79,31
141,2,0,15:56,1,0,7,0,3,50,2,0,0,19,28,88,2,7,50,51,22,67,76,79,31
142,2,0,15:53,13,0,88,79,2,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
143,2,0,15:47,1,0,7,0,3,66,1,0,0,19,28,88,2,7,50,51,22,67,76,79,31
144,2,0,15:44,9,1,79,0,2,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
145,2,0,15:36,9,1,76,0,2,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
146,2,0,15:32,13,0,7,67,2,0,0,0,0,19,28,88,2,7,50,51,22,67,76,79,31
147,2,0,15:22,1,1,67,0,3,36,1,0,0,19,88,10,2,7,50,51,22,67,76,79,31
148,2,0,15:14,5,0,2,11,2,0,0,0,0,19,88,10,2,7,50,14,11,67,74,77,31
149,2,0,14:52,13,0,27,77,2,0,0,0,0,65,81,10,4,27,50,14,27,11,74,77,31
150,2,0,14:26,8,1,11,0,2,0,0,0,0,65,81,10,5,27,50,14,27,11,74,77,31
151,2, ,14:21,3,6,0,0,0,0,0,0,0,65,81,10,5,27,50,14,27,11,74,77,31
152,2,0,14:21,4,0,16,14,3,0,0,0,0,16,23,29,5,57,50,14,27,11,74,77,31
153,2,0,14:09,1,0,5,0,3,45,1,0,0,16,23,29,5,57,50,14,27,11,74,77,31
154,2,0,13:58,1,1,27,0,3,39,6,0,0,16,23,29,5,57,50,14,27,11,74,77,31
155,2,0,13:39,1,1,49,0,3,15,5,0,0,16,23,29,5,57,50,20,8,49,28,43,31
156,2,0,13:39,9,0,5,0,2,0,0,0,0,16,23,29,5,57,50,20,8,49,28,43,31
157,2,0,13:37,1,1,49,0,3,12,6,0,0,16,23,29,5,57,50,20,8,49,28,43,31
158,2,0,13:01,8,1,43,0,2,0,0,0,0,91,11,20,2,7,50,20,8,49,28,43,31
159,2, ,12:57,3,6,0,0,0,0,0,0,0,91,11,20,2,7,50,20,8,49,28,43,31
160,2,0,12:57,4,1,91,20,2,0,0,0,0,91,11,20,5,57,50,20,8,49,28,43,31
161,2,0,12:51,7,0,57,0,3,59,0,0,0,91,11,20,5,57,50,20,8,49,28,43,31
162,2,0,12:16,5,1,76,28,2,0,0,0,0,19,28,88,4,27,50,81,15,17,76,79,31
163,2,0,12:09,9,1,79,0,2,0,0,0,0,19,28,88,4,27,50,81,15,17,76,79,31
164,2,0,11:43,13,0,88,77,2,0,0,0,0,19,28,88,4,27,50,81,15,17,76,77,31
165,2,0,11:35,1,0,4,0,3,60,2,0,0,19,28,88,4,27,50,81,15,17,76,77,31
166,2, ,11:34,3,0,0,0,0,0,0,0,0,19,28,88,4,27,50,81,15,17,76,77,31
167,2,0,11:34,4,1,65,14,2,0,0,0,0,65,81,10,2,7,50,14,27,11,74,77,31
168,2,0,11:21,5,1,74,81,1,0,0,0,0,65,81,10,2,7,50,14,27,11,74,77,31
169,2,0,11:19,5,1,14,65,1,0,0,0,0,65,81,10,2,7,50,14,27,11,74,77,31
170,2, ,11:14,3,2,0,0,0,0,0,0,0,65,81,10,2,7,50,14,27,11,74,77,31
171,2,0,11:14,4,0,65,51,1,0,0,0,0,65,81,10,4,27,50,51,22,67,74,77,31
172,2,0,11:05,5,1,67,4,3,0,0,0,0,65,81,10,4,27,50,51,22,67,74,77,31
173,2,0,10:56,7,0,81,0,3,26,1,0,0,65,81,10,4,27,50,51,22,67,74,77,31
174,2,0,10:51,13,0,27,22,2,0,0,0,0,65,81,10,4,27,50,51,22,67,74,77,31
175,2,0,10:37,1,0,10,0,3,44,1,0,0,65,23,10,4,27,50,51,22,67,74,77,31
176,2,0,10:03,2,0,16,0,3,5,5,23,5,16,23,29,5,57,50,81,15,17,76,79,31
177,2,0,10:03,4,1,16,20,1,0,0,0,0,16,23,29,4,27,50,20,8,49,28,43,31
178,2,0,9:53,6,0,10,0,1,0,0,0,0,16,23,29,4,27,50,20,8,49,28,43,31
179,2, ,9:53,3,9,0,0,0,0,0,0,0,16,23,29,4,27,50,20,8,49,28,43,31
180,2,-1,9:53,4,0,28,51,2,0,0,0,0,16,28,2,4,50,0,51,15,67,76,79,31
181,2,-1,9:17,13,1,51,2,2,0,0,0,0,16,28,2,4,50,0,51,15,67,76,79,31
182,2,1,9:02,6,1,76,28,3,0,0,0,0,16,28,2,4,50,0,51,15,67,76,79,31
183,2,0,9:02,4,1,19,14,2,0,0,0,0,19,88,7,27,50,0,14,27,74,77,31,0
184,2,0,8:29,1,0,88,0,3,43,1,0,0,19,88,7,27,50,0,14,27,74,77,31,0
185,2,0,8:16,1,0,19,0,3,43,1,0,0,19,88,2,7,50,0,14,27,74,77,31,0
186,2,1,7:47,7,0,20,0,3,28,1,0,0,19,81,10,20,2,50,20,49,43,79,31,0
187,2,1,7:08,1,0,2,0,3,60,2,0,0,65,81,88,10,2,50,20,49,43,79,31,0
188,2,0,6:59,1,0,81,0,3,26,1,0,0,65,81,88,10,2,50,20,49,43,76,79,31
189,2,0,6:53,13,0,65,79,2,0,0,0,0,65,81,88,10,2,50,20,49,43,76,79,31
190,2,0,6:50,1,0,88,0,3,12,1,0,0,65,81,88,10,2,50,20,49,43,76,79,31
191,2,0,6:48,5,0,65,76,3,0,0,0,0,65,81,88,10,2,50,20,49,43,76,79,31
192,2, ,6:46,3,10,0,0,0,0,0,0,0,65,81,88,10,2,50,20,49,43,76,79,31
193,2,0,6:46,4,1,91,81,2,0,0,0,0,91,11,20,4,27,50,81,15,17,74,77,31
194,2,0,6:10,5,1,74,11,2,0,0,0,0,91,11,20,5,57,50,81,15,17,74,77,31
195,2,0,5:47,13,1,11,57,2,0,0,0,0,16,23,29,7,57,50,14,27,11,28,76,31
196,2,0,5:30,7,1,76,0,3,60,1,0,0,16,23,29,7,57,50,14,27,11,28,76,31
197,2,0,4:57,7,0,19,0,3,18,5,0,0,19,23,29,2,4,50,14,27,11,28,76,31
198,2,0,4:35,9,1,28,0,2,0,0,0,0,19,28,88,2,7,50,14,22,67,28,76,31
199,2,0,4:30,13,0,88,22,2,0,0,0,0,19,28,88,2,7,50,14,22,67,28,76,31
200,2,0,4:18,1,0,7,0,3,61,2,0,0,19,28,88,2,7,50,14,22,67,28,76,31
201,2, ,4:06,3,6,0,0,0,0,0,0,0,19,28,88,7,27,50,14,22,67,28,76,31
202,2,0,4:06,4,1,65,14,2,0,0,0,0,65,81,10,7,27,50,14,22,67,28,76,31
203,2,0,4:00,8,0,27,0,3,0,0,0,0,65,81,10,7,27,50,14,22,67,28,76,31
204,2,0,3:49,8,0,81,0,2,0,0,0,0,65,81,10,7,27,50,20,22,67,76,77,31
205,2,0,3:38,13,0,65,20,2,0,0,0,0,65,81,10,5,57,50,20,22,67,76,77,31
206,2,0,3:29,1,0,57,0,3,8,0,0,0,65,81,10,5,57,50,20,22,67,76,77,31
207,2,0,3:19,7,0,65,0,3,11,1,0,0,65,81,10,5,57,50,20,22,67,76,77,31
208,2,0,3:07,6,1,77,65,2,0,0,0,0,65,81,10,5,57,50,20,22,67,76,77,31
209,2, ,3:07,3,9,0,0,0,0,0,0,0,65,81,10,5,57,50,20,22,67,76,31,0
210,2,1,3:07,4,0,19,20,3,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
211,2,1,2:49,7,0,10,0,3,42,2,0,0,19,65,88,10,2,50,20,8,43,74,31,0
212,2,-1,2:41,13,0,2,20,2,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
213,2,-1,1:57,5,1,74,65,2,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
214,2,-1,1:52,13,0,2,43,2,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
215,2,1,1:28,1,0,10,0,3,37,1,0,0,19,65,88,10,2,50,20,8,43,74,31,0
216,2,-1,1:07,13,0,88,43,2,0,0,0,0,19,65,91,88,2,50,20,8,43,74,31,0
217,2,-1,0:51,13,0,20,43,2,0,0,0,0,65,91,81,20,7,50,20,8,43,74,31,0
218,2, ,0:50,3,4,0,0,0,0,0,0,0,65,91,81,20,7,50,20,8,43,74,31,0
219,2,-1,0:50,4,1,91,14,2,0,0,0,0,91,23,81,20,7,50,14,67,76,79,31,0
220,2,-1,0:25,9,1,67,0,2,0,0,0,0,91,23,81,20,7,50,14,67,76,79,31,0
221,2,1,0:22,1,0,81,0,3,59,2,0,0,91,23,81,20,7,50,14,67,76,79,31,0
222,2, ,0:21,3,1,0,0,0,0,0,0,0,91,23,81,20,7,50,14,67,76,79,31,0
223,2,1,0:21,4,0,20,14,3,0,0,0,0,91,23,81,20,7,50,14,49,76,79,31,0
224,2,1,0:15,1,0,20,0,3,38,1,0,0,91,23,81,20,7,50,14,49,76,79,31,0
225,2, ,0:14,3,1,0,0,0,0,0,0,0,91,23,81,20,7,50,14,49,76,79,31,0
226,2,1,0:14,4,0,19,20,3,0,0,0,0,19,65,88,10,2,50,14,20,76,79,31,0
227,2,-1,0:04,13,0,2,20,2,0,0,0,0,19,65,88,10,2,50,14,20,76,79,31,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,19,65,88,10,2,50,14,20,76,79,31,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,19,65,88,10,2,50,0,0,0,0,0,0
230,3,1,20:00,4,0,19,20,1,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
231,3,-1,19:43,5,1,8,19,2,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
232,3,1,19:42,6,0,19,8,3,0,0,0,0,19,65,88,10,2,50,20,8,43,74,31,0
233,3,-1,19:42,6,1,8,19,2,0,0,0,0,65,88,10,2,50,0,20,8,43,74,31,0
234,3,1,19:42,4,0,65,20,3,0,0,0,0,65,81,88,2,7,50,20,49,43,74,31,0
235,3,-1,19:29,9,1,20,0,2,0,0,0,0,65,81,88,2,7,50,20,49,43,74,31,0
236,3,0,18:46,5,1,22,29,2,0,0,0,0,16,23,29,4,27,50,14,22,67,76,79,31
237,3,0,18:45,1,0,23,0,3,41,1,0,0,16,23,29,4,27,50,14,22,67,76,79,31
238,3,0,18:27,5,0,91,22,1,0,0,0,0,91,23,29,4,27,50,81,22,67,76,79,31
239,3, ,18:24,3,6,0,0,0,0,0,0,0,91,23,29,4,27,50,81,22,67,76,79,31
240,3,0,18:24,4,1,91,81,3,0,0,0,0,91,23,29,4,27,50,81,15,17,76,79,31
241,3,0,18:03,13,1,17,91,2,0,0,0,0,91,23,29,4,27,50,81,15,17,76,79,31
242,3,0,17:54,9,1,79,0,2,0,0,0,0,91,10,20,5,57,50,81,15,17,76,79,31
243,3,0,17:38,2,0,91,0,3,10,5,10,20,91,10,20,5,57,50,81,15,17,76,79,31
244,3,0,17:38,4,0,19,14,1,0,0,0,0,19,28,88,4,27,50,14,27,11,74,77,31
245,3,0,16:28,1,0,81,0,3,11,1,0,0,65,81,10,2,7,50,51,22,67,28,43,31
246,3,0,16:22,13,0,2,51,2,0,0,0,0,65,81,10,2,7,50,51,22,67,28,43,31
247,3, ,16:00,3,1,0,0,0,0,0,0,0,65,23,29,2,5,50,51,22,67,28,43,31
248,3,0,16:00,1,0,29,0,3,36,6,0,0,65,23,29,2,5,50,20,8,49,74,77,31
249,3,0,16:00,4,0,23,20,3,0,0,0,0,16,23,29,5,57,50,20,8,49,74,77,31
250,3,0,15:52,1,0,16,0,3,14,1,0,0,16,23,29,5,57,50,20,8,49,74,77,31
251,3, ,15:51,3,1,0,0,0,0,0,0,0,16,23,29,5,57,50,20,8,49,74,77,31
252,3,0,15:51,4,1,23,20,2,0,0,0,0,16,23,29,5,57,50,20,8,49,43,74,31
253,3, ,15:45,3,6,0,0,0,0,0,0,0,16,23,29,5,57,50,20,8,49,43,74,31
254,3,0,15:45,4,0,16,20,3,0,0,0,0,16,23,29,5,57,50,20,8,49,43,74,31
255,3,0,15:30,13,0,23,43,2,0,0,0,0,16,23,29,5,57,50,20,8,49,43,74,31
256,3,0,15:20,1,1,8,0,3,50,1,0,0,16,23,29,5,57,50,20,8,49,43,74,31
257,3, ,15:19,3,1,0,0,0,0,0,0,0,16,23,29,5,57,50,20,8,49,43,74,31
258,3,0,15:19,4,0,19,14,2,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
259,3,0,15:03,5,0,4,27,2,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
260,3,0,14:46,9,1,14,0,2,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
261,3,0,14:36,13,0,88,76,2,0,0,0,0,19,28,88,4,27,50,14,27,11,76,79,31
